cycle,pc,cta_id,cluster_id,warp_id,tid
2435906,118,344,0,20,ffffffff
2435909,118,344,0,16,ffffffff
2435910,120,344,0,17,ffffffff
2435910,120,344,0,18,ffffffff
2435911,120,344,0,19,ffffffff
2435913,120,344,0,21,ffffffff
2435913,120,344,0,22,ffffffff
2435914,120,344,0,23,ffffffff
2435915,120,344,0,20,ffffffff
2435918,120,344,0,16,ffffffff
2436293,128,344,0,18,ffffffff
2436308,130,344,0,18,ffffffff
2436314,138,344,0,18,ffffffff
2436315,140,344,0,18,ffffffff
2436324,150,344,0,18,ffffffff
2436330,158,344,0,18,ffffffff
2436336,160,344,0,18,ffffffff
2436337,168,344,0,18,ffffffff
2436338,170,344,0,18,ffffffff
2436358,128,344,0,17,ffffffff
2436359,130,344,0,17,ffffffff
2436360,128,344,0,19,ffffffff
2436361,130,344,0,19,ffffffff
2436366,138,344,0,17,ffffffff
2436367,138,344,0,19,ffffffff
2436368,140,344,0,17,ffffffff
2436368,140,344,0,19,ffffffff
2436377,150,344,0,17,ffffffff
2436377,150,344,0,19,ffffffff
2436383,158,344,0,17,ffffffff
2436383,158,344,0,19,ffffffff
2436386,128,344,0,22,ffffffff
2436387,130,344,0,22,ffffffff
2436389,160,344,0,19,ffffffff
2436389,160,344,0,17,ffffffff
2436390,168,344,0,17,ffffffff
2436390,168,344,0,19,ffffffff
2436391,170,344,0,17,ffffffff
2436391,170,344,0,19,ffffffff
2436393,138,344,0,22,ffffffff
2436394,140,344,0,22,ffffffff
2436399,130,344,0,21,ffffffff
2436400,128,344,0,21,ffffffff
2436403,150,344,0,22,ffffffff
2436407,138,344,0,21,ffffffff
2436409,158,344,0,22,ffffffff
2436410,140,344,0,21,ffffffff
2436411,130,344,0,16,ffffffff
2436412,128,344,0,16,ffffffff
2436415,160,344,0,22,ffffffff
2436416,168,344,0,22,ffffffff
2436417,170,344,0,22,ffffffff
2436418,150,344,0,21,ffffffff
2436418,138,344,0,16,ffffffff
2436419,140,344,0,16,ffffffff
2436422,128,344,0,20,ffffffff
2436423,130,344,0,20,ffffffff
2436424,158,344,0,21,ffffffff
2436424,130,344,0,23,ffffffff
2436425,128,344,0,23,ffffffff
2436429,138,344,0,20,ffffffff
2436430,140,344,0,20,ffffffff
2436430,160,344,0,21,ffffffff
2436431,138,344,0,23,ffffffff
2436431,168,344,0,21,ffffffff
2436432,140,344,0,23,ffffffff
2436433,170,344,0,21,ffffffff
2436441,150,344,0,20,ffffffff
2436441,150,344,0,23,ffffffff
2436447,158,344,0,23,ffffffff
2436447,158,344,0,20,ffffffff
2436453,160,344,0,23,ffffffff
2436453,160,344,0,20,ffffffff
2436454,168,344,0,20,ffffffff
2436454,168,344,0,23,ffffffff
2436455,170,344,0,23,ffffffff
2436455,170,344,0,20,ffffffff
2437126,1e0,344,0,17,cd5fcefd
2437162,198,344,0,17,8d0dcaad
2437171,1a0,344,0,17,8d0dcaad
2437180,1a8,344,0,17,8d0dcaad
2437434,1b0,344,0,17,8d0dcaad
2437443,1b8,344,0,17,8d0dcaad
2437445,1c0,344,0,17,8d0dcaad
2437449,1c8,344,0,17,8d0dcaad
2437451,1d0,344,0,17,8d0dcaad
2437457,1d8,344,0,17,8d0dcaad
2437784,1e8,344,0,17,ffffffff
2437793,1f0,344,0,17,ffffffff
2437799,1f8,344,0,17,ffffffff
2438257,1e8,344,0,23,ffffffff
2438266,1f0,344,0,23,ffffffff
2438272,1f8,344,0,23,ffffffff
2438294,1e8,344,0,20,ffffffff
2438298,1e8,344,0,21,ffffffff
2438303,1e8,344,0,19,ffffffff
2438305,1f0,344,0,20,ffffffff
2438307,1f0,344,0,21,ffffffff
2438310,1e8,344,0,22,ffffffff
2438311,1f8,344,0,20,ffffffff
2438312,1f0,344,0,19,ffffffff
2438313,1f8,344,0,21,ffffffff
2438318,1f8,344,0,19,ffffffff
2438319,1f0,344,0,22,ffffffff
2438325,1f8,344,0,22,ffffffff
2438351,1e8,344,0,18,ffffffff
2438360,1f0,344,0,18,ffffffff
2438366,1f8,344,0,18,ffffffff
2443032,2e8,344,0,16,25dbe339
2443377,218,344,0,16,55be339
2443386,220,344,0,16,55be339
2443395,228,344,0,16,55be339
2443667,230,344,0,16,55be339
2443676,238,344,0,16,55be339
2443678,240,344,0,16,55be339
2444035,248,344,0,16,55be339
2444045,250,344,0,16,55be339
2444054,258,344,0,16,55be339
2444311,260,344,0,16,55be339
2444320,268,344,0,16,55be339
2444321,270,344,0,16,55be339
2444697,278,344,0,16,55be339
2444706,280,344,0,16,55be339
2444715,288,344,0,16,55be339
2444972,290,344,0,16,55be339
2444981,298,344,0,16,55be339
2444982,2a0,344,0,16,55be339
2445353,2a8,344,0,16,55be339
2445362,2b0,344,0,16,55be339
2445372,2b8,344,0,16,55be339
2445627,2c0,344,0,16,55be339
2445636,2c8,344,0,16,55be339
2445637,2d0,344,0,16,55be339
2445639,2d8,344,0,16,55be339
2445645,2e0,344,0,16,55be339
2448398,2e8,344,0,22,faebfade
2448765,218,344,0,22,eae3780c
2448774,220,344,0,22,eae3780c
2448783,228,344,0,22,eae3780c
2449036,230,344,0,22,eae3780c
2449045,238,344,0,22,eae3780c
2449046,240,344,0,22,eae3780c
2449399,248,344,0,22,eae3780c
2449408,250,344,0,22,eae3780c
2449417,258,344,0,22,eae3780c
2449669,260,344,0,22,eae3780c
2449678,268,344,0,22,eae3780c
2449679,270,344,0,22,eae3780c
2449721,278,344,0,22,eae3780c
2449730,280,344,0,22,eae3780c
2449739,288,344,0,22,eae3780c
2449991,290,344,0,22,eae3780c
2450000,298,344,0,22,eae3780c
2450001,2a0,344,0,22,eae3780c
2450097,2e8,344,0,17,ca9f5c4a
2450353,2a8,344,0,22,eae3780c
2450362,2b0,344,0,22,eae3780c
2450371,2b8,344,0,22,eae3780c
2450465,218,344,0,17,ca8f5c4a
2450474,220,344,0,17,ca8f5c4a
2450483,228,344,0,17,ca8f5c4a
2450624,2c0,344,0,22,eae3780c
2450633,2c8,344,0,22,eae3780c
2450634,2d0,344,0,22,eae3780c
2450636,2d8,344,0,22,eae3780c
2450642,2e0,344,0,22,eae3780c
2450738,230,344,0,17,ca8f5c4a
2450747,238,344,0,17,ca8f5c4a
2450748,240,344,0,17,ca8f5c4a
2451117,248,344,0,17,ca8f5c4a
2451126,250,344,0,17,ca8f5c4a
2451135,258,344,0,17,ca8f5c4a
2451390,260,344,0,17,ca8f5c4a
2451399,268,344,0,17,ca8f5c4a
2451400,270,344,0,17,ca8f5c4a
2451791,278,344,0,17,ca8f5c4a
2451800,280,344,0,17,ca8f5c4a
2451809,288,344,0,17,ca8f5c4a
2452061,290,344,0,17,ca8f5c4a
2452070,298,344,0,17,ca8f5c4a
2452071,2a0,344,0,17,ca8f5c4a
2452439,2a8,344,0,17,ca8f5c4a
2452448,2b0,344,0,17,ca8f5c4a
2452457,2b8,344,0,17,ca8f5c4a
2452711,2c0,344,0,17,ca8f5c4a
2452720,2c8,344,0,17,ca8f5c4a
2452721,2d0,344,0,17,ca8f5c4a
2452723,2d8,344,0,17,ca8f5c4a
2452729,2e0,344,0,17,ca8f5c4a
2468490,2f0,344,0,18,ffffffff
2468494,2f8,344,0,18,ffffffff
2468503,300,344,0,18,ffffffff
2468507,308,344,0,18,ffffffff
2468509,310,344,0,18,ffffffff
2471687,2f0,344,0,16,ffffffff
2471691,2f8,344,0,16,ffffffff
2471700,300,344,0,16,ffffffff
2471704,308,344,0,16,ffffffff
2471706,310,344,0,16,ffffffff
2478617,2f0,344,0,19,ffffffff
2478621,2f8,344,0,19,ffffffff
2478630,300,344,0,19,ffffffff
2478634,308,344,0,19,ffffffff
2478636,310,344,0,19,ffffffff
2481629,2f0,344,0,23,ffffffff
2481633,2f8,344,0,23,ffffffff
2481642,300,344,0,23,ffffffff
2481646,308,344,0,23,ffffffff
2481648,310,344,0,23,ffffffff
2500327,2f0,344,0,22,ffffffff
2500331,2f8,344,0,22,ffffffff
2500340,300,344,0,22,ffffffff
2500346,310,344,0,22,ffffffff
2500346,308,344,0,22,ffffffff
2514557,2f0,344,0,21,ffffffff
2514561,2f8,344,0,21,ffffffff
2514570,300,344,0,21,ffffffff
2514574,308,344,0,21,ffffffff
2514576,310,344,0,21,ffffffff
2547113,2f0,344,0,20,ffffffff
2547117,2f8,344,0,20,ffffffff
2547126,300,344,0,20,ffffffff
2547130,308,344,0,20,ffffffff
2547132,310,344,0,20,ffffffff
2555358,2f0,344,0,17,ffffffff
2555362,2f8,344,0,17,ffffffff
2555371,300,344,0,17,ffffffff
2555376,308,344,0,17,ffffffff
2555377,310,344,0,17,ffffffff
2555630,b8,385,0,16,ffffffff
2555631,b8,385,0,17,ffffffff
