cycle,pc,cta_id,cluster_id,warp_id,tid
3251202,f0,839,3,22,ffffffff
3251203,f0,839,3,18,ffffffff
3251203,f0,839,3,23,ffffffff
3251204,e8,839,3,19,ffffffff
3251207,f8,839,3,17,ffffffff
3251207,f8,839,3,16,ffffffff
3251209,f8,839,3,20,ffffffff
3251209,f8,839,3,21,ffffffff
3251211,f8,839,3,22,ffffffff
3251212,f8,839,3,23,ffffffff
3251213,f8,839,3,18,ffffffff
3251213,100,839,3,16,ffffffff
3251213,100,839,3,17,ffffffff
3251215,100,839,3,21,ffffffff
3251215,100,839,3,20,ffffffff
3251216,f8,839,3,19,ffffffff
3251217,100,839,3,22,ffffffff
3251218,100,839,3,23,ffffffff
3251219,100,839,3,18,ffffffff
3251220,110,839,3,16,ffffffff
3251220,110,839,3,17,ffffffff
3251222,100,839,3,19,ffffffff
3251224,110,839,3,21,ffffffff
3251224,110,839,3,22,ffffffff
3251225,118,839,3,17,ffffffff
3251225,110,839,3,20,ffffffff
3251225,110,839,3,23,ffffffff
3251226,118,839,3,16,ffffffff
3251228,118,839,3,21,ffffffff
3251228,110,839,3,18,ffffffff
3251229,118,839,3,22,ffffffff
3251229,118,839,3,23,ffffffff
3251230,110,839,3,19,ffffffff
3251231,118,839,3,20,ffffffff
3251232,118,839,3,18,ffffffff
3251234,120,839,3,17,ffffffff
3251234,118,839,3,19,ffffffff
3251235,120,839,3,16,ffffffff
3251237,120,839,3,21,ffffffff
3251238,120,839,3,22,ffffffff
3251238,120,839,3,23,ffffffff
3251240,120,839,3,20,ffffffff
3251241,120,839,3,18,ffffffff
3251243,120,839,3,19,ffffffff
3251355,2f0,830,3,25,ffffffff
3251359,2f8,830,3,25,ffffffff
3251368,300,830,3,25,ffffffff
3251373,308,830,3,25,ffffffff
3251376,310,830,3,25,ffffffff
3251645,128,839,3,21,ffffffff
3251646,130,839,3,21,ffffffff
3251652,138,839,3,21,ffffffff
3251653,140,839,3,21,ffffffff
3251659,128,839,3,17,ffffffff
3251660,130,839,3,17,ffffffff
3251666,138,839,3,17,ffffffff
3251667,140,839,3,17,ffffffff
3251718,128,839,3,22,ffffffff
3251719,130,839,3,22,ffffffff
3251720,128,839,3,23,ffffffff
3251721,130,839,3,23,ffffffff
3251722,128,839,3,16,ffffffff
3251723,130,839,3,16,ffffffff
3251725,138,839,3,22,ffffffff
3251726,140,839,3,22,ffffffff
3251727,138,839,3,23,ffffffff
3251728,140,839,3,23,ffffffff
3251729,138,839,3,16,ffffffff
3251730,140,839,3,16,ffffffff
3251732,130,839,3,19,ffffffff
3251733,128,839,3,19,ffffffff
3251734,128,839,3,20,ffffffff
3251735,130,839,3,20,ffffffff
3251736,130,839,3,18,ffffffff
3251737,128,839,3,18,ffffffff
3251739,138,839,3,19,ffffffff
3251740,140,839,3,19,ffffffff
3251741,138,839,3,20,ffffffff
3251742,140,839,3,20,ffffffff
3251743,138,839,3,18,ffffffff
3251744,140,839,3,18,ffffffff
3252415,2f0,830,3,29,ffffffff
3252420,2f8,830,3,29,ffffffff
3252429,300,830,3,29,ffffffff
3252433,308,830,3,29,ffffffff
3252435,310,830,3,29,ffffffff
3252626,1e0,839,3,16,aeefdafe
3252974,198,839,3,16,226fda68
3252983,1a0,839,3,16,226fda68
3252992,1a8,839,3,16,226fda68
3253243,1b0,839,3,16,226fda68
3253253,1b8,839,3,16,226fda68
3253253,1c0,839,3,16,226fda68
3253257,1c8,839,3,16,226fda68
3253265,1d0,839,3,16,226fda68
3253271,1d8,839,3,16,226fda68
3253536,2f0,830,3,30,ffffffff
3253540,2f8,830,3,30,ffffffff
3253549,300,830,3,30,ffffffff
3253553,308,830,3,30,ffffffff
3253555,310,830,3,30,ffffffff
3259655,2f0,830,3,24,ffffffff
3259659,2f8,830,3,24,ffffffff
3259668,300,830,3,24,ffffffff
3259672,308,830,3,24,ffffffff
3259674,310,830,3,24,ffffffff
3262084,2f0,839,3,18,ffffffff
3262088,2f8,839,3,18,ffffffff
3262097,300,839,3,18,ffffffff
3262101,308,839,3,18,ffffffff
3262103,310,839,3,18,ffffffff
3262582,2f0,830,3,26,ffffffff
3262586,2f8,830,3,26,ffffffff
3262595,300,830,3,26,ffffffff
3262599,308,830,3,26,ffffffff
3262601,310,830,3,26,ffffffff
3265798,2f0,830,3,31,ffffffff
3265802,2f8,830,3,31,ffffffff
3265811,300,830,3,31,ffffffff
3265815,308,830,3,31,ffffffff
3265817,310,830,3,31,ffffffff
3266218,2f0,839,3,16,ffffffff
3266222,2f8,839,3,16,ffffffff
3266231,300,839,3,16,ffffffff
3266235,308,839,3,16,ffffffff
3266237,310,839,3,16,ffffffff
3266656,2f0,830,3,28,ffffffff
3266660,2f8,830,3,28,ffffffff
3266669,300,830,3,28,ffffffff
3266673,308,830,3,28,ffffffff
3266678,310,830,3,28,ffffffff
3266727,2f0,839,3,20,ffffffff
3266731,2f8,839,3,20,ffffffff
3266740,300,839,3,20,ffffffff
3266744,308,839,3,20,ffffffff
3266746,310,839,3,20,ffffffff
3268600,2f0,830,3,27,ffffffff
3268604,2f8,830,3,27,ffffffff
3268613,300,830,3,27,ffffffff
3268617,308,830,3,27,ffffffff
3268619,310,830,3,27,ffffffff
3268858,b8,862,3,24,ffffffff
3268859,b8,862,3,25,ffffffff
3268860,b8,862,3,26,ffffffff
3268861,b8,862,3,28,ffffffff
3268862,b8,862,3,29,ffffffff
3268863,b8,862,3,30,ffffffff
3268864,b8,862,3,27,ffffffff
3268865,c0,862,3,25,ffffffff
3268866,b8,862,3,31,ffffffff
3268867,c0,862,3,24,ffffffff
3268868,c0,862,3,30,ffffffff
3268869,c0,862,3,29,ffffffff
3268870,c0,862,3,31,ffffffff
3268871,c8,862,3,24,ffffffff
3268872,c8,862,3,25,ffffffff
3268873,c8,862,3,26,ffffffff
3268874,c8,862,3,27,ffffffff
3268875,d0,862,3,24,ffffffff
3268876,c8,862,3,30,ffffffff
3268877,c8,862,3,31,ffffffff
3268878,c8,862,3,28,ffffffff
3268879,d0,862,3,25,ffffffff
3268880,d0,862,3,26,ffffffff
3268881,d0,862,3,27,ffffffff
3268882,d8,862,3,24,ffffffff
3268883,d0,862,3,29,ffffffff
3268884,d0,862,3,30,ffffffff
3268885,d0,862,3,31,ffffffff
3268886,d0,862,3,28,ffffffff
3268887,d8,862,3,25,ffffffff
3268888,d8,862,3,26,ffffffff
3268889,d8,862,3,27,ffffffff
3268890,d8,862,3,28,ffffffff
3268891,c0,862,3,28,ffffffff
3268892,d8,862,3,29,ffffffff
3268893,d8,862,3,30,ffffffff
3268894,c0,862,3,26,ffffffff
3268895,e0,862,3,27,ffffffff
3268895,e0,862,3,24,ffffffff
3268895,d8,862,3,31,ffffffff
3268896,e8,862,3,27,ffffffff
3268896,e0,862,3,28,ffffffff
3268896,c0,862,3,27,ffffffff
3268897,e8,862,3,24,ffffffff
3268897,e0,862,3,31,ffffffff
3268898,e0,862,3,26,ffffffff
3268898,f0,862,3,27,ffffffff
3268898,e8,862,3,28,ffffffff
3268899,2f0,839,3,17,ffffffff
3268899,e8,862,3,31,ffffffff
3268899,c8,862,3,29,ffffffff
3268900,e0,862,3,30,ffffffff
3268900,f0,862,3,31,ffffffff
3268900,f0,862,3,24,ffffffff
3268901,e0,862,3,25,ffffffff
3268901,e8,862,3,30,ffffffff
3268901,f0,862,3,28,ffffffff
3268902,e0,862,3,29,ffffffff
3268902,f0,862,3,26,ffffffff
3268903,e8,862,3,25,ffffffff
3268903,f0,862,3,30,ffffffff
3268904,e8,862,3,26,ffffffff
3268904,e8,862,3,29,ffffffff
3268905,f0,862,3,25,ffffffff
3268906,f0,862,3,29,ffffffff
3268908,f8,862,3,27,ffffffff
3268909,f8,862,3,24,ffffffff
3268910,2f8,839,3,17,ffffffff
3268910,f8,862,3,31,ffffffff
3268911,f8,862,3,28,ffffffff
3268912,f8,862,3,30,ffffffff
3268914,f8,862,3,26,ffffffff
3268914,f8,862,3,25,ffffffff
3268914,100,862,3,27,ffffffff
3268916,f8,862,3,29,ffffffff
3268916,100,862,3,24,ffffffff
3268916,100,862,3,31,ffffffff
3268917,100,862,3,28,ffffffff
3268918,100,862,3,30,ffffffff
3268919,300,839,3,17,ffffffff
3268920,100,862,3,26,ffffffff
3268920,100,862,3,25,ffffffff
3268921,110,862,3,27,ffffffff
3268922,100,862,3,29,ffffffff
3268923,308,839,3,17,ffffffff
3268924,110,862,3,24,ffffffff
3268925,110,862,3,31,ffffffff
3268925,110,862,3,28,ffffffff
3268925,110,862,3,30,ffffffff
3268926,118,862,3,27,ffffffff
3268926,310,839,3,17,ffffffff
3268928,110,862,3,25,ffffffff
3268929,118,862,3,31,ffffffff
3268929,118,862,3,24,ffffffff
3268929,110,862,3,26,ffffffff
3268930,118,862,3,30,ffffffff
3268931,118,862,3,28,ffffffff
3268932,110,862,3,29,ffffffff
3268933,118,862,3,26,ffffffff
3268933,118,862,3,25,ffffffff
3268935,120,862,3,27,ffffffff
3268936,118,862,3,29,ffffffff
3268938,120,862,3,31,ffffffff
3268938,120,862,3,24,ffffffff
3268939,120,862,3,30,ffffffff
3268940,120,862,3,28,ffffffff
3268942,120,862,3,25,ffffffff
3268943,120,862,3,26,ffffffff
3268945,120,862,3,29,ffffffff
3269291,2f0,839,3,22,ffffffff
3269295,2f8,839,3,22,ffffffff
3269304,300,839,3,22,ffffffff
3269309,308,839,3,22,ffffffff
3269310,310,839,3,22,ffffffff
3269337,128,862,3,27,ffffffff
3269338,130,862,3,27,ffffffff
3269345,138,862,3,27,ffffffff
3269346,140,862,3,27,ffffffff
3269393,128,862,3,30,ffffffff
3269394,130,862,3,30,ffffffff
3269395,128,862,3,31,ffffffff
3269396,130,862,3,31,ffffffff
3269397,128,862,3,24,ffffffff
3269398,130,862,3,24,ffffffff
3269400,138,862,3,30,ffffffff
3269401,140,862,3,30,ffffffff
3269402,138,862,3,31,ffffffff
3269403,140,862,3,31,ffffffff
3269404,138,862,3,24,ffffffff
3269405,140,862,3,24,ffffffff
3269413,128,862,3,25,ffffffff
3269414,150,862,3,24,ffffffff
3269414,130,862,3,25,ffffffff
3269420,158,862,3,24,ffffffff
3269420,138,862,3,25,ffffffff
3269421,140,862,3,25,ffffffff
3269426,160,862,3,24,ffffffff
3269427,168,862,3,24,ffffffff
3269428,170,862,3,24,ffffffff
3269432,130,862,3,28,ffffffff
3269433,128,862,3,28,ffffffff
3269438,128,862,3,26,ffffffff
3269439,138,862,3,28,ffffffff
3269439,130,862,3,26,ffffffff
3269440,140,862,3,28,ffffffff
3269440,128,862,3,29,ffffffff
3269441,130,862,3,29,ffffffff
3269445,138,862,3,26,ffffffff
3269446,140,862,3,26,ffffffff
3269447,138,862,3,29,ffffffff
3269449,140,862,3,29,ffffffff
3270086,1e0,862,3,27,febbedbe
3270123,198,862,3,27,1ab24d9e
3270134,1a0,862,3,27,1ab24d9e
3270143,1a8,862,3,27,1ab24d9e
3270402,1b0,862,3,27,1ab24d9e
3270411,1b8,862,3,27,1ab24d9e
3270412,1c0,862,3,27,1ab24d9e
3270414,1c8,862,3,27,1ab24d9e
3270416,1d0,862,3,27,1ab24d9e
3270422,1d8,862,3,27,1ab24d9e
3271142,1e8,862,3,24,ffffffff
3271151,1f0,862,3,24,ffffffff
3271157,1f8,862,3,24,ffffffff
3272765,2f0,839,3,21,ffffffff
3272769,2f8,839,3,21,ffffffff
3272778,300,839,3,21,ffffffff
3272784,310,839,3,21,ffffffff
3272786,308,839,3,21,ffffffff
3275991,2f0,862,3,28,ffffffff
3275995,2f8,862,3,28,ffffffff
3276004,300,862,3,28,ffffffff
3276008,308,862,3,28,ffffffff
3276010,310,862,3,28,ffffffff
3277615,2f0,839,3,23,ffffffff
3277619,2f8,839,3,23,ffffffff
3277628,300,839,3,23,ffffffff
3277632,308,839,3,23,ffffffff
3277634,310,839,3,23,ffffffff
3279644,2f0,862,3,31,ffffffff
3279648,2f8,862,3,31,ffffffff
3279657,300,862,3,31,ffffffff
3279661,308,862,3,31,ffffffff
3279663,310,862,3,31,ffffffff
3281022,2f0,862,3,26,ffffffff
3281026,2f8,862,3,26,ffffffff
3281035,300,862,3,26,ffffffff
3281039,308,862,3,26,ffffffff
3281041,310,862,3,26,ffffffff
3282387,2f0,862,3,29,ffffffff
3282391,2f8,862,3,29,ffffffff
3282400,300,862,3,29,ffffffff
3282404,308,862,3,29,ffffffff
3282406,310,862,3,29,ffffffff
3282545,2f0,862,3,30,ffffffff
3282549,2f8,862,3,30,ffffffff
3282558,300,862,3,30,ffffffff
3282562,308,862,3,30,ffffffff
3282564,310,862,3,30,ffffffff
3283310,2f0,862,3,25,ffffffff
3283314,2f8,862,3,25,ffffffff
3283323,300,862,3,25,ffffffff
3283327,308,862,3,25,ffffffff
3283329,310,862,3,25,ffffffff
3283712,2f0,862,3,24,ffffffff
3283716,2f8,862,3,24,ffffffff
3283725,300,862,3,24,ffffffff
3283729,308,862,3,24,ffffffff
3283732,310,862,3,24,ffffffff
3283964,2f0,862,3,27,ffffffff
3283968,2f8,862,3,27,ffffffff
3283977,300,862,3,27,ffffffff
3283981,308,862,3,27,ffffffff
3283983,310,862,3,27,ffffffff
3284235,b8,892,3,24,ffffffff
3284236,b8,892,3,25,ffffffff
3284237,b8,892,3,26,ffffffff
3284238,b8,892,3,29,ffffffff
3284239,b8,892,3,30,ffffffff
3284240,b8,892,3,27,ffffffff
3284241,b8,892,3,28,ffffffff
3284242,b8,892,3,31,ffffffff
3284243,c0,892,3,24,ffffffff
3284244,c0,892,3,25,ffffffff
3284245,c0,892,3,30,ffffffff
3284246,c8,892,3,24,ffffffff
3284247,c8,892,3,25,ffffffff
3284248,c8,892,3,26,ffffffff
3284249,c0,892,3,31,ffffffff
3284250,c8,892,3,28,ffffffff
3284251,c8,892,3,29,ffffffff
3284252,c8,892,3,30,ffffffff
3284253,c8,892,3,27,ffffffff
3284255,d0,892,3,25,ffffffff
3284256,d0,892,3,26,ffffffff
3284257,c8,892,3,31,ffffffff
3284258,d0,892,3,24,ffffffff
3284259,d0,892,3,29,ffffffff
3284260,d0,892,3,30,ffffffff
3284261,d0,892,3,27,ffffffff
3284262,d0,892,3,28,ffffffff
3284263,d8,892,3,25,ffffffff
3284264,d8,892,3,26,ffffffff
3284265,d0,892,3,31,ffffffff
3284266,e0,892,3,25,ffffffff
3284266,d8,892,3,24,ffffffff
3284267,e0,892,3,26,ffffffff
3284267,d8,892,3,29,ffffffff
3284268,c0,892,3,29,ffffffff
3284269,e0,892,3,24,ffffffff
3284269,d8,892,3,30,ffffffff
3284270,c0,892,3,26,ffffffff
3284271,d8,892,3,27,ffffffff
3284272,d8,892,3,28,ffffffff
3284273,c0,892,3,28,ffffffff
3284274,e0,892,3,27,ffffffff
3284274,e8,892,3,25,ffffffff
3284274,e8,892,3,26,ffffffff
3284274,e8,892,3,24,ffffffff
3284274,d8,892,3,31,ffffffff
3284275,e0,892,3,30,ffffffff
3284275,e8,892,3,27,ffffffff
3284275,e0,892,3,28,ffffffff
3284275,e0,892,3,29,ffffffff
3284275,c0,892,3,27,ffffffff
3284276,e0,892,3,31,ffffffff
3284276,f0,892,3,24,ffffffff
3284276,f0,892,3,25,ffffffff
3284276,f0,892,3,26,ffffffff
3284277,e8,892,3,28,ffffffff
3284277,e8,892,3,29,ffffffff
3284277,e8,892,3,30,ffffffff
3284277,f0,892,3,27,ffffffff
3284278,f0,892,3,29,ffffffff
3284278,f0,892,3,30,ffffffff
3284278,e8,892,3,31,ffffffff
3284278,f0,892,3,28,ffffffff
3284279,f0,892,3,31,ffffffff
3284286,f8,892,3,24,ffffffff
3284286,f8,892,3,25,ffffffff
3284286,f8,892,3,26,ffffffff
3284287,f8,892,3,27,ffffffff
3284288,f8,892,3,30,ffffffff
3284288,f8,892,3,28,ffffffff
3284288,f8,892,3,29,ffffffff
3284289,f8,892,3,31,ffffffff
3284292,100,892,3,26,ffffffff
3284292,100,892,3,25,ffffffff
3284293,100,892,3,27,ffffffff
3284294,100,892,3,24,ffffffff
3284294,100,892,3,29,ffffffff
3284294,100,892,3,30,ffffffff
3284295,100,892,3,31,ffffffff
3284296,100,892,3,28,ffffffff
3284299,110,892,3,25,ffffffff
3284299,110,892,3,26,ffffffff
3284300,110,892,3,27,ffffffff
3284303,110,892,3,24,ffffffff
3284303,110,892,3,29,ffffffff
3284303,110,892,3,30,ffffffff
3284304,118,892,3,25,ffffffff
3284304,118,892,3,26,ffffffff
3284304,110,892,3,31,ffffffff
3284305,118,892,3,27,ffffffff
3284306,110,892,3,28,ffffffff
3284307,118,892,3,29,ffffffff
3284307,118,892,3,30,ffffffff
3284308,118,892,3,31,ffffffff
3284310,118,892,3,28,ffffffff
3284312,118,892,3,24,ffffffff
3284313,120,892,3,25,ffffffff
3284313,120,892,3,26,ffffffff
3284314,120,892,3,27,ffffffff
3284316,120,892,3,29,ffffffff
3284316,120,892,3,30,ffffffff
3284317,120,892,3,31,ffffffff
3284319,120,892,3,28,ffffffff
3284321,120,892,3,24,ffffffff
3284736,128,892,3,25,ffffffff
3284737,130,892,3,25,ffffffff
3284743,138,892,3,25,ffffffff
3284744,140,892,3,25,ffffffff
3284760,128,892,3,26,ffffffff
3284761,130,892,3,26,ffffffff
3284762,128,892,3,27,ffffffff
3284763,130,892,3,27,ffffffff
3284767,138,892,3,26,ffffffff
3284768,140,892,3,26,ffffffff
3284769,138,892,3,27,ffffffff
3284770,140,892,3,27,ffffffff
3284801,128,892,3,29,ffffffff
3284802,130,892,3,29,ffffffff
3284803,130,892,3,30,ffffffff
3284804,128,892,3,30,ffffffff
3284808,138,892,3,29,ffffffff
3284809,140,892,3,29,ffffffff
3284810,138,892,3,30,ffffffff
3284811,140,892,3,30,ffffffff
3284818,150,892,3,29,ffffffff
3284824,158,892,3,29,ffffffff
3284825,130,892,3,31,ffffffff
3284826,128,892,3,31,ffffffff
3284828,128,892,3,24,ffffffff
3284829,130,892,3,24,ffffffff
3284830,160,892,3,29,ffffffff
3284830,128,892,3,28,ffffffff
3284831,168,892,3,29,ffffffff
3284831,130,892,3,28,ffffffff
3284832,138,892,3,31,ffffffff
3284832,170,892,3,29,ffffffff
3284833,140,892,3,31,ffffffff
3284835,138,892,3,24,ffffffff
3284836,140,892,3,24,ffffffff
3284837,138,892,3,28,ffffffff
3284838,140,892,3,28,ffffffff
3285488,2f0,839,3,19,ffffffff
3285492,2f8,839,3,19,ffffffff
3285501,300,839,3,19,ffffffff
3285505,308,839,3,19,ffffffff
3285507,310,839,3,19,ffffffff
3285752,b8,896,3,16,ffffffff
3285753,b8,896,3,17,ffffffff
3285754,b8,896,3,18,ffffffff
3285755,b8,896,3,21,ffffffff
3285756,b8,896,3,22,ffffffff
3285757,b8,896,3,19,ffffffff
3285758,b8,896,3,20,ffffffff
3285759,b8,896,3,23,ffffffff
3285760,c0,896,3,16,ffffffff
3285761,c0,896,3,21,ffffffff
3285762,c0,896,3,22,ffffffff
3285763,c8,896,3,16,ffffffff
3285764,c8,896,3,17,ffffffff
3285765,c0,896,3,19,ffffffff
3285766,c8,896,3,18,ffffffff
3285767,c8,896,3,21,ffffffff
3285768,c8,896,3,22,ffffffff
3285769,c0,896,3,23,ffffffff
3285770,c8,896,3,20,ffffffff
3285771,d0,896,3,17,ffffffff
3285772,d0,896,3,18,ffffffff
3285773,c8,896,3,19,ffffffff
3285774,d0,896,3,16,ffffffff
3285775,d0,896,3,21,ffffffff
3285776,d8,896,3,18,ffffffff
3285777,c8,896,3,23,ffffffff
3285778,d0,896,3,20,ffffffff
3285779,d8,896,3,17,ffffffff
3285780,d0,896,3,22,ffffffff
3285781,d0,896,3,19,ffffffff
3285782,e0,896,3,17,ffffffff
3285782,d8,896,3,16,ffffffff
3285783,d8,896,3,21,ffffffff
3285784,c0,896,3,17,ffffffff
3285785,e0,896,3,16,ffffffff
3285785,e0,896,3,18,ffffffff
3285785,d8,896,3,22,ffffffff
3285786,c0,896,3,18,ffffffff
3285787,d0,896,3,23,ffffffff
3285788,d8,896,3,20,ffffffff
3285789,c0,896,3,20,ffffffff
3285790,d8,896,3,19,ffffffff
3285791,d8,896,3,23,ffffffff
3285793,e0,896,3,19,ffffffff
3285793,e8,896,3,17,ffffffff
3285793,e0,896,3,22,ffffffff
3285793,e8,896,3,16,ffffffff
3285794,e0,896,3,21,ffffffff
3285794,e8,896,3,19,ffffffff
3285794,e0,896,3,20,ffffffff
3285795,e0,896,3,23,ffffffff
3285796,f0,896,3,19,ffffffff
3285797,e8,896,3,18,ffffffff
3285797,e8,896,3,23,ffffffff
3285798,f0,896,3,16,ffffffff
3285798,f0,896,3,17,ffffffff
3285798,f0,896,3,23,ffffffff
3285799,e8,896,3,22,ffffffff
3285800,e8,896,3,20,ffffffff
3285800,e8,896,3,21,ffffffff
3285800,f0,896,3,22,ffffffff
3285801,f0,896,3,18,ffffffff
3285801,f0,896,3,21,ffffffff
3285801,f0,896,3,20,ffffffff
3285806,f8,896,3,19,ffffffff
3285807,f8,896,3,16,ffffffff
3285807,f8,896,3,17,ffffffff
3285808,f8,896,3,23,ffffffff
3285809,f8,896,3,22,ffffffff
3285810,f8,896,3,21,ffffffff
3285811,f8,896,3,18,ffffffff
3285811,f8,896,3,20,ffffffff
3285812,100,896,3,19,ffffffff
3285813,100,896,3,16,ffffffff
3285813,100,896,3,17,ffffffff
3285814,100,896,3,23,ffffffff
3285815,100,896,3,22,ffffffff
3285816,100,896,3,21,ffffffff
3285817,100,896,3,20,ffffffff
3285817,100,896,3,18,ffffffff
3285819,110,896,3,19,ffffffff
3285820,110,896,3,16,ffffffff
3285822,110,896,3,17,ffffffff
3285823,110,896,3,23,ffffffff
3285824,118,896,3,19,ffffffff
3285824,118,896,3,16,ffffffff
3285824,110,896,3,21,ffffffff
3285825,110,896,3,20,ffffffff
3285827,118,896,3,23,ffffffff
3285827,110,896,3,22,ffffffff
3285828,118,896,3,21,ffffffff
3285829,118,896,3,20,ffffffff
3285829,110,896,3,18,ffffffff
3285830,118,896,3,17,ffffffff
3285833,118,896,3,22,ffffffff
3285833,120,896,3,16,ffffffff
3285835,120,896,3,19,ffffffff
3285836,118,896,3,18,ffffffff
3285837,120,896,3,23,ffffffff
3285837,120,896,3,21,ffffffff
3285838,120,896,3,20,ffffffff
3285839,120,896,3,17,ffffffff
3285842,120,896,3,22,ffffffff
3285845,120,896,3,18,ffffffff
3286237,128,896,3,16,ffffffff
3286238,130,896,3,16,ffffffff
3286244,138,896,3,16,ffffffff
3286247,140,896,3,16,ffffffff
3286309,128,896,3,19,ffffffff
3286310,130,896,3,19,ffffffff
3286311,128,896,3,20,ffffffff
3286312,130,896,3,20,ffffffff
3286316,138,896,3,19,ffffffff
3286317,140,896,3,19,ffffffff
3286318,138,896,3,20,ffffffff
3286319,140,896,3,20,ffffffff
3286319,128,896,3,23,ffffffff
3286320,130,896,3,23,ffffffff
3286327,138,896,3,23,ffffffff
3286328,140,896,3,23,ffffffff
3286331,128,896,3,21,ffffffff
3286332,130,896,3,21,ffffffff
3286336,128,896,3,22,ffffffff
3286337,130,896,3,22,ffffffff
3286338,138,896,3,21,ffffffff
3286339,140,896,3,21,ffffffff
3286343,138,896,3,22,ffffffff
3286344,140,896,3,22,ffffffff
3286370,130,896,3,17,ffffffff
3286371,128,896,3,17,ffffffff
3286373,130,896,3,18,ffffffff
3286374,128,896,3,18,ffffffff
3286378,138,896,3,17,ffffffff
3286380,138,896,3,18,ffffffff
3286381,140,896,3,17,ffffffff
3286383,140,896,3,18,ffffffff
3286474,200,892,3,25,f7efb3fd
3286695,208,892,3,27,cafd04b2
3286704,210,892,3,27,cafd04b2
3286890,1e8,892,3,29,ffffffff
3286899,1f0,892,3,29,ffffffff
3286905,1f8,892,3,29,ffffffff
3287077,218,892,3,27,cafd04b2
3287086,220,892,3,27,cafd04b2
3287096,228,892,3,27,cafd04b2
3287289,1e0,896,3,21,bfe3fffe
3287351,230,892,3,27,cafd04b2
3287360,238,892,3,27,cafd04b2
3287361,240,892,3,27,cafd04b2
3287565,198,896,3,21,bbc1f130
3287574,1a0,896,3,21,bbc1f130
3287583,1a8,896,3,21,bbc1f130
3287608,248,892,3,27,cafd04b2
3287617,250,892,3,27,cafd04b2
3287626,258,892,3,27,cafd04b2
3287859,1b0,896,3,21,bbc1f130
3287868,1b8,896,3,21,bbc1f130
3287869,1c0,896,3,21,bbc1f130
3287871,1c8,896,3,21,bbc1f130
3287873,1d0,896,3,21,bbc1f130
3287877,260,892,3,27,cafd04b2
3287879,1d8,896,3,21,bbc1f130
3287886,268,892,3,27,cafd04b2
3287887,270,892,3,27,cafd04b2
3288129,278,892,3,27,cafd04b2
3288138,280,892,3,27,cafd04b2
3288147,288,892,3,27,cafd04b2
3288406,290,892,3,27,cafd04b2
3288415,298,892,3,27,cafd04b2
3288416,2a0,892,3,27,cafd04b2
3288444,200,896,3,21,bffbffff
3288769,2a8,892,3,27,cafd04b2
3288778,2b0,892,3,27,cafd04b2
3288787,2b8,892,3,27,cafd04b2
3289039,2c0,892,3,27,cafd04b2
3289048,2c8,892,3,27,cafd04b2
3289049,2d0,892,3,27,cafd04b2
3289051,2d8,892,3,27,cafd04b2
3289057,2e0,892,3,27,cafd04b2
3291288,2f0,896,3,16,ffffffff
3291292,2f8,896,3,16,ffffffff
3291301,300,896,3,16,ffffffff
3291305,308,896,3,16,ffffffff
3291308,310,896,3,16,ffffffff
3291497,2f0,892,3,26,ffffffff
3291501,2f8,892,3,26,ffffffff
3291510,300,892,3,26,ffffffff
3291514,308,892,3,26,ffffffff
3291517,310,892,3,26,ffffffff
3292356,2f0,896,3,23,ffffffff
3292360,2f8,896,3,23,ffffffff
3292369,300,896,3,23,ffffffff
3292373,308,896,3,23,ffffffff
3292376,310,896,3,23,ffffffff
3293382,2f0,892,3,24,ffffffff
3293386,2f8,892,3,24,ffffffff
3293395,300,892,3,24,ffffffff
3293399,308,892,3,24,ffffffff
3293401,310,892,3,24,ffffffff
3294186,2e8,892,3,31,1e7f6f80
3294225,218,892,3,31,1e3e6f80
3294234,220,892,3,31,1e3e6f80
3294243,228,892,3,31,1e3e6f80
3294272,2f0,896,3,21,ffffffff
3294276,2f8,896,3,21,ffffffff
3294285,300,896,3,21,ffffffff
3294289,308,896,3,21,ffffffff
3294291,310,896,3,21,ffffffff
3294611,230,892,3,31,1e3e6f80
3294620,238,892,3,31,1e3e6f80
3294621,240,892,3,31,1e3e6f80
3294994,248,892,3,31,1e3e6f80
3295003,250,892,3,31,1e3e6f80
3295013,258,892,3,31,1e3e6f80
3295264,260,892,3,31,1e3e6f80
3295273,268,892,3,31,1e3e6f80
3295274,270,892,3,31,1e3e6f80
3295641,278,892,3,31,1e3e6f80
3295650,280,892,3,31,1e3e6f80
3295659,288,892,3,31,1e3e6f80
3295814,2f0,896,3,20,ffffffff
3295818,2f8,896,3,20,ffffffff
3295828,300,896,3,20,ffffffff
3295832,308,896,3,20,ffffffff
3295834,310,896,3,20,ffffffff
3295934,290,892,3,31,1e3e6f80
3295943,298,892,3,31,1e3e6f80
3295944,2a0,892,3,31,1e3e6f80
3296316,2a8,892,3,31,1e3e6f80
3296325,2b0,892,3,31,1e3e6f80
3296334,2b8,892,3,31,1e3e6f80
3296587,2c0,892,3,31,1e3e6f80
3296596,2c8,892,3,31,1e3e6f80
3296597,2d0,892,3,31,1e3e6f80
3296599,2d8,892,3,31,1e3e6f80
3296605,2e0,892,3,31,1e3e6f80
3297341,2f0,892,3,27,ffffffff
3297345,2f8,892,3,27,ffffffff
3297354,300,892,3,27,ffffffff
3297358,308,892,3,27,ffffffff
3297360,310,892,3,27,ffffffff
3302086,2f0,892,3,28,ffffffff
3302090,2f8,892,3,28,ffffffff
