cycle,pc,cta_id,cluster_id,warp_id,tid
3256288,d8,842,7,8,ffffffff
3256289,d0,842,7,13,ffffffff
3256290,d8,842,7,10,ffffffff
3256291,d8,842,7,11,ffffffff
3256292,d8,842,7,12,ffffffff
3256293,c0,842,7,12,ffffffff
3256295,d8,842,7,14,ffffffff
3256296,c0,842,7,10,ffffffff
3256297,e0,842,7,8,ffffffff
3256297,e0,842,7,10,ffffffff
3256297,e0,842,7,11,ffffffff
3256297,d8,842,7,15,ffffffff
3256298,e8,842,7,11,ffffffff
3256298,e8,842,7,8,ffffffff
3256298,e0,842,7,9,ffffffff
3256298,c0,842,7,11,ffffffff
3256299,e0,842,7,12,ffffffff
3256299,e0,842,7,13,ffffffff
3256299,e0,842,7,15,ffffffff
3256299,d8,842,7,13,ffffffff
3256300,e8,842,7,9,ffffffff
3256300,f0,842,7,11,ffffffff
3256300,f0,842,7,8,ffffffff
3256300,c0,842,7,13,ffffffff
3256301,e8,842,7,10,ffffffff
3256301,e8,842,7,15,ffffffff
3256301,e8,842,7,12,ffffffff
3256301,e8,842,7,13,ffffffff
3256302,f0,842,7,15,ffffffff
3256302,f0,842,7,12,ffffffff
3256302,f0,842,7,9,ffffffff
3256303,e0,842,7,14,ffffffff
3256303,f0,842,7,13,ffffffff
3256304,e8,842,7,14,ffffffff
3256305,f0,842,7,14,ffffffff
3256306,f0,842,7,10,ffffffff
3256310,f8,842,7,11,ffffffff
3256310,f8,842,7,8,ffffffff
3256311,f8,842,7,9,ffffffff
3256312,f8,842,7,12,ffffffff
3256312,f8,842,7,15,ffffffff
3256313,f8,842,7,13,ffffffff
3256316,f8,842,7,14,ffffffff
3256316,100,842,7,8,ffffffff
3256316,100,842,7,11,ffffffff
3256317,100,842,7,9,ffffffff
3256318,f8,842,7,10,ffffffff
3256318,100,842,7,15,ffffffff
3256318,100,842,7,12,ffffffff
3256319,100,842,7,13,ffffffff
3256322,100,842,7,14,ffffffff
3256323,110,842,7,11,ffffffff
3256323,110,842,7,8,ffffffff
3256324,110,842,7,9,ffffffff
3256324,100,842,7,10,ffffffff
3256327,110,842,7,15,ffffffff
3256327,110,842,7,12,ffffffff
3256328,118,842,7,11,ffffffff
3256328,118,842,7,8,ffffffff
3256328,110,842,7,13,ffffffff
3256329,118,842,7,9,ffffffff
3256331,118,842,7,15,ffffffff
3256331,118,842,7,12,ffffffff
3256331,110,842,7,14,ffffffff
3256332,118,842,7,13,ffffffff
3256332,110,842,7,10,ffffffff
3256336,118,842,7,14,ffffffff
3256337,120,842,7,11,ffffffff
3256337,120,842,7,8,ffffffff
3256338,118,842,7,10,ffffffff
3256338,120,842,7,9,ffffffff
3256340,120,842,7,15,ffffffff
3256340,120,842,7,12,ffffffff
3256341,120,842,7,13,ffffffff
3256345,120,842,7,14,ffffffff
3256347,120,842,7,10,ffffffff
3256733,128,842,7,11,ffffffff
3256747,130,842,7,11,ffffffff
3256753,138,842,7,11,ffffffff
3256756,140,842,7,11,ffffffff
3256767,128,842,7,8,ffffffff
3256768,130,842,7,8,ffffffff
3256774,138,842,7,8,ffffffff
3256775,140,842,7,8,ffffffff
3256802,128,842,7,9,ffffffff
3256803,130,842,7,9,ffffffff
3256809,138,842,7,9,ffffffff
3256810,140,842,7,9,ffffffff
3256818,128,842,7,15,ffffffff
3256819,130,842,7,15,ffffffff
3256822,130,842,7,12,ffffffff
3256823,128,842,7,12,ffffffff
3256825,138,842,7,15,ffffffff
3256826,140,842,7,15,ffffffff
3256829,138,842,7,12,ffffffff
3256830,140,842,7,12,ffffffff
3256834,130,842,7,13,ffffffff
3256835,128,842,7,13,ffffffff
3256838,128,842,7,14,ffffffff
3256839,130,842,7,14,ffffffff
3256840,128,842,7,10,ffffffff
3256841,130,842,7,10,ffffffff
3256842,138,842,7,13,ffffffff
3256843,140,842,7,13,ffffffff
3256845,138,842,7,14,ffffffff
3256846,140,842,7,14,ffffffff
3256847,138,842,7,10,ffffffff
3256848,140,842,7,10,ffffffff
3256855,150,842,7,14,ffffffff
3256861,158,842,7,14,ffffffff
3256867,160,842,7,14,ffffffff
3256868,168,842,7,14,ffffffff
3256869,170,842,7,14,ffffffff
3258342,1e8,842,7,14,ffffffff
3258351,1f0,842,7,14,ffffffff
3258357,1f8,842,7,14,ffffffff
3264818,2f0,842,7,12,ffffffff
3264822,2f8,842,7,12,ffffffff
3264831,300,842,7,12,ffffffff
3264835,308,842,7,12,ffffffff
3264837,310,842,7,12,ffffffff
3268321,2f0,842,7,10,ffffffff
3268325,2f8,842,7,10,ffffffff
3268334,300,842,7,10,ffffffff
3268338,308,842,7,10,ffffffff
3268340,310,842,7,10,ffffffff
3268921,2f0,842,7,13,ffffffff
3268925,2f8,842,7,13,ffffffff
3268934,300,842,7,13,ffffffff
3268938,308,842,7,13,ffffffff
3268940,310,842,7,13,ffffffff
3272449,2f0,842,7,11,ffffffff
3272453,2f8,842,7,11,ffffffff
3272462,300,842,7,11,ffffffff
3272466,308,842,7,11,ffffffff
3272468,310,842,7,11,ffffffff
3278550,2f0,842,7,15,ffffffff
3278554,2f8,842,7,15,ffffffff
3278563,300,842,7,15,ffffffff
3278567,308,842,7,15,ffffffff
3278569,310,842,7,15,ffffffff
3279557,2f0,842,7,14,ffffffff
3279561,2f8,842,7,14,ffffffff
3279570,300,842,7,14,ffffffff
3279574,308,842,7,14,ffffffff
3279576,310,842,7,14,ffffffff
3289898,2f0,842,7,8,ffffffff
3289902,2f8,842,7,8,ffffffff
3289911,300,842,7,8,ffffffff
3289915,308,842,7,8,ffffffff
3289917,310,842,7,8,ffffffff
3308447,2f0,842,7,9,ffffffff
3308451,2f8,842,7,9,ffffffff
3308460,300,842,7,9,ffffffff
3308464,308,842,7,9,ffffffff
3308466,310,842,7,9,ffffffff
3308705,b8,935,7,8,ffffffff
3308706,b8,935,7,9,ffffffff
3308707,b8,935,7,10,ffffffff
3308708,b8,935,7,13,ffffffff
3308709,b8,935,7,14,ffffffff
3308710,b8,935,7,11,ffffffff
3308711,b8,935,7,12,ffffffff
3308712,b8,935,7,15,ffffffff
3308713,c0,935,7,8,ffffffff
3308714,c0,935,7,9,ffffffff
3308715,c0,935,7,14,ffffffff
3308716,c8,935,7,8,ffffffff
3308717,c8,935,7,9,ffffffff
3308718,c8,935,7,10,ffffffff
3308719,c0,935,7,15,ffffffff
3308720,c8,935,7,12,ffffffff
3308721,c8,935,7,13,ffffffff
3308722,c8,935,7,14,ffffffff
3308723,c8,935,7,11,ffffffff
3308724,d0,935,7,8,ffffffff
3308725,d0,935,7,9,ffffffff
3308726,d0,935,7,10,ffffffff
3308727,c8,935,7,15,ffffffff
3308728,d0,935,7,12,ffffffff
3308729,d0,935,7,13,ffffffff
3308730,d0,935,7,14,ffffffff
3308731,d0,935,7,11,ffffffff
3308732,d8,935,7,8,ffffffff
3308733,d8,935,7,9,ffffffff
3308734,d8,935,7,10,ffffffff
3308735,e0,935,7,8,ffffffff
3308735,d0,935,7,15,ffffffff
3308736,e0,935,7,9,ffffffff
3308736,d8,935,7,12,ffffffff
3308737,e0,935,7,10,ffffffff
3308737,c0,935,7,12,ffffffff
3308738,d8,935,7,13,ffffffff
3308739,c0,935,7,13,ffffffff
3308740,d8,935,7,14,ffffffff
3308741,c0,935,7,10,ffffffff
3308742,d8,935,7,11,ffffffff
3308743,d8,935,7,15,ffffffff
3308744,c0,935,7,11,ffffffff
3308745,e0,935,7,11,ffffffff
3308745,e8,935,7,8,ffffffff
3308745,e8,935,7,9,ffffffff
3308746,e8,935,7,11,ffffffff
3308746,e0,935,7,12,ffffffff
3308746,e0,935,7,13,ffffffff
3308747,f0,935,7,9,ffffffff
3308747,e0,935,7,15,ffffffff
3308748,e8,935,7,10,ffffffff
3308748,e8,935,7,13,ffffffff
3308748,f0,935,7,11,ffffffff
3308749,e8,935,7,15,ffffffff
3308749,f0,935,7,13,ffffffff
3308750,e0,935,7,14,ffffffff
3308750,f0,935,7,8,ffffffff
3308750,f0,935,7,15,ffffffff
3308751,e8,935,7,14,ffffffff
3308752,e8,935,7,12,ffffffff
3308752,f0,935,7,14,ffffffff
3308753,f0,935,7,10,ffffffff
3308753,f0,935,7,12,ffffffff
3308757,f8,935,7,9,ffffffff
3308758,f8,935,7,11,ffffffff
3308759,f8,935,7,13,ffffffff
3308759,f8,935,7,8,ffffffff
3308760,f8,935,7,15,ffffffff
3308761,f8,935,7,14,ffffffff
3308763,f8,935,7,12,ffffffff
3308763,f8,935,7,10,ffffffff
3308763,100,935,7,9,ffffffff
3308764,100,935,7,11,ffffffff
3308765,100,935,7,13,ffffffff
3308765,100,935,7,8,ffffffff
3308766,100,935,7,15,ffffffff
3308767,100,935,7,14,ffffffff
3308769,100,935,7,10,ffffffff
3308769,100,935,7,12,ffffffff
3308770,110,935,7,9,ffffffff
3308771,110,935,7,11,ffffffff
3308772,110,935,7,8,ffffffff
3308774,110,935,7,13,ffffffff
3308774,110,935,7,14,ffffffff
3308775,118,935,7,9,ffffffff
3308775,110,935,7,15,ffffffff
3308776,118,935,7,11,ffffffff
3308776,118,935,7,8,ffffffff
3308777,110,935,7,12,ffffffff
3308778,118,935,7,13,ffffffff
3308778,110,935,7,10,ffffffff
3308779,118,935,7,15,ffffffff
3308779,118,935,7,14,ffffffff
3308781,118,935,7,12,ffffffff
3308782,118,935,7,10,ffffffff
3308784,120,935,7,9,ffffffff
3308785,120,935,7,11,ffffffff
3308785,120,935,7,8,ffffffff
3308787,120,935,7,13,ffffffff
3308788,120,935,7,14,ffffffff
3308788,120,935,7,15,ffffffff
3308790,120,935,7,12,ffffffff
3308791,120,935,7,10,ffffffff
3309158,128,935,7,9,ffffffff
3309165,130,935,7,9,ffffffff
3309171,138,935,7,9,ffffffff
3309172,140,935,7,9,ffffffff
3309201,128,935,7,11,ffffffff
3309202,130,935,7,11,ffffffff
3309208,138,935,7,11,ffffffff
3309209,140,935,7,11,ffffffff
3309218,128,935,7,8,ffffffff
3309219,130,935,7,8,ffffffff
3309225,138,935,7,8,ffffffff
3309226,140,935,7,8,ffffffff
3309250,128,935,7,12,ffffffff
3309251,130,935,7,12,ffffffff
3309258,138,935,7,12,ffffffff
3309258,130,935,7,10,ffffffff
3309259,140,935,7,12,ffffffff
3309259,128,935,7,10,ffffffff
3309264,128,935,7,14,ffffffff
3309265,138,935,7,10,ffffffff
3309265,130,935,7,14,ffffffff
3309266,140,935,7,10,ffffffff
3309266,128,935,7,15,ffffffff
3309267,130,935,7,15,ffffffff
3309270,128,935,7,13,ffffffff
3309271,138,935,7,14,ffffffff
3309271,130,935,7,13,ffffffff
3309273,140,935,7,14,ffffffff
3309273,138,935,7,15,ffffffff
3309274,140,935,7,15,ffffffff
3309277,138,935,7,13,ffffffff
3309278,140,935,7,13,ffffffff
3310645,208,935,7,8,61b8a759
3310655,210,935,7,8,61b8a759
3310854,200,935,7,14,ffff67fd
3310886,200,935,7,9,fffeffff
3311008,218,935,7,8,61b8a759
3311017,220,935,7,8,61b8a759
3311026,228,935,7,8,61b8a759
3311280,230,935,7,8,61b8a759
3311289,238,935,7,8,61b8a759
3311290,240,935,7,8,61b8a759
3311330,248,935,7,8,61b8a759
3311339,250,935,7,8,61b8a759
3311348,258,935,7,8,61b8a759
3311600,260,935,7,8,61b8a759
3311609,268,935,7,8,61b8a759
3311610,270,935,7,8,61b8a759
3311650,278,935,7,8,61b8a759
3311660,280,935,7,8,61b8a759
3311669,288,935,7,8,61b8a759
3311923,290,935,7,8,61b8a759
3311932,298,935,7,8,61b8a759
3311933,2a0,935,7,8,61b8a759
3312303,2a8,935,7,8,61b8a759
3312312,2b0,935,7,8,61b8a759
3312321,2b8,935,7,8,61b8a759
3312572,2c0,935,7,8,61b8a759
3312581,2c8,935,7,8,61b8a759
3312582,2d0,935,7,8,61b8a759
3312584,2d8,935,7,8,61b8a759
3312590,2e0,935,7,8,61b8a759
3313547,2f0,935,7,10,ffffffff
3313551,2f8,935,7,10,ffffffff
3313560,300,935,7,10,ffffffff
3313564,308,935,7,10,ffffffff
3313566,310,935,7,10,ffffffff
3313713,2f0,935,7,15,ffffffff
3313717,2f8,935,7,15,ffffffff
3313726,300,935,7,15,ffffffff
3313730,308,935,7,15,ffffffff
3313732,310,935,7,15,ffffffff
3314038,2f0,935,7,11,ffffffff
3314042,2f8,935,7,11,ffffffff
3314051,300,935,7,11,ffffffff
3314055,308,935,7,11,ffffffff
3314057,310,935,7,11,ffffffff
3314658,2f0,935,7,8,ffffffff
3314662,2f8,935,7,8,ffffffff
3314671,300,935,7,8,ffffffff
3314675,308,935,7,8,ffffffff
3314677,310,935,7,8,ffffffff
3315739,2f0,935,7,9,ffffffff
3315743,2f8,935,7,9,ffffffff
3315752,300,935,7,9,ffffffff
3315756,308,935,7,9,ffffffff
3315758,310,935,7,9,ffffffff
3316345,2f0,935,7,12,ffffffff
3316349,2f8,935,7,12,ffffffff
3316358,300,935,7,12,ffffffff
3316362,308,935,7,12,ffffffff
3316365,310,935,7,12,ffffffff
3321775,2f0,935,7,13,ffffffff
3321779,2f8,935,7,13,ffffffff
3321788,300,935,7,13,ffffffff
3321792,308,935,7,13,ffffffff
3321794,310,935,7,13,ffffffff
3332942,2f0,935,7,14,ffffffff
3332946,2f8,935,7,14,ffffffff
3332955,300,935,7,14,ffffffff
3332959,308,935,7,14,ffffffff
3332961,310,935,7,14,ffffffff
3333201,b8,979,7,8,ffffffff
3333202,b8,979,7,9,ffffffff
3333203,b8,979,7,10,ffffffff
3333204,b8,979,7,13,ffffffff
3333205,b8,979,7,14,ffffffff
3333206,b8,979,7,11,ffffffff
3333207,b8,979,7,12,ffffffff
3333208,b8,979,7,15,ffffffff
3333209,c0,979,7,8,ffffffff
3333210,c0,979,7,9,ffffffff
3333211,c0,979,7,10,ffffffff
3333212,c8,979,7,8,ffffffff
3333213,c8,979,7,9,ffffffff
3333214,c0,979,7,14,ffffffff
3333215,c0,979,7,15,ffffffff
3333216,c8,979,7,12,ffffffff
3333217,c8,979,7,13,ffffffff
3333218,c8,979,7,10,ffffffff
3333219,c8,979,7,11,ffffffff
3333220,d0,979,7,8,ffffffff
3333221,d0,979,7,9,ffffffff
3333222,c8,979,7,14,ffffffff
3333223,c8,979,7,15,ffffffff
3333224,d0,979,7,12,ffffffff
3333225,d0,979,7,13,ffffffff
3333226,d0,979,7,10,ffffffff
3333227,d0,979,7,11,ffffffff
3333228,d8,979,7,8,ffffffff
3333229,d8,979,7,9,ffffffff
3333230,d0,979,7,14,ffffffff
3333231,d0,979,7,15,ffffffff
3333232,d8,979,7,12,ffffffff
3333233,c0,979,7,12,ffffffff
3333234,d8,979,7,13,ffffffff
3333235,c0,979,7,13,ffffffff
3333236,d8,979,7,10,ffffffff
3333237,d8,979,7,11,ffffffff
3333238,d8,979,7,14,ffffffff
3333239,e0,979,7,8,ffffffff
3333239,e0,979,7,9,ffffffff
3333240,e0,979,7,11,ffffffff
3333240,e8,979,7,9,ffffffff
3333240,d8,979,7,15,ffffffff
3333241,e8,979,7,8,ffffffff
3333241,e8,979,7,11,ffffffff
3333241,e0,979,7,13,ffffffff
3333241,c0,979,7,11,ffffffff
3333242,e0,979,7,10,ffffffff
3333242,e0,979,7,12,ffffffff
3333242,e0,979,7,15,ffffffff
3333242,f0,979,7,9,ffffffff
3333243,f0,979,7,8,ffffffff
3333243,e8,979,7,13,ffffffff
3333243,f0,979,7,11,ffffffff
3333244,e0,979,7,14,ffffffff
3333244,e8,979,7,12,ffffffff
3333244,f0,979,7,13,ffffffff
3333245,e8,979,7,14,ffffffff
3333245,e8,979,7,15,ffffffff
3333245,f0,979,7,12,ffffffff
3333246,f0,979,7,10,ffffffff
3333246,f0,979,7,15,ffffffff
3333247,f0,979,7,14,ffffffff
3333248,e8,979,7,10,ffffffff
3333252,f8,979,7,9,ffffffff
3333252,f8,979,7,11,ffffffff
3333253,f8,979,7,8,ffffffff
3333254,f8,979,7,13,ffffffff
3333255,f8,979,7,12,ffffffff
3333255,f8,979,7,15,ffffffff
3333256,f8,979,7,14,ffffffff
3333258,f8,979,7,10,ffffffff
3333258,100,979,7,11,ffffffff
3333258,100,979,7,9,ffffffff
3333259,100,979,7,8,ffffffff
3333260,100,979,7,13,ffffffff
3333261,100,979,7,15,ffffffff
3333261,100,979,7,12,ffffffff
3333262,100,979,7,14,ffffffff
3333264,100,979,7,10,ffffffff
3333265,110,979,7,9,ffffffff
3333265,110,979,7,11,ffffffff
3333266,110,979,7,8,ffffffff
3333269,118,979,7,11,ffffffff
3333269,110,979,7,13,ffffffff
3333269,110,979,7,14,ffffffff
3333270,118,979,7,9,ffffffff
3333270,110,979,7,15,ffffffff
3333270,110,979,7,12,ffffffff
3333271,118,979,7,8,ffffffff
3333273,118,979,7,13,ffffffff
3333273,110,979,7,10,ffffffff
3333274,118,979,7,15,ffffffff
3333274,118,979,7,12,ffffffff
3333274,118,979,7,14,ffffffff
3333277,118,979,7,10,ffffffff
3333278,120,979,7,11,ffffffff
3333279,120,979,7,9,ffffffff
3333280,120,979,7,8,ffffffff
3333282,120,979,7,13,ffffffff
3333283,120,979,7,12,ffffffff
3333283,120,979,7,14,ffffffff
3333283,120,979,7,15,ffffffff
3333286,120,979,7,10,ffffffff
3333704,128,979,7,11,ffffffff
3333705,130,979,7,11,ffffffff
3333711,138,979,7,11,ffffffff
3333712,140,979,7,11,ffffffff
3333731,128,979,7,13,ffffffff
3333732,130,979,7,13,ffffffff
3333738,138,979,7,13,ffffffff
3333739,140,979,7,13,ffffffff
3333743,128,979,7,9,ffffffff
3333744,130,979,7,9,ffffffff
3333750,138,979,7,9,ffffffff
3333751,140,979,7,9,ffffffff
3333757,128,979,7,15,ffffffff
3333758,130,979,7,15,ffffffff
3333759,128,979,7,8,ffffffff
3333760,130,979,7,8,ffffffff
3333764,138,979,7,15,ffffffff
3333765,140,979,7,15,ffffffff
3333766,138,979,7,8,ffffffff
3333767,140,979,7,8,ffffffff
3333769,130,979,7,12,ffffffff
3333770,128,979,7,12,ffffffff
3333771,128,979,7,14,ffffffff
3333772,130,979,7,14,ffffffff
3333777,138,979,7,12,ffffffff
3333778,140,979,7,12,ffffffff
3333778,138,979,7,14,ffffffff
3333779,140,979,7,14,ffffffff
3333781,130,979,7,10,ffffffff
3333782,128,979,7,10,ffffffff
3333789,138,979,7,10,ffffffff
3333790,140,979,7,10,ffffffff
3334561,1e0,979,7,15,fe3fc0ff
3334908,198,979,7,15,7a0f40f5
3334917,1a0,979,7,15,7a0f40f5
3334926,1a8,979,7,15,7a0f40f5
3335107,200,979,7,11,d37fffbf
3335173,1b0,979,7,15,7a0f40f5
3335182,1b8,979,7,15,7a0f40f5
3335183,1c0,979,7,15,7a0f40f5
3335185,1c8,979,7,15,7a0f40f5
3335187,1d0,979,7,15,7a0f40f5
3335193,1d8,979,7,15,7a0f40f5
3335568,200,979,7,10,ffbfdfd7
3337732,2f0,979,7,11,ffffffff
3337738,2f8,979,7,11,ffffffff
3337748,300,979,7,11,ffffffff
3337752,308,979,7,11,ffffffff
3337754,310,979,7,11,ffffffff
3338095,2f0,979,7,9,ffffffff
3338099,2f8,979,7,9,ffffffff
3338108,300,979,7,9,ffffffff
3338112,308,979,7,9,ffffffff
3338114,310,979,7,9,ffffffff
3338848,2f0,979,7,12,ffffffff
3338852,2f8,979,7,12,ffffffff
3338861,300,979,7,12,ffffffff
3338865,308,979,7,12,ffffffff
3338867,310,979,7,12,ffffffff
3339209,2f0,979,7,8,ffffffff
3339213,2f8,979,7,8,ffffffff
3339222,300,979,7,8,ffffffff
3339226,308,979,7,8,ffffffff
3339228,310,979,7,8,ffffffff
3339301,2f0,979,7,13,ffffffff
3339305,2f8,979,7,13,ffffffff
3339314,300,979,7,13,ffffffff
3339318,308,979,7,13,ffffffff
3339320,310,979,7,13,ffffffff
3354588,2f0,979,7,15,ffffffff
3354592,2f8,979,7,15,ffffffff
3354601,300,979,7,15,ffffffff
3354605,308,979,7,15,ffffffff
3354607,310,979,7,15,ffffffff
3357096,2f0,979,7,14,ffffffff
3357100,2f8,979,7,14,ffffffff
3357109,300,979,7,14,ffffffff
3357113,308,979,7,14,ffffffff
3357115,310,979,7,14,ffffffff
3478839,2f0,979,7,10,ffffffff
3478843,2f8,979,7,10,ffffffff
3478852,300,979,7,10,ffffffff
3478856,308,979,7,10,ffffffff
3478858,310,979,7,10,ffffffff
3479097,b8,1376,7,8,ffffffff
3479098,b8,1376,7,9,ffffffff
3479099,b8,1376,7,10,ffffffff
3479100,b8,1376,7,13,ffffffff
3479101,b8,1376,7,14,ffffffff
3479102,b8,1376,7,11,ffffffff
3479103,b8,1376,7,12,ffffffff
3479104,b8,1376,7,15,ffffffff
3479105,c0,1376,7,8,ffffffff
3479106,c0,1376,7,9,ffffffff
3479107,c0,1376,7,14,ffffffff
3479108,c8,1376,7,8,ffffffff
3479109,c8,1376,7,9,ffffffff
3479110,c8,1376,7,10,ffffffff
3479111,c0,1376,7,15,ffffffff
3479112,c8,1376,7,12,ffffffff
3479113,c8,1376,7,13,ffffffff
3479114,c8,1376,7,14,ffffffff
3479115,c8,1376,7,11,ffffffff
3479116,d0,1376,7,8,ffffffff
3479117,d0,1376,7,9,ffffffff
3479118,d0,1376,7,10,ffffffff
3479119,c8,1376,7,15,ffffffff
3479120,d0,1376,7,12,ffffffff
3479121,d0,1376,7,13,ffffffff
3479122,d0,1376,7,14,ffffffff
3479123,d0,1376,7,11,ffffffff
3479124,d8,1376,7,8,ffffffff
3479125,d8,1376,7,9,ffffffff
3479126,d8,1376,7,10,ffffffff
3479127,e0,1376,7,8,ffffffff
3479127,d0,1376,7,15,ffffffff
3479128,e0,1376,7,9,ffffffff
3479128,d8,1376,7,12,ffffffff
3479129,e0,1376,7,10,ffffffff
3479129,c0,1376,7,12,ffffffff
3479130,d8,1376,7,13,ffffffff
3479131,c0,1376,7,13,ffffffff
3479132,d8,1376,7,14,ffffffff
3479133,c0,1376,7,10,ffffffff
3479134,d8,1376,7,11,ffffffff
3479135,d8,1376,7,15,ffffffff
3479136,c0,1376,7,11,ffffffff
3479137,e0,1376,7,11,ffffffff
3479137,e8,1376,7,8,ffffffff
3479137,e8,1376,7,9,ffffffff
3479137,e8,1376,7,10,ffffffff
3479138,e8,1376,7,11,ffffffff
3479138,e0,1376,7,12,ffffffff
3479138,e0,1376,7,13,ffffffff
3479138,e0,1376,7,14,ffffffff
3479139,f0,1376,7,8,ffffffff
3479139,f0,1376,7,9,ffffffff
3479139,e0,1376,7,15,ffffffff
3479140,e8,1376,7,13,ffffffff
3479140,f0,1376,7,10,ffffffff
3479140,f0,1376,7,11,ffffffff
3479140,e8,1376,7,12,ffffffff
3479141,e8,1376,7,14,ffffffff
3479141,e8,1376,7,15,ffffffff
3479141,f0,1376,7,12,ffffffff
3479141,f0,1376,7,13,ffffffff
3479142,f0,1376,7,15,ffffffff
3479145,f0,1376,7,14,ffffffff
3479149,f8,1376,7,9,ffffffff
3479149,f8,1376,7,8,ffffffff
3479149,f8,1376,7,10,ffffffff
3479150,f8,1376,7,11,ffffffff
3479151,f8,1376,7,12,ffffffff
3479151,f8,1376,7,13,ffffffff
3479152,f8,1376,7,15,ffffffff
3479154,f8,1376,7,14,ffffffff
3479155,100,1376,7,8,ffffffff
3479155,100,1376,7,9,ffffffff
3479155,100,1376,7,10,ffffffff
3479156,100,1376,7,11,ffffffff
3479157,100,1376,7,13,ffffffff
3479157,100,1376,7,12,ffffffff
3479158,100,1376,7,15,ffffffff
3479160,100,1376,7,14,ffffffff
3479162,110,1376,7,10,ffffffff
3479162,110,1376,7,8,ffffffff
3479162,110,1376,7,9,ffffffff
3479163,110,1376,7,11,ffffffff
3479166,118,1376,7,10,ffffffff
3479166,110,1376,7,13,ffffffff
3479166,110,1376,7,12,ffffffff
3479167,118,1376,7,8,ffffffff
3479167,118,1376,7,9,ffffffff
3479167,110,1376,7,15,ffffffff
3479167,110,1376,7,14,ffffffff
3479168,118,1376,7,11,ffffffff
3479170,118,1376,7,12,ffffffff
3479170,118,1376,7,13,ffffffff
3479171,118,1376,7,15,ffffffff
3479171,118,1376,7,14,ffffffff
3479175,120,1376,7,10,ffffffff
3479176,120,1376,7,9,ffffffff
3479176,120,1376,7,8,ffffffff
3479177,120,1376,7,11,ffffffff
3479179,120,1376,7,12,ffffffff
3479179,120,1376,7,13,ffffffff
3479180,120,1376,7,14,ffffffff
3479180,120,1376,7,15,ffffffff
3479545,128,1376,7,10,ffffffff
3479546,130,1376,7,10,ffffffff
3479552,138,1376,7,10,ffffffff
3479553,140,1376,7,10,ffffffff
3479567,128,1376,7,8,ffffffff
3479568,130,1376,7,8,ffffffff
3479574,138,1376,7,8,ffffffff
3479575,140,1376,7,8,ffffffff
3479587,128,1376,7,9,ffffffff
3479588,130,1376,7,9,ffffffff
3479591,128,1376,7,11,ffffffff
3479594,138,1376,7,9,ffffffff
3479595,140,1376,7,9,ffffffff
3479602,130,1376,7,11,ffffffff
3479606,180,1376,7,8,de70033e
3479608,138,1376,7,11,ffffffff
3479609,140,1376,7,11,ffffffff
3479614,190,1376,7,8,de70033e
3479615,188,1376,7,8,de70033e
3479651,130,1376,7,12,ffffffff
3479652,128,1376,7,12,ffffffff
3479653,130,1376,7,13,ffffffff
3479654,128,1376,7,13,ffffffff
3479655,128,1376,7,14,ffffffff
3479656,130,1376,7,14,ffffffff
3479658,138,1376,7,12,ffffffff
3479659,140,1376,7,12,ffffffff
3479660,138,1376,7,13,ffffffff
3479660,130,1376,7,15,ffffffff
3479661,140,1376,7,13,ffffffff
3479661,128,1376,7,15,ffffffff
3479662,138,1376,7,14,ffffffff
3479663,140,1376,7,14,ffffffff
3479667,138,1376,7,15,ffffffff
3479668,140,1376,7,15,ffffffff
3479977,198,1376,7,8,de70033e
3479986,1a0,1376,7,8,de70033e
3479995,1a8,1376,7,8,de70033e
3480254,1b0,1376,7,8,de70033e
3480263,1b8,1376,7,8,de70033e
3480264,1c0,1376,7,8,de70033e
3480266,1c8,1376,7,8,de70033e
3480268,1d0,1376,7,8,de70033e
3480274,1d8,1376,7,8,de70033e
3481121,208,1376,7,9,9efe072
3481130,210,1376,7,9,9efe072
3481508,218,1376,7,9,9efe072
3481517,220,1376,7,9,9efe072
3481526,228,1376,7,9,9efe072
3481776,230,1376,7,9,9efe072
3481785,238,1376,7,9,9efe072
3481786,240,1376,7,9,9efe072
3481825,248,1376,7,9,9efe072
3481834,250,1376,7,9,9efe072
3481843,258,1376,7,9,9efe072
3482095,260,1376,7,9,9efe072
3482104,268,1376,7,9,9efe072
3482105,270,1376,7,9,9efe072
3482148,278,1376,7,9,9efe072
3482157,280,1376,7,9,9efe072
3482166,288,1376,7,9,9efe072
3482295,2f0,1376,7,11,ffffffff
3482299,2f8,1376,7,11,ffffffff
3482308,300,1376,7,11,ffffffff
3482312,308,1376,7,11,ffffffff
3482314,310,1376,7,11,ffffffff
3482400,2f0,1376,7,15,ffffffff
3482404,2f8,1376,7,15,ffffffff
3482413,300,1376,7,15,ffffffff
3482417,308,1376,7,15,ffffffff
3482419,310,1376,7,15,ffffffff
3482426,290,1376,7,9,9efe072
3482435,298,1376,7,9,9efe072
3482436,2a0,1376,7,9,9efe072
3482475,2a8,1376,7,9,9efe072
3482485,2b0,1376,7,9,9efe072
3482494,2b8,1376,7,9,9efe072
3482750,2c0,1376,7,9,9efe072
3482759,2c8,1376,7,9,9efe072
3482760,2d0,1376,7,9,9efe072
3482762,2d8,1376,7,9,9efe072
3482768,2e0,1376,7,9,9efe072
3483444,2f0,1376,7,14,ffffffff
3483448,2f8,1376,7,14,ffffffff
3483457,300,1376,7,14,ffffffff
3483461,308,1376,7,14,ffffffff
3483463,310,1376,7,14,ffffffff
