cycle,pc,cta_id,cluster_id,warp_id,tid
18417,1f0,110,23,30,ffffffff
18423,1f8,110,23,30,ffffffff
18649,1e8,110,23,26,ffffffff
18658,1f0,110,23,26,ffffffff
18664,1f8,110,23,26,ffffffff
18775,1e8,80,23,21,ffffffff
18784,1f0,80,23,21,ffffffff
18790,1f8,80,23,21,ffffffff
18800,208,80,23,21,ffffffff
18810,210,80,23,21,ffffffff
18850,218,80,23,17,ffffffff
18859,220,80,23,17,ffffffff
18867,1e8,20,23,5,ffffffff
18868,228,80,23,17,ffffffff
18869,1e8,20,23,4,ffffffff
18876,1f0,20,23,5,ffffffff
18878,1f0,20,23,4,ffffffff
18882,1f8,20,23,5,ffffffff
18884,1f8,20,23,4,ffffffff
18892,208,20,23,5,ffffffff
18901,210,20,23,5,ffffffff
19207,1e8,50,23,8,ffffffff
19216,1f0,50,23,8,ffffffff
19222,1f8,50,23,8,ffffffff
19232,208,50,23,8,ffffffff
19241,210,50,23,8,ffffffff
19462,218,20,23,1,ffffffff
19471,220,20,23,1,ffffffff
19480,228,20,23,1,ffffffff
19498,1e8,50,23,14,ffffffff
19507,1f0,50,23,14,ffffffff
19513,1f8,50,23,14,ffffffff
19560,218,50,23,9,ffffffff
19569,220,50,23,9,ffffffff
19579,228,50,23,9,ffffffff
19598,1e8,50,23,13,ffffffff
19607,1f0,50,23,13,ffffffff
19609,1e8,80,23,23,ffffffff
19613,1f8,50,23,13,ffffffff
19618,1f0,80,23,23,ffffffff
19623,208,50,23,13,ffffffff
19624,1f8,80,23,23,ffffffff
19632,210,50,23,13,ffffffff
19634,208,80,23,23,ffffffff
19643,210,80,23,23,ffffffff
19796,1e8,20,23,3,ffffffff
19805,1f0,20,23,3,ffffffff
19811,1f8,20,23,3,ffffffff
19828,1e8,110,23,25,ffffffff
19837,1f0,110,23,25,ffffffff
19843,1f8,110,23,25,ffffffff
20003,218,110,23,31,ffffffff
20012,220,110,23,31,ffffffff
20021,228,110,23,31,ffffffff
20036,218,20,23,6,ffffffff
20045,220,20,23,6,ffffffff
20054,228,20,23,6,ffffffff
20064,1e8,80,23,20,ffffffff
20073,1f0,80,23,20,ffffffff
20079,1f8,80,23,20,ffffffff
20103,1e8,110,23,29,ffffffff
20112,1f0,110,23,29,ffffffff
20118,1f8,110,23,29,ffffffff
20126,218,50,23,10,ffffffff
20128,208,110,23,29,ffffffff
20135,220,50,23,10,ffffffff
20137,210,110,23,29,ffffffff
20144,228,50,23,10,ffffffff
20149,1e8,50,23,12,ffffffff
20158,1f0,50,23,12,ffffffff
20164,1f8,50,23,12,ffffffff
20169,218,110,23,28,ffffffff
20174,208,50,23,12,ffffffff
20178,220,110,23,28,ffffffff
20183,210,50,23,12,ffffffff
20187,228,110,23,28,ffffffff
20210,218,20,23,7,ffffffff
20214,1e8,80,23,18,ffffffff
20219,220,20,23,7,ffffffff
20223,1f0,80,23,18,ffffffff
20229,1f8,80,23,18,ffffffff
20231,228,20,23,7,ffffffff
20239,208,80,23,18,ffffffff
20242,1e8,50,23,15,ffffffff
20248,210,80,23,18,ffffffff
20251,1f0,50,23,15,ffffffff
20257,1f8,50,23,15,ffffffff
20268,208,50,23,15,ffffffff
20277,210,50,23,15,ffffffff
20302,1e8,80,23,22,ffffffff
20311,1f0,80,23,22,ffffffff
20317,1f8,80,23,22,ffffffff
20492,230,50,23,9,ffffffff
20501,238,50,23,9,ffffffff
20523,240,50,23,9,ffffffff
20575,1e8,80,23,16,ffffffff
20584,1f0,80,23,16,ffffffff
20590,1f8,80,23,16,ffffffff
20600,208,80,23,16,ffffffff
20856,210,80,23,16,ffffffff
20875,1e8,110,23,24,ffffffff
20884,1f0,110,23,24,ffffffff
20890,1f8,110,23,24,ffffffff
20951,218,20,23,5,ffffffff
20960,220,20,23,5,ffffffff
20961,230,80,23,17,ffffffff
20964,218,80,23,21,ffffffff
20969,228,20,23,5,ffffffff
20970,238,80,23,17,ffffffff
20971,240,80,23,17,ffffffff
20973,220,80,23,21,ffffffff
21074,230,20,23,1,ffffffff
21082,228,80,23,21,ffffffff
21083,238,20,23,1,ffffffff
21084,240,20,23,1,ffffffff
21110,218,50,23,8,ffffffff
21304,220,50,23,8,ffffffff
21313,228,50,23,8,ffffffff
21515,230,20,23,6,ffffffff
21524,238,20,23,6,ffffffff
21525,240,20,23,6,ffffffff
21692,230,50,23,10,ffffffff
21701,238,50,23,10,ffffffff
21702,240,50,23,10,ffffffff
21791,230,110,23,31,ffffffff
21800,238,110,23,31,ffffffff
21801,240,110,23,31,ffffffff
21911,230,20,23,7,ffffffff
21920,238,20,23,7,ffffffff
21921,240,20,23,7,ffffffff
22106,218,80,23,23,ffffffff
22111,218,50,23,13,ffffffff
22156,220,80,23,23,ffffffff
22156,220,50,23,13,ffffffff
22456,228,50,23,13,ffffffff
22458,228,80,23,23,ffffffff
22772,230,110,23,28,ffffffff
22781,238,110,23,28,ffffffff
22782,240,110,23,28,ffffffff
23021,230,80,23,21,ffffffff
23030,238,80,23,21,ffffffff
23030,218,80,23,18,ffffffff
23031,240,80,23,21,ffffffff
23039,220,80,23,18,ffffffff
23046,218,110,23,29,ffffffff
23048,228,80,23,18,ffffffff
23055,220,110,23,29,ffffffff
23112,218,50,23,12,ffffffff
23227,228,110,23,29,ffffffff
23249,218,50,23,15,ffffffff
23339,220,50,23,12,ffffffff
23339,220,50,23,15,ffffffff
23348,228,50,23,12,ffffffff
23348,228,50,23,15,ffffffff
23394,218,80,23,16,ffffffff
23403,220,80,23,16,ffffffff
23412,228,80,23,16,ffffffff
23869,248,50,23,9,ffffffff
23878,250,50,23,9,ffffffff
23887,258,50,23,9,ffffffff
23898,230,20,23,5,ffffffff
23907,238,20,23,5,ffffffff
23908,240,20,23,5,ffffffff
24321,230,50,23,8,ffffffff
24330,238,50,23,8,ffffffff
24331,240,50,23,8,ffffffff
24466,230,80,23,23,ffffffff
24475,238,80,23,23,ffffffff
24476,240,80,23,23,ffffffff
24568,230,50,23,13,ffffffff
24577,238,50,23,13,ffffffff
24578,240,50,23,13,ffffffff
24594,248,80,23,17,ffffffff
24603,250,80,23,17,ffffffff
24612,258,80,23,17,ffffffff
24632,248,20,23,1,ffffffff
24820,250,20,23,1,ffffffff
24830,258,20,23,1,ffffffff
24892,248,110,23,31,ffffffff
24901,250,110,23,31,ffffffff
24901,248,20,23,6,ffffffff
24910,250,20,23,6,ffffffff
24910,258,110,23,31,ffffffff
24919,258,20,23,6,ffffffff
25193,230,80,23,18,ffffffff
25199,248,20,23,7,ffffffff
25202,238,80,23,18,ffffffff
25203,240,80,23,18,ffffffff
25208,250,20,23,7,ffffffff
25213,230,50,23,15,ffffffff
25217,258,20,23,7,ffffffff
25222,238,50,23,15,ffffffff
25223,240,50,23,15,ffffffff
25376,260,50,23,9,ffffffff
25385,268,50,23,9,ffffffff
25386,270,50,23,9,ffffffff
25518,230,110,23,29,ffffffff
25527,238,110,23,29,ffffffff
25528,240,110,23,29,ffffffff
25599,230,50,23,12,ffffffff
25608,238,50,23,12,ffffffff
25609,240,50,23,12,ffffffff
25761,248,80,23,21,ffffffff
26002,250,80,23,21,ffffffff
26011,258,80,23,21,ffffffff
26541,230,80,23,16,ffffffff
26550,238,80,23,16,ffffffff
26551,240,80,23,16,ffffffff
26768,248,110,23,28,ffffffff
26777,250,110,23,28,ffffffff
26786,258,110,23,28,ffffffff
26869,248,20,23,5,ffffffff
26870,248,50,23,10,ffffffff
26878,250,20,23,5,ffffffff
26879,250,50,23,10,ffffffff
26887,258,20,23,5,ffffffff
26888,258,50,23,10,ffffffff
27421,248,50,23,8,ffffffff
27619,260,110,23,31,ffffffff
27628,268,110,23,31,ffffffff
27706,260,20,23,6,ffffffff
27715,268,20,23,6,ffffffff
27749,260,20,23,1,ffffffff
27758,268,20,23,1,ffffffff
27768,250,50,23,8,ffffffff
27768,270,110,23,31,ffffffff
27768,270,20,23,6,ffffffff
27770,270,20,23,1,ffffffff
27777,258,50,23,8,ffffffff
27841,260,20,23,7,ffffffff
27850,268,20,23,7,ffffffff
27851,270,20,23,7,ffffffff
28285,260,80,23,17,ffffffff
28294,268,80,23,17,ffffffff
28295,270,80,23,17,ffffffff
28365,248,80,23,18,ffffffff
28374,250,80,23,18,ffffffff
28383,258,80,23,18,ffffffff
28385,248,80,23,23,ffffffff
28394,250,80,23,23,ffffffff
28403,258,80,23,23,ffffffff
28772,248,50,23,13,ffffffff
28781,250,50,23,13,ffffffff
28790,258,50,23,13,ffffffff
28922,260,80,23,21,ffffffff
28931,268,80,23,21,ffffffff
28932,270,80,23,21,ffffffff
29203,248,50,23,12,ffffffff
29212,250,50,23,12,ffffffff
29221,258,50,23,12,ffffffff
29511,278,50,23,9,ffffffff
29520,280,50,23,9,ffffffff
29529,288,50,23,9,ffffffff
29617,260,50,23,10,ffffffff
29626,268,50,23,10,ffffffff
29627,270,50,23,10,ffffffff
29692,260,110,23,28,ffffffff
29701,268,110,23,28,ffffffff
29702,270,110,23,28,ffffffff
29745,248,110,23,29,ffffffff
29754,250,110,23,29,ffffffff
29763,258,110,23,29,ffffffff
29785,248,80,23,16,ffffffff
29794,250,80,23,16,ffffffff
29803,258,80,23,16,ffffffff
29871,260,20,23,5,ffffffff
29880,268,20,23,5,ffffffff
29881,270,20,23,5,ffffffff
30349,260,50,23,8,ffffffff
30358,268,50,23,8,ffffffff
30359,270,50,23,8,ffffffff
30922,278,110,23,31,ffffffff
30931,280,110,23,31,ffffffff
30940,288,110,23,31,ffffffff
30981,260,80,23,18,ffffffff
30990,268,80,23,18,ffffffff
30991,270,80,23,18,ffffffff
31042,260,80,23,23,ffffffff
31051,268,80,23,23,ffffffff
31052,270,80,23,23,ffffffff
31091,278,20,23,6,ffffffff
31100,280,20,23,6,ffffffff
31109,288,20,23,6,ffffffff
31245,290,50,23,9,ffffffff
31254,298,50,23,9,ffffffff
31255,2a0,50,23,9,ffffffff
31287,260,50,23,13,ffffffff
31296,268,50,23,13,ffffffff
31297,270,50,23,13,ffffffff
31650,278,80,23,17,ffffffff
31659,280,80,23,17,ffffffff
31668,288,80,23,17,ffffffff
31916,260,50,23,12,ffffffff
31925,268,50,23,12,ffffffff
31926,270,50,23,12,ffffffff
32107,248,50,23,15,ffffffff
32116,250,50,23,15,ffffffff
32125,258,50,23,15,ffffffff
32449,260,110,23,29,ffffffff
32458,268,110,23,29,ffffffff
32459,270,110,23,29,ffffffff
32610,260,80,23,16,ffffffff
32619,268,80,23,16,ffffffff
32620,270,80,23,16,ffffffff
32955,278,80,23,21,ffffffff
32980,280,80,23,21,ffffffff
32985,278,20,23,7,ffffffff
32989,288,80,23,21,ffffffff
32994,280,20,23,7,ffffffff
33003,288,20,23,7,ffffffff
33193,278,110,23,28,ffffffff
33202,280,110,23,28,ffffffff
33211,288,110,23,28,ffffffff
33615,278,20,23,5,ffffffff
33624,280,20,23,5,ffffffff
33633,288,20,23,5,ffffffff
33692,278,50,23,10,ffffffff
33701,280,50,23,10,ffffffff
33710,288,50,23,10,ffffffff
33831,278,20,23,1,ffffffff
33840,280,20,23,1,ffffffff
33849,288,20,23,1,ffffffff
34230,290,110,23,31,ffffffff
34239,298,110,23,31,ffffffff
34240,2a0,110,23,31,ffffffff
34494,278,50,23,8,ffffffff
34503,280,50,23,8,ffffffff
34512,288,50,23,8,ffffffff
34538,278,80,23,18,ffffffff
34547,280,80,23,18,ffffffff
34556,288,80,23,18,ffffffff
34830,278,50,23,12,ffffffff
34839,280,50,23,12,ffffffff
34848,288,50,23,12,ffffffff
34978,260,50,23,15,ffffffff
34987,268,50,23,15,ffffffff
34988,270,50,23,15,ffffffff
35010,290,20,23,6,ffffffff
35019,298,20,23,6,ffffffff
35020,2a0,20,23,6,ffffffff
35068,290,80,23,21,ffffffff
35077,298,80,23,21,ffffffff
35078,2a0,80,23,21,ffffffff
35286,290,20,23,7,ffffffff
35295,298,20,23,7,ffffffff
35296,2a0,20,23,7,ffffffff
35334,290,80,23,17,ffffffff
35343,298,80,23,17,ffffffff
35344,2a0,80,23,17,ffffffff
35527,290,110,23,28,ffffffff
35536,298,110,23,28,ffffffff
35537,2a0,110,23,28,ffffffff
35803,278,50,23,13,ffffffff
35812,280,50,23,13,ffffffff
35818,278,80,23,23,ffffffff
35821,288,50,23,13,ffffffff
35827,280,80,23,23,ffffffff
35836,288,80,23,23,ffffffff
36021,290,20,23,5,ffffffff
36030,298,20,23,5,ffffffff
36031,2a0,20,23,5,ffffffff
36101,278,80,23,16,ffffffff
36110,280,80,23,16,ffffffff
36119,288,80,23,16,ffffffff
36382,290,50,23,12,ffffffff
36391,298,50,23,12,ffffffff
36392,2a0,50,23,12,ffffffff
36406,2a8,50,23,9,ffffffff
36415,2b0,50,23,9,ffffffff
36424,2b8,50,23,9,ffffffff
36466,290,50,23,10,ffffffff
36475,298,50,23,10,ffffffff
36476,2a0,50,23,10,ffffffff
36740,290,80,23,18,ffffffff
36749,298,80,23,18,ffffffff
36750,2a0,80,23,18,ffffffff
36791,278,110,23,29,ffffffff
36800,280,110,23,29,ffffffff
36809,288,110,23,29,ffffffff
37167,290,50,23,8,ffffffff
37176,298,50,23,8,ffffffff
37177,2a0,50,23,8,ffffffff
37645,290,20,23,1,ffffffff
37651,2a8,20,23,7,ffffffff
37654,298,20,23,1,ffffffff
37655,2a0,20,23,1,ffffffff
37660,2b0,20,23,7,ffffffff
37669,2b8,20,23,7,ffffffff
37685,290,50,23,13,ffffffff
37694,298,50,23,13,ffffffff
37695,2a0,50,23,13,ffffffff
37723,2a8,80,23,21,ffffffff
37732,2b0,80,23,21,ffffffff
37741,2b8,80,23,21,ffffffff
37948,2c0,50,23,9,ffffffff
37957,2c8,50,23,9,ffffffff
37958,2d0,50,23,9,ffffffff
37960,2d8,50,23,9,ffffffff
37966,2e0,50,23,9,ffffffff
38028,2a8,110,23,31,ffffffff
38037,2b0,110,23,31,ffffffff
38046,2b8,110,23,31,ffffffff
38127,278,50,23,15,ffffffff
38136,280,50,23,15,ffffffff
38145,288,50,23,15,ffffffff
38238,2a8,20,23,6,ffffffff
38247,2b0,20,23,6,ffffffff
38256,2b8,20,23,6,ffffffff
38459,290,80,23,23,ffffffff
38468,298,80,23,23,ffffffff
38469,2a0,80,23,23,ffffffff
38476,2a8,80,23,17,ffffffff
38485,2b0,80,23,17,ffffffff
38494,2b8,80,23,17,ffffffff
38639,290,80,23,16,ffffffff
38648,298,80,23,16,ffffffff
38649,2a0,80,23,16,ffffffff
38746,2a8,50,23,12,ffffffff
38755,2b0,50,23,12,ffffffff
38764,2b8,50,23,12,ffffffff
38769,2a8,110,23,28,ffffffff
38778,2b0,110,23,28,ffffffff
38787,2b8,110,23,28,ffffffff
38898,2a8,80,23,18,ffffffff
38907,2b0,80,23,18,ffffffff
38916,2b8,80,23,18,ffffffff
39251,2a8,20,23,5,ffffffff
39260,2b0,20,23,5,ffffffff
39269,2b8,20,23,5,ffffffff
39422,290,110,23,29,ffffffff
39431,298,110,23,29,ffffffff
39432,2a0,110,23,29,ffffffff
39961,2a8,50,23,10,ffffffff
39970,2b0,50,23,10,ffffffff
39979,2b8,50,23,10,ffffffff
40605,2c0,80,23,21,ffffffff
40614,2c8,80,23,21,ffffffff
40615,2d0,80,23,21,ffffffff
40617,2d8,80,23,21,ffffffff
40623,2e0,80,23,21,ffffffff
41018,2c0,20,23,7,ffffffff
41027,2c8,20,23,7,ffffffff
41028,2d0,20,23,7,ffffffff
41030,2d8,20,23,7,ffffffff
41036,2e0,20,23,7,ffffffff
41079,2c0,110,23,31,ffffffff
41088,2c8,110,23,31,ffffffff
41089,2d0,110,23,31,ffffffff
41091,2d8,110,23,31,ffffffff
41097,2e0,110,23,31,ffffffff
41440,2c0,20,23,6,ffffffff
41444,290,50,23,15,ffffffff
41449,2c8,20,23,6,ffffffff
41450,2d0,20,23,6,ffffffff
41452,2d8,20,23,6,ffffffff
41453,298,50,23,15,ffffffff
41454,2a0,50,23,15,ffffffff
41458,2e0,20,23,6,ffffffff
41715,2a8,50,23,8,ffffffff
41724,2b0,50,23,8,ffffffff
41733,2b8,50,23,8,ffffffff
41761,2a8,50,23,13,ffffffff
41770,2b0,50,23,13,ffffffff
41779,2b8,50,23,13,ffffffff
41820,2c0,50,23,12,ffffffff
41829,2c8,50,23,12,ffffffff
41830,2d0,50,23,12,ffffffff
41832,2d8,50,23,12,ffffffff
41838,2e0,50,23,12,ffffffff
41843,2e8,50,23,12,ffffffff
41927,2c0,110,23,28,ffffffff
41936,2c8,110,23,28,ffffffff
41937,2d0,110,23,28,ffffffff
41939,2d8,110,23,28,ffffffff
41945,2e0,110,23,28,ffffffff
42097,2c0,80,23,18,ffffffff
42106,2c8,80,23,18,ffffffff
42107,2d0,80,23,18,ffffffff
42109,2d8,80,23,18,ffffffff
42115,2e0,80,23,18,ffffffff
42120,2e8,80,23,18,ffffffff
42158,2c0,80,23,17,ffffffff
42167,2c8,80,23,17,ffffffff
42168,2d0,80,23,17,ffffffff
42170,2d8,80,23,17,ffffffff
42176,2e0,80,23,17,ffffffff
42234,2a8,20,23,1,ffffffff
42243,2b0,20,23,1,ffffffff
42253,2b8,20,23,1,ffffffff
42702,2a8,80,23,16,ffffffff
42711,2b0,80,23,16,ffffffff
42721,2b8,80,23,16,ffffffff
43013,2a8,80,23,23,ffffffff
43022,2b0,80,23,23,ffffffff
43031,2b8,80,23,23,ffffffff
43216,2c0,50,23,10,ffffffff
43225,2c8,50,23,10,ffffffff
43226,2d0,50,23,10,ffffffff
43228,2d8,50,23,10,ffffffff
43234,2e0,50,23,10,ffffffff
43239,2e8,50,23,10,ffffffff
43715,2c0,20,23,5,ffffffff
43724,2c8,20,23,5,ffffffff
43725,2d0,20,23,5,ffffffff
43727,2d8,20,23,5,ffffffff
43733,2e0,20,23,5,ffffffff
43738,2e8,20,23,5,ffffffff
44253,2a8,110,23,29,ffffffff
44262,2b0,110,23,29,ffffffff
44271,2b8,110,23,29,ffffffff
44736,2c0,20,23,1,ffffffff
44745,2c8,20,23,1,ffffffff
44746,2d0,20,23,1,ffffffff
44748,2d8,20,23,1,ffffffff
44754,2e0,20,23,1,ffffffff
45033,2c0,50,23,13,ffffffff
45042,2c8,50,23,13,ffffffff
45044,2d0,50,23,13,ffffffff
45046,2d8,50,23,13,ffffffff
45052,2e0,50,23,13,ffffffff
45306,2c0,80,23,16,ffffffff
45315,2c8,80,23,16,ffffffff
45316,2d0,80,23,16,ffffffff
45318,2d8,80,23,16,ffffffff
45324,2e0,80,23,16,ffffffff
45412,2c0,50,23,8,ffffffff
45484,2c0,80,23,23,ffffffff
45541,2c8,50,23,8,ffffffff
45541,2c8,80,23,23,ffffffff
45542,2d0,50,23,8,ffffffff
45542,2d0,80,23,23,ffffffff
45544,2d8,80,23,23,ffffffff
45544,2d8,50,23,8,ffffffff
45550,2e0,80,23,23,ffffffff
45550,2e0,50,23,8,ffffffff
45607,2a8,50,23,15,ffffffff
45616,2b0,50,23,15,ffffffff
45625,2b8,50,23,15,ffffffff
45790,218,80,23,18,ffffffff
45799,220,80,23,18,ffffffff
45808,228,80,23,18,ffffffff
46753,218,50,23,10,ffffffff
46762,220,50,23,10,ffffffff
46771,228,50,23,10,ffffffff
46771,218,50,23,12,ffffffff
46780,220,50,23,12,ffffffff
46789,228,50,23,12,ffffffff
47125,218,20,23,5,ffffffff
47134,220,20,23,5,ffffffff
47143,228,20,23,5,ffffffff
47820,2c0,110,23,29,ffffffff
47829,2c8,110,23,29,ffffffff
47830,2d0,110,23,29,ffffffff
47832,2d8,110,23,29,ffffffff
47838,2e0,110,23,29,ffffffff
48667,230,50,23,12,ffffffff
48676,238,50,23,12,ffffffff
48677,240,50,23,12,ffffffff
49160,2c0,50,23,15,ffffffff
49169,2c8,50,23,15,ffffffff
49170,2d0,50,23,15,ffffffff
49172,2d8,50,23,15,ffffffff
49178,2e0,50,23,15,ffffffff
49827,230,80,23,18,ffffffff
49836,238,80,23,18,ffffffff
49837,240,80,23,18,ffffffff
50069,230,50,23,10,ffffffff
50078,238,50,23,10,ffffffff
50079,240,50,23,10,ffffffff
50878,230,20,23,5,ffffffff
50887,238,20,23,5,ffffffff
50888,240,20,23,5,ffffffff
51525,248,50,23,12,ffffffff
51534,250,50,23,12,ffffffff
51543,258,50,23,12,ffffffff
52855,248,50,23,10,ffffffff
52864,250,50,23,10,ffffffff
52873,258,50,23,10,ffffffff
53015,248,80,23,18,ffffffff
53024,250,80,23,18,ffffffff
53033,258,80,23,18,ffffffff
53959,260,50,23,12,ffffffff
53968,268,50,23,12,ffffffff
53969,270,50,23,12,ffffffff
54369,248,20,23,5,ffffffff
54378,250,20,23,5,ffffffff
54387,258,20,23,5,ffffffff
55571,260,50,23,10,ffffffff
55580,268,50,23,10,ffffffff
55581,270,50,23,10,ffffffff
55871,260,80,23,18,ffffffff
55880,268,80,23,18,ffffffff
55881,270,80,23,18,ffffffff
56951,260,20,23,5,ffffffff
56960,268,20,23,5,ffffffff
56961,270,20,23,5,ffffffff
57173,278,50,23,12,ffffffff
57182,280,50,23,12,ffffffff
57191,288,50,23,12,ffffffff
58744,278,50,23,10,ffffffff
58753,280,50,23,10,ffffffff
58762,288,50,23,10,ffffffff
59418,290,50,23,12,ffffffff
59427,298,50,23,12,ffffffff
59428,2a0,50,23,12,ffffffff
59525,278,80,23,18,ffffffff
59534,280,80,23,18,ffffffff
59543,288,80,23,18,ffffffff
60415,278,20,23,5,ffffffff
60424,280,20,23,5,ffffffff
60433,288,20,23,5,ffffffff
61013,290,50,23,10,ffffffff
61022,298,50,23,10,ffffffff
61023,2a0,50,23,10,ffffffff
62256,2a8,50,23,12,ffffffff
62265,2b0,50,23,12,ffffffff
62274,2b8,50,23,12,ffffffff
62348,290,80,23,18,ffffffff
62357,298,80,23,18,ffffffff
62358,2a0,80,23,18,ffffffff
63018,290,20,23,5,ffffffff
63027,298,20,23,5,ffffffff
63028,2a0,20,23,5,ffffffff
64634,2a8,50,23,10,ffffffff
64643,2b0,50,23,10,ffffffff
64652,2b8,50,23,10,ffffffff
65876,2c0,50,23,12,ffffffff
65885,2c8,50,23,12,ffffffff
65886,2d0,50,23,12,ffffffff
65888,2d8,50,23,12,ffffffff
65894,2e0,50,23,12,ffffffff
66618,2a8,80,23,18,ffffffff
66627,2b0,80,23,18,ffffffff
66636,2b8,80,23,18,ffffffff
67393,2a8,20,23,5,ffffffff
67402,2b0,20,23,5,ffffffff
67411,2b8,20,23,5,ffffffff
67813,2c0,50,23,10,ffffffff
67822,2c8,50,23,10,ffffffff
67823,2d0,50,23,10,ffffffff
67825,2d8,50,23,10,ffffffff
67831,2e0,50,23,10,ffffffff
67836,2e8,50,23,10,ffffffff
67851,2c0,80,23,18,ffffffff
67860,2c8,80,23,18,ffffffff
67861,2d0,80,23,18,ffffffff
67863,2d8,80,23,18,ffffffff
67869,2e0,80,23,18,ffffffff
69403,2c0,20,23,5,ffffffff
69412,2c8,20,23,5,ffffffff
69413,2d0,20,23,5,ffffffff
69415,2d8,20,23,5,ffffffff
69421,2e0,20,23,5,ffffffff
71087,218,50,23,10,ffffffff
71096,220,50,23,10,ffffffff
71105,228,50,23,10,ffffffff
74131,230,50,23,10,ffffffff
74140,238,50,23,10,ffffffff
74141,240,50,23,10,ffffffff
78343,248,50,23,10,ffffffff
78352,250,50,23,10,ffffffff
78361,258,50,23,10,ffffffff
81036,260,50,23,10,ffffffff
81045,268,50,23,10,ffffffff
81046,270,50,23,10,ffffffff
85044,278,50,23,10,ffffffff
85053,280,50,23,10,ffffffff
85062,288,50,23,10,ffffffff
86547,290,50,23,10,ffffffff
86556,298,50,23,10,ffffffff
86557,2a0,50,23,10,ffffffff
90110,2a8,50,23,10,ffffffff
90119,2b0,50,23,10,ffffffff
90128,2b8,50,23,10,ffffffff
92636,2c0,50,23,10,ffffffff
92645,2c8,50,23,10,ffffffff
92646,2d0,50,23,10,ffffffff
92648,2d8,50,23,10,ffffffff
92654,2e0,50,23,10,ffffffff
92659,2e8,50,23,10,ffffffff
96373,218,50,23,10,ffffffff
96382,220,50,23,10,ffffffff
96391,228,50,23,10,ffffffff
99554,230,50,23,10,ffffffff
99563,238,50,23,10,ffffffff
99564,240,50,23,10,ffffffff
103647,248,50,23,10,ffffffff
103656,250,50,23,10,ffffffff
103665,258,50,23,10,ffffffff
105656,260,50,23,10,ffffffff
105665,268,50,23,10,ffffffff
105666,270,50,23,10,ffffffff
109876,278,50,23,10,ffffffff
109885,280,50,23,10,ffffffff
109894,288,50,23,10,ffffffff
111894,290,50,23,10,ffffffff
111903,298,50,23,10,ffffffff
111904,2a0,50,23,10,ffffffff
116122,2a8,50,23,10,ffffffff
116131,2b0,50,23,10,ffffffff
116140,2b8,50,23,10,ffffffff
119343,2c0,50,23,10,ffffffff
119352,2c8,50,23,10,ffffffff
119353,2d0,50,23,10,ffffffff
119355,2d8,50,23,10,ffffffff
119361,2e0,50,23,10,ffffffff
119366,2e8,50,23,10,ffffffff
123288,218,50,23,10,ffffffff
123297,220,50,23,10,ffffffff
123306,228,50,23,10,ffffffff
126756,230,50,23,10,ffffffff
126765,238,50,23,10,ffffffff
126766,240,50,23,10,ffffffff
130698,248,50,23,10,ffffffff
130707,250,50,23,10,ffffffff
130716,258,50,23,10,ffffffff
133384,260,50,23,10,ffffffff
133393,268,50,23,10,ffffffff
133394,270,50,23,10,ffffffff
137162,278,50,23,10,ffffffff
137171,280,50,23,10,ffffffff
137180,288,50,23,10,ffffffff
137935,290,50,23,10,ffffffff
137944,298,50,23,10,ffffffff
137945,2a0,50,23,10,ffffffff
141506,2a8,50,23,10,ffffffff
141515,2b0,50,23,10,ffffffff
141524,2b8,50,23,10,ffffffff
141968,2c0,50,23,10,ffffffff
141977,2c8,50,23,10,ffffffff
141978,2d0,50,23,10,ffffffff
141980,2d8,50,23,10,ffffffff
141986,2e0,50,23,10,ffffffff
141991,2e8,50,23,10,ffffffff
142013,2e8,110,23,24,22f8a7ff
143568,218,110,23,24,2258a3ef
143577,220,110,23,24,2258a3ef
143586,228,110,23,24,2258a3ef
144450,218,50,23,10,ffffffff
144459,220,50,23,10,ffffffff
144468,228,50,23,10,ffffffff
147333,230,110,23,24,2258a3ef
147342,238,110,23,24,2258a3ef
147343,240,110,23,24,2258a3ef
147737,230,50,23,10,ffffffff
147746,238,50,23,10,ffffffff
147747,240,50,23,10,ffffffff
148629,248,110,23,24,2258a3ef
148638,250,110,23,24,2258a3ef
148647,258,110,23,24,2258a3ef
150707,248,50,23,10,ffffffff
150716,250,50,23,10,ffffffff
150725,258,50,23,10,ffffffff
152654,260,110,23,24,2258a3ef
152663,268,110,23,24,2258a3ef
152664,270,110,23,24,2258a3ef
153265,260,50,23,10,ffffffff
153274,268,50,23,10,ffffffff
153275,270,50,23,10,ffffffff
154387,278,110,23,24,2258a3ef
154396,280,110,23,24,2258a3ef
154405,288,110,23,24,2258a3ef
156317,278,50,23,10,ffffffff
156326,280,50,23,10,ffffffff
156335,288,50,23,10,ffffffff
157874,290,110,23,24,2258a3ef
157883,298,110,23,24,2258a3ef
157884,2a0,110,23,24,2258a3ef
158608,290,50,23,10,ffffffff
158617,298,50,23,10,ffffffff
158618,2a0,50,23,10,ffffffff
159671,2a8,110,23,24,2258a3ef
159680,2b0,110,23,24,2258a3ef
159690,2b8,110,23,24,2258a3ef
160978,2a8,50,23,10,ffffffff
160987,2b0,50,23,10,ffffffff
160996,2b8,50,23,10,ffffffff
162435,2c0,110,23,24,2258a3ef
162444,2c8,110,23,24,2258a3ef
162445,2d0,110,23,24,2258a3ef
162447,2d8,110,23,24,2258a3ef
162453,2e0,110,23,24,2258a3ef
162458,2e8,110,23,24,2258a3ef
163662,218,110,23,24,2258a3ef
