cycle,instruction,cta_id,cluster_id,warp_id,tid
3049697, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],630,12,21,ffffffff
3049699, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],630,12,22,ffffffff
3049699, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],630,12,19,ffffffff
3049700, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],630,12,20,ffffffff
3049701, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],630,12,17,ffffffff
3049705, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],630,12,18,ffffffff
3049705, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],630,12,23,ffffffff
3049705, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],630,12,16,ffffffff
3049706, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],630,12,21,ffffffff
3049711, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],630,12,22,ffffffff
3049711, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],630,12,19,ffffffff
3049712, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],630,12,20,ffffffff
3049714, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],630,12,17,ffffffff
3049714, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],630,12,18,ffffffff
3049715, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,630,12,18,ffffffff
3049715, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],630,12,23,ffffffff
3049716, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],630,12,16,ffffffff
3049717, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,630,12,16,ffffffff
3049717, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],630,12,21,ffffffff
3049718, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],630,12,22,ffffffff
3049719, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],630,12,19,ffffffff
3049720, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,630,12,19,ffffffff
3049720, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],630,12,20,ffffffff
3049723, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],630,12,23,ffffffff
3049726, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,630,12,17,ffffffff
3049726, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,630,12,18,ffffffff
3049733, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,630,12,22,ffffffff
3049733, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,630,12,19,ffffffff
3049733, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,630,12,16,ffffffff
3049733, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,630,12,21,ffffffff
3049734, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,630,12,23,ffffffff
3049734, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,630,12,20,ffffffff
3049734, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,630,12,18,ffffffff
3049735, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,630,12,16,ffffffff
3049735, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,630,12,22,ffffffff
3049735, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,630,12,19,ffffffff
3049736, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,630,12,17,ffffffff
3049736, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,630,12,22,ffffffff
3049736, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,630,12,23,ffffffff
3049736, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,630,12,20,ffffffff
3049737, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,630,12,23,ffffffff
3049737, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,630,12,21,ffffffff
3049739, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,630,12,20,ffffffff
3049739, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,630,12,17,ffffffff
3049739, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,630,12,18,ffffffff
3049740, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,630,12,21,ffffffff
3049740, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,630,12,19,ffffffff
3049741, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,630,12,22,ffffffff
3049742, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,630,12,23,ffffffff
3049745, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,630,12,17,ffffffff
3049746, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,630,12,20,ffffffff
3049746, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,630,12,21,ffffffff
3049748, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,630,12,16,ffffffff
3049749, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,630,12,18,ffffffff
3049750, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,630,12,19,ffffffff
3049752, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,630,12,23,ffffffff
3049753, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,630,12,22,ffffffff
3049754, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,630,12,17,ffffffff
3049755, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,630,12,18,ffffffff
3049756, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,630,12,21,ffffffff
3049756, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,630,12,18,ffffffff
3049756, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,630,12,19,ffffffff
3049756, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,630,12,20,ffffffff
3049757, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,630,12,18,ffffffff
3049757, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,630,12,19,ffffffff
3049758, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,630,12,23,ffffffff
3049759, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,630,12,22,ffffffff
3049759, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,630,12,19,ffffffff
3049760, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,630,12,17,ffffffff
3049760, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,630,12,23,ffffffff
3049760, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,630,12,16,ffffffff
3049761, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,630,12,22,ffffffff
3049761, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,630,12,23,ffffffff
3049761, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,630,12,17,ffffffff
3049762, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,630,12,20,ffffffff
3049762, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,630,12,21,ffffffff
3049762, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,630,12,22,ffffffff
3049763, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,630,12,20,ffffffff
3049763, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,630,12,17,ffffffff
3049764, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,630,12,21,ffffffff
3049764, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,630,12,20,ffffffff
3049765, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,630,12,21,ffffffff
3049766, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,630,12,16,ffffffff
3049766, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,630,12,18,ffffffff
3049767, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,630,12,16,ffffffff
3049768, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,630,12,19,ffffffff
3049768, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,630,12,16,ffffffff
3049771, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,630,12,22,ffffffff
3049771, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,630,12,23,ffffffff
3049772, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,630,12,17,ffffffff
3049773, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,630,12,20,ffffffff
3049775, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,630,12,21,ffffffff
3049775, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],630,12,18,ffffffff
3049776, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],630,12,18,ffffffff
3049777, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],630,12,19,ffffffff
3049778, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],630,12,19,ffffffff
3049778, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,630,12,16,ffffffff
3049780, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],630,12,22,ffffffff
3049780, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],630,12,23,ffffffff
3049781, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],630,12,22,ffffffff
3049781, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],630,12,23,ffffffff
3049781, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],630,12,17,ffffffff
3049782, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],630,12,20,ffffffff
3049783, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],630,12,20,ffffffff
3049783, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],630,12,17,ffffffff
3049784, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],630,12,21,ffffffff
3049785, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],630,12,21,ffffffff
3049787, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],630,12,16,ffffffff
3049798, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],630,12,16,ffffffff
3050186, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,630,12,22,ffffffff
3050187, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,630,12,22,ffffffff
3050192, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,630,12,22,ffffffff
3050215, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,630,12,18,ffffffff
3050217, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,630,12,18,ffffffff
3050221, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,630,12,18,ffffffff
3050222, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,630,12,18,ffffffff
3050231, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,630,12,18,ffffffff
3050238, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,630,12,18,ffffffff
3050239, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,630,12,18,ffffffff
3050239, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,630,12,19,ffffffff
3050240, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,630,12,18,ffffffff
3050240, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,630,12,19,ffffffff
3050244, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,630,12,18,ffffffff
3050245, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,630,12,19,ffffffff
3050249, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,630,12,23,ffffffff
3050250, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,630,12,23,ffffffff
3050256, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,630,12,23,ffffffff
3050259, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,630,12,20,ffffffff
3050260, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,630,12,20,ffffffff
3050263, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,630,12,21,ffffffff
3050264, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,630,12,21,ffffffff
3050265, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,630,12,20,ffffffff
3050266, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,630,12,20,ffffffff
3050269, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,630,12,21,ffffffff
3050275, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,630,12,20,ffffffff
3050281, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,630,12,20,ffffffff
3050282, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,630,12,20,ffffffff
3050283, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,630,12,20,ffffffff
3050285, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,630,12,16,ffffffff
3050286, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,630,12,16,ffffffff
3050287, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,630,12,20,ffffffff
3050287, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,630,12,17,ffffffff
3050290, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,630,12,17,ffffffff
3050291, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,630,12,16,ffffffff
3050293, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,630,12,17,ffffffff
3051618, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,630,12,18,ffffffff
3051625, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,630,12,18,ffffffff
3051634, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,630,12,18,ffffffff
3051640, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,630,12,18,ffffffff
3052013, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,630,12,20,ffffffff
3052019, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,630,12,20,ffffffff
