cycle,pc,cta_id,cluster_id,warp_id,tid
18286,1b0,33,6,9,87cb5ac4
18295,1b8,33,6,9,87cb5ac4
18296,1c0,33,6,9,87cb5ac4
18298,1c8,33,6,9,87cb5ac4
18300,1d0,33,6,9,87cb5ac4
18301,1e8,33,6,10,ffffffff
18306,1d8,33,6,9,87cb5ac4
18310,1f0,33,6,10,ffffffff
18316,1f8,33,6,10,ffffffff
18326,208,33,6,10,ffffffff
18335,210,33,6,10,ffffffff
18345,1e8,3,6,0,ffffffff
18354,1f0,3,6,0,ffffffff
18360,1f8,3,6,0,ffffffff
18374,218,3,6,5,ffffffff
18383,220,3,6,5,ffffffff
18392,228,3,6,5,ffffffff
18460,1e8,93,6,24,ffffffff
18469,1f0,93,6,24,ffffffff
18475,1f8,93,6,24,ffffffff
18485,208,93,6,24,ffffffff
18496,210,93,6,24,ffffffff
18502,1e8,3,6,2,ffffffff
18511,1f0,3,6,2,ffffffff
18517,1f8,3,6,2,ffffffff
18522,1e8,33,6,15,ffffffff
18530,230,3,6,7,ffffffff
18531,1f0,33,6,15,ffffffff
18537,1f8,33,6,15,ffffffff
18539,238,3,6,7,ffffffff
18541,240,3,6,7,ffffffff
18553,1e8,93,6,31,ffffffff
18562,1f0,93,6,31,ffffffff
18568,1f8,93,6,31,ffffffff
18578,208,93,6,31,ffffffff
18588,210,93,6,31,ffffffff
18654,1e8,3,6,3,ffffffff
18663,1f0,3,6,3,ffffffff
18664,1e8,33,6,8,ffffffff
18669,1f8,3,6,3,ffffffff
18673,1f0,33,6,8,ffffffff
18679,1f8,33,6,8,ffffffff
18689,208,33,6,8,ffffffff
18698,210,33,6,8,ffffffff
18702,230,3,6,5,ffffffff
18711,238,3,6,5,ffffffff
18712,240,3,6,5,ffffffff
18723,1e8,63,6,20,ffffffff
18732,1f0,63,6,20,ffffffff
18738,1f8,63,6,20,ffffffff
18814,1e8,33,6,14,ffffffff
18823,1f0,33,6,14,ffffffff
18829,1f8,33,6,14,ffffffff
18839,208,33,6,14,ffffffff
18848,210,33,6,14,ffffffff
18909,1e8,63,6,18,ffffffff
18918,1f0,63,6,18,ffffffff
18925,1f8,63,6,18,ffffffff
18935,208,63,6,18,ffffffff
18942,1e8,63,6,17,ffffffff
18944,210,63,6,18,ffffffff
18951,1f0,63,6,17,ffffffff
18986,1f8,63,6,17,ffffffff
18996,208,63,6,17,ffffffff
19005,210,63,6,17,ffffffff
19006,1e8,63,6,22,ffffffff
19015,1f0,63,6,22,ffffffff
19021,1f8,63,6,22,ffffffff
19031,208,63,6,22,ffffffff
19040,210,63,6,22,ffffffff
19169,1e8,93,6,26,ffffffff
19178,1f0,93,6,26,ffffffff
19184,1f8,93,6,26,ffffffff
19629,1e8,3,6,6,ffffffff
19638,1f0,3,6,6,ffffffff
19644,1f8,3,6,6,ffffffff
19654,208,3,6,6,ffffffff
19663,210,3,6,6,ffffffff
19685,1e8,63,6,21,ffffffff
19694,1f0,63,6,21,ffffffff
19700,1f8,63,6,21,ffffffff
19752,1e8,33,6,11,ffffffff
19761,1f0,33,6,11,ffffffff
19767,1f8,33,6,11,ffffffff
19779,208,33,6,11,ffffffff
19788,210,33,6,11,ffffffff
19790,1e8,63,6,23,ffffffff
19799,1f0,63,6,23,ffffffff
19805,1f8,63,6,23,ffffffff
19815,208,63,6,23,ffffffff
19824,210,63,6,23,ffffffff
19844,218,3,6,1,ffffffff
19853,220,3,6,1,ffffffff
19862,228,3,6,1,ffffffff
19907,218,33,6,10,ffffffff
19914,218,93,6,24,ffffffff
19916,220,33,6,10,ffffffff
19923,220,93,6,24,ffffffff
19925,228,33,6,10,ffffffff
19932,228,93,6,24,ffffffff
19937,248,3,6,7,ffffffff
19946,250,3,6,7,ffffffff
19955,258,3,6,7,ffffffff
19969,1e8,93,6,29,ffffffff
19978,1f0,93,6,29,ffffffff
19984,1f8,93,6,29,ffffffff
19994,208,93,6,29,ffffffff
20003,210,93,6,29,ffffffff
20212,1e8,93,6,25,ffffffff
20221,1f0,93,6,25,ffffffff
20228,1f8,93,6,25,ffffffff
20242,1e8,33,6,9,ffffffff
20251,1f0,33,6,9,ffffffff
20344,1f8,33,6,9,ffffffff
20386,218,93,6,31,ffffffff
20395,220,93,6,31,ffffffff
20404,228,93,6,31,ffffffff
20624,1e8,63,6,16,ffffffff
20633,1f0,63,6,16,ffffffff
20639,1f8,63,6,16,ffffffff
20649,208,63,6,16,ffffffff
20658,210,63,6,16,ffffffff
20967,248,3,6,5,ffffffff
20976,250,3,6,5,ffffffff
20985,258,3,6,5,ffffffff
21087,218,33,6,8,ffffffff
21096,220,33,6,8,ffffffff
21105,228,33,6,8,ffffffff
21202,218,63,6,22,ffffffff
21211,220,63,6,22,ffffffff
21211,218,33,6,14,ffffffff
21220,220,33,6,14,ffffffff
21222,228,63,6,22,ffffffff
21229,228,33,6,14,ffffffff
21381,218,63,6,17,ffffffff
21390,220,63,6,17,ffffffff
21399,228,63,6,17,ffffffff
21648,218,63,6,18,ffffffff
21657,220,63,6,18,ffffffff
21666,228,63,6,18,ffffffff
21756,260,3,6,7,ffffffff
21765,268,3,6,7,ffffffff
21766,270,3,6,7,ffffffff
21944,230,3,6,1,ffffffff
21953,238,3,6,1,ffffffff
21954,240,3,6,1,ffffffff
22247,230,93,6,24,ffffffff
22256,238,93,6,24,ffffffff
22257,240,93,6,24,ffffffff
22354,218,3,6,6,ffffffff
22363,220,3,6,6,ffffffff
22372,228,3,6,6,ffffffff
22382,230,33,6,10,ffffffff
22391,238,33,6,10,ffffffff
22392,240,33,6,10,ffffffff
22399,230,93,6,31,ffffffff
22408,238,93,6,31,ffffffff
22409,240,93,6,31,ffffffff
22504,218,33,6,11,ffffffff
22513,220,33,6,11,ffffffff
22522,228,33,6,11,ffffffff
22629,218,63,6,23,ffffffff
22638,220,63,6,23,ffffffff
22647,228,63,6,23,ffffffff
22717,230,33,6,8,ffffffff
22726,238,33,6,8,ffffffff
22727,240,33,6,8,ffffffff
22809,260,3,6,5,ffffffff
22818,268,3,6,5,ffffffff
22819,270,3,6,5,ffffffff
22866,1e8,93,6,28,ffffffff
22875,1f0,93,6,28,ffffffff
22881,1f8,93,6,28,ffffffff
22891,208,93,6,28,ffffffff
22900,210,93,6,28,ffffffff
23044,230,63,6,17,ffffffff
23116,238,63,6,17,ffffffff
23117,240,63,6,17,ffffffff
23133,230,63,6,18,ffffffff
23142,238,63,6,18,ffffffff
23143,240,63,6,18,ffffffff
23282,218,93,6,29,ffffffff
23429,220,93,6,29,ffffffff
23438,228,93,6,29,ffffffff
23591,1e8,93,6,30,ffffffff
23600,1f0,93,6,30,ffffffff
23604,230,63,6,22,ffffffff
23606,1f8,93,6,30,ffffffff
23613,238,63,6,22,ffffffff
23614,240,63,6,22,ffffffff
23792,218,63,6,16,ffffffff
23801,220,63,6,16,ffffffff
23810,228,63,6,16,ffffffff
23824,230,33,6,14,ffffffff
23869,230,3,6,6,ffffffff
23993,238,33,6,14,ffffffff
23995,240,33,6,14,ffffffff
23995,238,3,6,6,ffffffff
23997,240,3,6,6,ffffffff
24545,278,3,6,7,ffffffff
24554,280,3,6,7,ffffffff
24557,1e8,93,6,27,ffffffff
24563,288,3,6,7,ffffffff
24566,1f0,93,6,27,ffffffff
24572,1f8,93,6,27,ffffffff
24692,230,33,6,11,ffffffff
24701,238,33,6,11,ffffffff
24702,240,33,6,11,ffffffff
24910,248,3,6,1,ffffffff
24919,250,3,6,1,ffffffff
24928,258,3,6,1,ffffffff
24988,248,93,6,24,ffffffff
24997,250,93,6,24,ffffffff
25006,258,93,6,24,ffffffff
25011,248,93,6,31,ffffffff
25020,250,93,6,31,ffffffff
25029,258,93,6,31,ffffffff
25212,248,33,6,8,ffffffff
25221,250,33,6,8,ffffffff
25230,258,33,6,8,ffffffff
25554,248,33,6,10,ffffffff
25563,250,33,6,10,ffffffff
25572,258,33,6,10,ffffffff
25664,230,63,6,16,ffffffff
25673,238,63,6,16,ffffffff
25674,240,63,6,16,ffffffff
25738,230,93,6,29,ffffffff
25747,238,93,6,29,ffffffff
25748,240,93,6,29,ffffffff
25752,248,63,6,18,ffffffff
25761,250,63,6,18,ffffffff
25770,258,63,6,18,ffffffff
25773,218,93,6,28,ffffffff
25782,220,93,6,28,ffffffff
25791,228,93,6,28,ffffffff
25879,278,3,6,5,ffffffff
25888,280,3,6,5,ffffffff
25897,288,3,6,5,ffffffff
25933,230,63,6,23,ffffffff
25942,238,63,6,23,ffffffff
25943,240,63,6,23,ffffffff
26362,248,63,6,17,ffffffff
26488,248,63,6,22,ffffffff
26524,290,3,6,7,ffffffff
26594,298,3,6,7,ffffffff
26595,250,63,6,17,ffffffff
26595,250,63,6,22,ffffffff
26597,2a0,3,6,7,ffffffff
26604,258,63,6,22,ffffffff
26604,258,63,6,17,ffffffff
27238,260,3,6,1,ffffffff
27247,268,3,6,1,ffffffff
27248,270,3,6,1,ffffffff
27366,248,3,6,6,ffffffff
27375,250,3,6,6,ffffffff
27384,258,3,6,6,ffffffff
27500,260,93,6,24,ffffffff
27506,248,33,6,14,ffffffff
27509,268,93,6,24,ffffffff
27510,270,93,6,24,ffffffff
27515,250,33,6,14,ffffffff
27524,258,33,6,14,ffffffff
27776,260,33,6,8,ffffffff
27854,260,33,6,10,ffffffff
27875,268,33,6,8,ffffffff
27875,268,33,6,10,ffffffff
27876,270,33,6,8,ffffffff
27876,270,33,6,10,ffffffff
27898,248,33,6,11,ffffffff
27907,250,33,6,11,ffffffff
27916,258,33,6,11,ffffffff
28013,260,93,6,31,ffffffff
28022,268,93,6,31,ffffffff
28023,270,93,6,31,ffffffff
28588,260,3,6,6,ffffffff
28597,268,3,6,6,ffffffff
28598,270,3,6,6,ffffffff
28711,260,63,6,18,ffffffff
28720,268,63,6,18,ffffffff
28721,270,63,6,18,ffffffff
28747,290,3,6,5,ffffffff
28756,298,3,6,5,ffffffff
28757,2a0,3,6,5,ffffffff
28759,248,63,6,16,ffffffff
28768,250,63,6,16,ffffffff
28777,258,63,6,16,ffffffff
28901,248,93,6,29,ffffffff
28910,250,93,6,29,ffffffff
28919,258,93,6,29,ffffffff
29233,260,63,6,22,ffffffff
29242,268,63,6,22,ffffffff
29243,270,63,6,22,ffffffff
29295,230,93,6,28,ffffffff
29304,238,93,6,28,ffffffff
29305,240,93,6,28,ffffffff
29738,2a8,3,6,7,ffffffff
29747,2b0,3,6,7,ffffffff
29756,2b8,3,6,7,ffffffff
29900,260,63,6,17,ffffffff
29909,268,63,6,17,ffffffff
29910,270,63,6,17,ffffffff
30155,248,63,6,23,ffffffff
30164,250,63,6,23,ffffffff
30173,258,63,6,23,ffffffff
30587,260,33,6,14,ffffffff
30596,268,33,6,14,ffffffff
30597,270,33,6,14,ffffffff
31077,260,63,6,16,ffffffff
31086,268,63,6,16,ffffffff
31087,270,63,6,16,ffffffff
31112,260,33,6,11,ffffffff
31121,268,33,6,11,ffffffff
31122,270,33,6,11,ffffffff
31284,278,33,6,8,ffffffff
31293,280,33,6,8,ffffffff
31302,288,33,6,8,ffffffff
31321,278,33,6,10,ffffffff
31330,280,33,6,10,ffffffff
31339,288,33,6,10,ffffffff
31489,278,93,6,24,ffffffff
31498,280,93,6,24,ffffffff
31507,288,93,6,24,ffffffff
31543,260,93,6,29,ffffffff
31552,268,93,6,29,ffffffff
31553,270,93,6,29,ffffffff
31617,278,93,6,31,ffffffff
31626,280,93,6,31,ffffffff
31635,288,93,6,31,ffffffff
31666,2c0,3,6,7,ffffffff
31675,2c8,3,6,7,ffffffff
31676,2d0,3,6,7,ffffffff
31678,2d8,3,6,7,ffffffff
31684,2e0,3,6,7,ffffffff
31689,2e8,3,6,7,ffffffff
31699,278,63,6,18,ffffffff
31708,280,63,6,18,ffffffff
31717,288,63,6,18,ffffffff
32725,2a8,3,6,5,ffffffff
32734,2b0,3,6,5,ffffffff
32743,2b8,3,6,5,ffffffff
32931,278,3,6,1,ffffffff
32940,280,3,6,1,ffffffff
32949,288,3,6,1,ffffffff
33046,260,63,6,23,ffffffff
33055,268,63,6,23,ffffffff
33056,270,63,6,23,ffffffff
33081,278,3,6,6,ffffffff
33090,280,3,6,6,ffffffff
33099,288,3,6,6,ffffffff
33167,278,63,6,22,ffffffff
33176,280,63,6,22,ffffffff
33185,288,63,6,22,ffffffff
33388,248,93,6,28,ffffffff
33397,250,93,6,28,ffffffff
33406,258,93,6,28,ffffffff
33710,278,33,6,14,ffffffff
33719,280,33,6,14,ffffffff
33728,288,33,6,14,ffffffff
33950,290,33,6,10,ffffffff
33959,298,33,6,10,ffffffff
33960,2a0,33,6,10,ffffffff
34125,290,33,6,8,ffffffff
34134,298,33,6,8,ffffffff
34135,2a0,33,6,8,ffffffff
34452,290,93,6,31,ffffffff
34461,298,93,6,31,ffffffff
34462,2a0,93,6,31,ffffffff
34467,290,63,6,18,ffffffff
34476,298,63,6,18,ffffffff
34477,2a0,63,6,18,ffffffff
34778,278,63,6,17,ffffffff
34781,278,63,6,16,ffffffff
34787,280,63,6,17,ffffffff
34790,280,63,6,16,ffffffff
34796,288,63,6,17,ffffffff
34799,288,63,6,16,ffffffff
35011,278,93,6,29,ffffffff
35017,2c0,3,6,5,ffffffff
35020,280,93,6,29,ffffffff
35026,2c8,3,6,5,ffffffff
35027,2d0,3,6,5,ffffffff
35029,2d8,3,6,5,ffffffff
35031,288,93,6,29,ffffffff
35035,2e0,3,6,5,ffffffff
35466,278,33,6,11,ffffffff
35475,280,33,6,11,ffffffff
35484,288,33,6,11,ffffffff
35523,218,3,6,7,ffffffff
35532,220,3,6,7,ffffffff
35541,228,3,6,7,ffffffff
35774,290,93,6,24,ffffffff
35783,298,93,6,24,ffffffff
35784,2a0,93,6,24,ffffffff
35827,290,3,6,1,ffffffff
35836,298,3,6,1,ffffffff
35837,2a0,3,6,1,ffffffff
36009,290,63,6,22,ffffffff
36018,298,63,6,22,ffffffff
36019,2a0,63,6,22,ffffffff
36192,260,93,6,28,ffffffff
36201,268,93,6,28,ffffffff
36202,270,93,6,28,ffffffff
36485,290,3,6,6,ffffffff
36494,298,3,6,6,ffffffff
36495,2a0,3,6,6,ffffffff
36514,290,63,6,17,ffffffff
36523,298,63,6,17,ffffffff
36524,2a0,63,6,17,ffffffff
36875,2a8,63,6,18,ffffffff
36884,2b0,63,6,18,ffffffff
36893,2b8,63,6,18,ffffffff
37018,2a8,33,6,8,ffffffff
37027,2b0,33,6,8,ffffffff
37036,2b8,33,6,8,ffffffff
37057,290,33,6,14,ffffffff
37066,298,33,6,14,ffffffff
37067,2a0,33,6,14,ffffffff
37248,290,93,6,29,ffffffff
37257,298,93,6,29,ffffffff
37258,2a0,93,6,29,ffffffff
37411,278,63,6,23,ffffffff
37420,280,63,6,23,ffffffff
37429,288,63,6,23,ffffffff
37488,230,3,6,7,ffffffff
37497,238,3,6,7,ffffffff
37497,290,63,6,16,ffffffff
37498,240,3,6,7,ffffffff
37506,298,63,6,16,ffffffff
37507,2a0,63,6,16,ffffffff
37577,2a8,93,6,31,ffffffff
37586,2b0,93,6,31,ffffffff
37595,2b8,93,6,31,ffffffff
37690,290,33,6,11,ffffffff
37808,2a8,33,6,10,ffffffff
37832,2b0,33,6,10,ffffffff
37832,298,33,6,11,ffffffff
37834,2a0,33,6,11,ffffffff
37841,2b8,33,6,10,ffffffff
38879,278,93,6,28,ffffffff
38888,280,93,6,28,ffffffff
38897,288,93,6,28,ffffffff
39006,2a8,93,6,24,ffffffff
39015,2b0,93,6,24,ffffffff
39024,2b8,93,6,24,ffffffff
39124,2c0,33,6,8,ffffffff
39133,2c8,33,6,8,ffffffff
39134,2d0,33,6,8,ffffffff
39137,2d8,33,6,8,ffffffff
39197,2a8,63,6,22,ffffffff
39453,2c0,63,6,18,ffffffff
39454,2a8,33,6,14,ffffffff
39462,2c8,63,6,18,ffffffff
39570,2e0,33,6,8,ffffffff
39573,2b0,63,6,22,ffffffff
39575,2b0,33,6,14,ffffffff
39577,2d0,63,6,18,ffffffff
39579,2d8,63,6,18,ffffffff
39583,2b8,63,6,22,ffffffff
39647,2e0,63,6,18,ffffffff
39648,2b8,33,6,14,ffffffff
40238,2a8,3,6,6,ffffffff
40247,2b0,3,6,6,ffffffff
40256,2b8,3,6,6,ffffffff
40614,2a8,93,6,29,ffffffff
40623,2b0,93,6,29,ffffffff
40632,2b8,93,6,29,ffffffff
41066,290,63,6,23,ffffffff
41075,298,63,6,23,ffffffff
41076,2a0,63,6,23,ffffffff
41094,2c0,93,6,31,ffffffff
41103,2c8,93,6,31,ffffffff
41104,2d0,93,6,31,ffffffff
41106,2d8,93,6,31,ffffffff
41112,2e0,93,6,31,ffffffff
41205,2a8,3,6,1,ffffffff
41214,2b0,3,6,1,ffffffff
41223,2b8,3,6,1,ffffffff
41473,248,3,6,7,ffffffff
41482,250,3,6,7,ffffffff
41491,258,3,6,7,ffffffff
41761,2c0,33,6,10,ffffffff
41770,2c8,33,6,10,ffffffff
41771,2d0,33,6,10,ffffffff
41773,2d8,33,6,10,ffffffff
41779,2e0,33,6,10,ffffffff
41802,2a8,63,6,17,ffffffff
41811,2b0,63,6,17,ffffffff
41819,2a8,33,6,11,ffffffff
41820,2b8,63,6,17,ffffffff
41828,2b0,33,6,11,ffffffff
41837,2b8,33,6,11,ffffffff
41953,2a8,63,6,16,ffffffff
41962,2b0,63,6,16,ffffffff
41971,2b8,63,6,16,ffffffff
42472,2c0,63,6,22,ffffffff
42481,2c8,63,6,22,ffffffff
42482,2d0,63,6,22,ffffffff
42484,2d8,63,6,22,ffffffff
42490,2e0,63,6,22,ffffffff
42495,290,93,6,28,ffffffff
42504,298,93,6,28,ffffffff
42505,2a0,93,6,28,ffffffff
43023,2c0,93,6,24,ffffffff
43032,2c8,93,6,24,ffffffff
43033,2d0,93,6,24,ffffffff
43035,2d8,93,6,24,ffffffff
43041,2e0,93,6,24,ffffffff
43212,2c0,3,6,6,ffffffff
43221,2c8,3,6,6,ffffffff
43222,2d0,3,6,6,ffffffff
43224,2d8,3,6,6,ffffffff
43230,2e0,3,6,6,ffffffff
43541,2c0,93,6,29,ffffffff
43550,2c8,93,6,29,ffffffff
43551,2d0,93,6,29,ffffffff
43553,2d8,93,6,29,ffffffff
43559,2e0,93,6,29,ffffffff
43659,260,3,6,7,ffffffff
43668,268,3,6,7,ffffffff
43669,270,3,6,7,ffffffff
43936,2c0,3,6,1,ffffffff
43945,2c8,3,6,1,ffffffff
43946,2d0,3,6,1,ffffffff
43948,2d8,3,6,1,ffffffff
43954,2e0,3,6,1,ffffffff
44830,2c0,63,6,17,ffffffff
44839,2c8,63,6,17,ffffffff
44840,2d0,63,6,17,ffffffff
44842,2d8,63,6,17,ffffffff
44848,2e0,63,6,17,ffffffff
44853,2e8,63,6,17,ffffffff
45068,2c0,33,6,14,ffffffff
45077,2c8,33,6,14,ffffffff
45078,2d0,33,6,14,ffffffff
45078,2c0,63,6,16,ffffffff
45080,2d8,33,6,14,ffffffff
45086,2e0,33,6,14,ffffffff
45087,2c8,63,6,16,ffffffff
45088,2d0,63,6,16,ffffffff
45090,2d8,63,6,16,ffffffff
45096,2e0,63,6,16,ffffffff
45159,2c0,33,6,11,ffffffff
45168,2c8,33,6,11,ffffffff
45169,2d0,33,6,11,ffffffff
45171,2d8,33,6,11,ffffffff
45177,2e0,33,6,11,ffffffff
45964,2a8,63,6,23,ffffffff
45973,2b0,63,6,23,ffffffff
45982,2b8,63,6,23,ffffffff
46335,2a8,93,6,28,ffffffff
46344,2b0,93,6,28,ffffffff
46353,2b8,93,6,28,ffffffff
47170,278,3,6,7,ffffffff
47179,280,3,6,7,ffffffff
47188,288,3,6,7,ffffffff
48570,218,63,6,17,ffffffff
48579,220,63,6,17,ffffffff
48588,228,63,6,17,ffffffff
48938,2c0,63,6,23,ffffffff
48947,2c8,63,6,23,ffffffff
48948,2d0,63,6,23,ffffffff
48950,2d8,63,6,23,ffffffff
48956,2e0,63,6,23,ffffffff
49051,2c0,93,6,28,ffffffff
49060,2c8,93,6,28,ffffffff
49061,2d0,93,6,28,ffffffff
49063,2d8,93,6,28,ffffffff
49069,2e0,93,6,28,ffffffff
49074,2e8,93,6,28,ffffffff
49978,290,3,6,7,ffffffff
49987,298,3,6,7,ffffffff
49988,2a0,3,6,7,ffffffff
50591,230,63,6,17,ffffffff
50600,238,63,6,17,ffffffff
50601,240,63,6,17,ffffffff
52420,218,93,6,28,ffffffff
52429,220,93,6,28,ffffffff
52438,228,93,6,28,ffffffff
53396,2a8,3,6,7,ffffffff
53405,2b0,3,6,7,ffffffff
53414,2b8,3,6,7,ffffffff
54403,248,63,6,17,ffffffff
54412,250,63,6,17,ffffffff
54421,258,63,6,17,ffffffff
54557,230,93,6,28,ffffffff
54566,238,93,6,28,ffffffff
54567,240,93,6,28,ffffffff
56209,2c0,3,6,7,ffffffff
56218,2c8,3,6,7,ffffffff
56219,2d0,3,6,7,ffffffff
56221,2d8,3,6,7,ffffffff
56227,2e0,3,6,7,ffffffff
57539,260,63,6,17,ffffffff
57548,268,63,6,17,ffffffff
57549,270,63,6,17,ffffffff
57918,248,93,6,28,ffffffff
57927,250,93,6,28,ffffffff
57936,258,93,6,28,ffffffff
60939,260,93,6,28,ffffffff
60948,268,93,6,28,ffffffff
60949,270,93,6,28,ffffffff
61539,278,63,6,17,ffffffff
61548,280,63,6,17,ffffffff
61557,288,63,6,17,ffffffff
63324,290,63,6,17,ffffffff
63333,298,63,6,17,ffffffff
63334,2a0,63,6,17,ffffffff
64921,278,93,6,28,ffffffff
64931,280,93,6,28,ffffffff
64940,288,93,6,28,ffffffff
66438,2a8,63,6,17,ffffffff
66447,2b0,63,6,17,ffffffff
66456,2b8,63,6,17,ffffffff
67707,290,93,6,28,ffffffff
67716,298,93,6,28,ffffffff
67717,2a0,93,6,28,ffffffff
69074,2c0,63,6,17,ffffffff
69083,2c8,63,6,17,ffffffff
69084,2d0,63,6,17,ffffffff
69086,2d8,63,6,17,ffffffff
69092,2e0,63,6,17,ffffffff
70469,2e8,63,6,20,349fefad
71508,2a8,93,6,28,ffffffff
71517,2b0,93,6,28,ffffffff
71526,2b8,93,6,28,ffffffff
74715,218,63,6,20,149f632d
74724,220,63,6,20,149f632d
74733,228,63,6,20,149f632d
74849,2c0,93,6,28,ffffffff
74858,2c8,93,6,28,ffffffff
74859,2d0,93,6,28,ffffffff
74861,2d8,93,6,28,ffffffff
74867,2e0,93,6,28,ffffffff
74872,2e8,93,6,28,ffffffff
77352,230,63,6,20,149f632d
77361,238,63,6,20,149f632d
77362,240,63,6,20,149f632d
77887,218,93,6,28,ffffffff
77896,220,93,6,28,ffffffff
77905,228,93,6,28,ffffffff
80577,248,63,6,20,149f632d
80586,250,63,6,20,149f632d
80595,258,63,6,20,149f632d
80716,230,93,6,28,ffffffff
80725,238,93,6,28,ffffffff
80726,240,93,6,28,ffffffff
82831,260,63,6,20,149f632d
82840,268,63,6,20,149f632d
82841,270,63,6,20,149f632d
84304,248,93,6,28,ffffffff
84313,250,93,6,28,ffffffff
84322,258,93,6,28,ffffffff
86375,278,63,6,20,149f632d
86384,280,63,6,20,149f632d
86393,288,63,6,20,149f632d
87095,260,93,6,28,ffffffff
87104,268,93,6,28,ffffffff
87105,270,93,6,28,ffffffff
90290,290,63,6,20,149f632d
90299,298,63,6,20,149f632d
90300,2a0,63,6,20,149f632d
91214,278,93,6,28,ffffffff
91223,280,93,6,28,ffffffff
91232,288,93,6,28,ffffffff
94004,2a8,63,6,20,149f632d
94013,2b0,63,6,20,149f632d
94022,2b8,63,6,20,149f632d
94511,290,93,6,28,ffffffff
94520,298,93,6,28,ffffffff
94521,2a0,93,6,28,ffffffff
98091,2c0,63,6,20,149f632d
98100,2c8,63,6,20,149f632d
98101,2d0,63,6,20,149f632d
98103,2d8,63,6,20,149f632d
98109,2e0,63,6,20,149f632d
98634,2a8,93,6,28,ffffffff
98643,2b0,93,6,28,ffffffff
98652,2b8,93,6,28,ffffffff
102264,2c0,93,6,28,ffffffff
102273,2c8,93,6,28,ffffffff
102274,2d0,93,6,28,ffffffff
102276,2d8,93,6,28,ffffffff
102282,2e0,93,6,28,ffffffff
185665,2e8,33,6,10,7f056237
186856,218,33,6,10,7f056235
186865,220,33,6,10,7f056235
186874,228,33,6,10,7f056235
187564,230,33,6,10,7f056235
187573,238,33,6,10,7f056235
187574,240,33,6,10,7f056235
188435,248,33,6,10,7f056235
188444,250,33,6,10,7f056235
188453,258,33,6,10,7f056235
190429,260,33,6,10,7f056235
190438,268,33,6,10,7f056235
190439,270,33,6,10,7f056235
191900,278,33,6,10,7f056235
191909,280,33,6,10,7f056235
191918,288,33,6,10,7f056235
192786,2e8,93,6,26,4747d979
194040,218,93,6,26,4705d979
194049,220,93,6,26,4705d979
194058,228,93,6,26,4705d979
194252,290,33,6,10,7f056235
194261,298,33,6,10,7f056235
194262,2a0,33,6,10,7f056235
195362,230,93,6,26,4705d979
195371,238,93,6,26,4705d979
195372,240,93,6,26,4705d979
195653,2a8,33,6,10,7f056235
195662,2b0,33,6,10,7f056235
195671,2b8,33,6,10,7f056235
196016,248,93,6,26,4705d979
196025,250,93,6,26,4705d979
196034,258,93,6,26,4705d979
198551,260,93,6,26,4705d979
198560,268,93,6,26,4705d979
198561,270,93,6,26,4705d979
198809,2c0,33,6,10,7f056235
198818,2c8,33,6,10,7f056235
198819,2d0,33,6,10,7f056235
198821,2d8,33,6,10,7f056235
198827,2e0,33,6,10,7f056235
199774,278,93,6,26,4705d979
199783,280,93,6,26,4705d979
199792,288,93,6,26,4705d979
201666,290,93,6,26,4705d979
201675,298,93,6,26,4705d979
201676,2a0,93,6,26,4705d979
202551,2a8,93,6,26,4705d979
202560,2b0,93,6,26,4705d979
202569,2b8,93,6,26,4705d979
204708,2c0,93,6,26,4705d979
204717,2c8,93,6,26,4705d979
204718,2d0,93,6,26,4705d979
204720,2d8,93,6,26,4705d979
204726,2e0,93,6,26,4705d979
205191,2e8,33,6,14,c4acb65e
206217,218,33,6,14,c4acb45e
206226,220,33,6,14,c4acb45e
206235,228,33,6,14,c4acb45e
206909,230,33,6,14,c4acb45e
206918,238,33,6,14,c4acb45e
206919,240,33,6,14,c4acb45e
208048,248,33,6,14,c4acb45e
208057,250,33,6,14,c4acb45e
208066,258,33,6,14,c4acb45e
209169,260,33,6,14,c4acb45e
209178,268,33,6,14,c4acb45e
209179,270,33,6,14,c4acb45e
210162,278,33,6,14,c4acb45e
210171,280,33,6,14,c4acb45e
210180,288,33,6,14,c4acb45e
212193,290,33,6,14,c4acb45e
212202,298,33,6,14,c4acb45e
212204,2a0,33,6,14,c4acb45e
212984,2a8,33,6,14,c4acb45e
212993,2b0,33,6,14,c4acb45e
213002,2b8,33,6,14,c4acb45e
215219,2c0,33,6,14,c4acb45e
215228,2c8,33,6,14,c4acb45e
215229,2d0,33,6,14,c4acb45e
215231,2d8,33,6,14,c4acb45e
215237,2e0,33,6,14,c4acb45e
215242,2e8,33,6,14,c4acb45e
215834,218,33,6,14,c4acb45e
215843,220,33,6,14,c4acb45e
215852,228,33,6,14,c4acb45e
217779,230,33,6,14,c4acb45e
217788,238,33,6,14,c4acb45e
217789,240,33,6,14,c4acb45e
219104,248,33,6,14,c4acb45e
219113,250,33,6,14,c4acb45e
219122,258,33,6,14,c4acb45e
220742,260,33,6,14,c4acb45e
220751,268,33,6,14,c4acb45e
220752,270,33,6,14,c4acb45e
221742,278,33,6,14,c4acb45e
221751,280,33,6,14,c4acb45e
221760,288,33,6,14,c4acb45e
223724,290,33,6,14,c4acb45e
223733,298,33,6,14,c4acb45e
223734,2a0,33,6,14,c4acb45e
224281,2e8,3,6,2,fbe259a0
224803,2a8,33,6,14,c4acb45e
