cycle,instruction,cta_id,cluster_id,warp_id,tid
1423347, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,190,24,23,ffffffff
1423348, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,190,24,23,ffffffff
1423349, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,190,24,23,ffffffff
1423351, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,190,24,20,ffffffff
1423352, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,190,24,20,ffffffff
1423353, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,190,24,20,ffffffff
1423353, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,190,24,23,ffffffff
1423357, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,190,24,20,ffffffff
1425113, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,190,24,21,ffffffff
1425119, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,190,24,21,ffffffff
1425128, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,190,24,21,ffffffff
1425134, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,190,24,21,ffffffff
1425160, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,190,24,22,ffffffff
1425166, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,190,24,22,ffffffff
1425175, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,190,24,22,ffffffff
1425181, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,190,24,22,ffffffff
1425358, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,190,24,19,ffffffff
1425364, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,190,24,19,ffffffff
1425368, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,190,24,18,ffffffff
1425373, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,190,24,19,ffffffff
1425374, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,190,24,18,ffffffff
1425379, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,190,24,19,ffffffff
1425380, PC=0x208 (pr_base.1.sm_75.ptx:139) mul.wide.s32 %rd18 %r26 4,190,24,19,ffffffff
1425383, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,190,24,18,ffffffff
1425389, PC=0x210 (pr_base.1.sm_75.ptx:140) add.s64 %rd35 %rd8 %rd18,190,24,19,ffffffff
1425390, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,190,24,18,ffffffff
1425398, PC=0x218 (pr_base.1.sm_75.ptx:144) ld.global.nc.s32 %r20 [%rd35],190,24,19,ffffffff
1425525, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,190,24,23,ffffffff
1425529, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,190,24,17,ffffffff
1425531, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,190,24,23,ffffffff
1425536, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,190,24,20,ffffffff
1425537, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,190,24,17,ffffffff
1425540, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,190,24,23,ffffffff
1425542, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,190,24,20,ffffffff
1425546, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,190,24,23,ffffffff
1425547, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,190,24,17,ffffffff
1425551, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,190,24,20,ffffffff
1425553, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,190,24,17,ffffffff
1425557, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,190,24,20,ffffffff
1425810, PC=0x220 (pr_base.1.sm_75.ptx:146) mul.wide.s32 %rd27 %r20 4,190,24,19,ffffffff
1425819, PC=0x228 (pr_base.1.sm_75.ptx:147) add.s64 %rd20 %rd10 %rd27,190,24,19,ffffffff
1425828, PC=0x230 (pr_base.1.sm_75.ptx:149) ld.global.nc.f32 %f13 [%rd20],190,24,19,ffffffff
1426087, PC=0x238 (pr_base.1.sm_75.ptx:151) add.f32 %f17 %f24 %f13,190,24,19,ffffffff
1426088, PC=0x240 (pr_base.1.sm_75.ptx:152) add.s64 %rd21 %rd35 4,190,24,19,ffffffff
1426097, PC=0x248 (pr_base.1.sm_75.ptx:154) ld.global.nc.s32 %r21 [%rd21],190,24,19,ffffffff
1426484, PC=0x250 (pr_base.1.sm_75.ptx:156) mul.wide.s32 %rd28 %r21 4,190,24,19,ffffffff
1426493, PC=0x258 (pr_base.1.sm_75.ptx:157) add.s64 %rd22 %rd10 %rd28,190,24,19,ffffffff
1426502, PC=0x260 (pr_base.1.sm_75.ptx:159) ld.global.nc.f32 %f14 [%rd22],190,24,19,ffffffff
1426760, PC=0x268 (pr_base.1.sm_75.ptx:161) add.f32 %f18 %f17 %f14,190,24,19,ffffffff
1426761, PC=0x270 (pr_base.1.sm_75.ptx:162) add.s64 %rd23 %rd35 8,190,24,19,ffffffff
1426770, PC=0x278 (pr_base.1.sm_75.ptx:164) ld.global.nc.s32 %r22 [%rd23],190,24,19,ffffffff
1427149, PC=0x280 (pr_base.1.sm_75.ptx:166) mul.wide.s32 %rd29 %r22 4,190,24,19,ffffffff
1427158, PC=0x288 (pr_base.1.sm_75.ptx:167) add.s64 %rd24 %rd10 %rd29,190,24,19,ffffffff
1427167, PC=0x290 (pr_base.1.sm_75.ptx:169) ld.global.nc.f32 %f15 [%rd24],190,24,19,ffffffff
1427427, PC=0x298 (pr_base.1.sm_75.ptx:171) add.f32 %f19 %f18 %f15,190,24,19,ffffffff
1427428, PC=0x2a0 (pr_base.1.sm_75.ptx:172) add.s64 %rd25 %rd35 12,190,24,19,ffffffff
1427437, PC=0x2a8 (pr_base.1.sm_75.ptx:174) ld.global.nc.s32 %r23 [%rd25],190,24,19,ffffffff
1427809, PC=0x2b0 (pr_base.1.sm_75.ptx:176) mul.wide.s32 %rd30 %r23 4,190,24,19,ffffffff
1427818, PC=0x2b8 (pr_base.1.sm_75.ptx:177) add.s64 %rd26 %rd10 %rd30,190,24,19,ffffffff
1427827, PC=0x2c0 (pr_base.1.sm_75.ptx:179) ld.global.nc.f32 %f16 [%rd26],190,24,19,ffffffff
1428090, PC=0x2c8 (pr_base.1.sm_75.ptx:181) add.f32 %f24 %f19 %f16,190,24,19,ffffffff
1428091, PC=0x2d0 (pr_base.1.sm_75.ptx:182) add.s64 %rd35 %rd35 16,190,24,19,ffffffff
1428092, PC=0x2d8 (pr_base.1.sm_75.ptx:183) add.s32 %r26 %r26 4,190,24,19,ffffffff
1428102, PC=0x2e0 (pr_base.1.sm_75.ptx:184) setp.lt.s32 %p6 %r26 %r3,190,24,19,ffffffff
1428108, PC=0x2e8 (pr_base.1.sm_75.ptx:185) @%p6 bra $L__BB1_7,190,24,19,ffffffff
1476768, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,21,24,1,ffffffff
1476769, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,21,24,1,ffffffff
1476778, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,21,24,1,ffffffff
1476787, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,21,24,1,ffffffff
1476788, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,21,24,1,ffffffff
1481079, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,190,24,21,ffffffff
1481080, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,190,24,21,ffffffff
1481089, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,190,24,21,ffffffff
1481098, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,190,24,21,ffffffff
1481099, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,190,24,21,ffffffff
1492010, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,190,24,23,ffffffff
1492011, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,190,24,23,ffffffff
1492020, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,190,24,23,ffffffff
1492029, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,190,24,23,ffffffff
1492030, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,190,24,23,ffffffff
1520378, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,190,24,22,ffffffff
1520379, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,190,24,22,ffffffff
1520388, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,190,24,22,ffffffff
1520397, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,190,24,22,ffffffff
1520398, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,190,24,22,ffffffff
1606291, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,190,24,19,ffffffff
1606292, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,190,24,19,ffffffff
1606301, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,190,24,19,ffffffff
1606310, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,190,24,19,ffffffff
1606311, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,190,24,19,ffffffff
1629203, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,190,24,17,ffffffff
1629204, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,190,24,17,ffffffff
1629213, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,190,24,17,ffffffff
1629222, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,190,24,17,ffffffff
1629223, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,190,24,17,ffffffff
1656283, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,21,24,4,ffffffff
1656284, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,21,24,4,ffffffff
1656293, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,21,24,4,ffffffff
1656302, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,21,24,4,ffffffff
1656303, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,21,24,4,ffffffff
1656544, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],212,24,0,ffffffff
1656544, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],212,24,1,ffffffff
1656544, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],212,24,2,ffffffff
1656545, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],212,24,4,ffffffff
1656545, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],212,24,5,ffffffff
1656545, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],212,24,6,ffffffff
1656545, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],212,24,3,ffffffff
1656546, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],212,24,1,ffffffff
1656546, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],212,24,2,ffffffff
1656546, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],212,24,7,ffffffff
1656546, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],212,24,0,ffffffff
1656547, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],212,24,6,ffffffff
1656547, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],212,24,3,ffffffff
1656547, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],212,24,4,ffffffff
1656547, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],212,24,5,ffffffff
1656548, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],212,24,7,ffffffff
1656548, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],212,24,0,ffffffff
1656548, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],212,24,1,ffffffff
1656548, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],212,24,2,ffffffff
1656552, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],212,24,3,ffffffff
1656552, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],212,24,4,ffffffff
1656552, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],212,24,5,ffffffff
1656552, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],212,24,2,ffffffff
1656554, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],212,24,7,ffffffff
1656555, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],212,24,0,ffffffff
1656555, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],212,24,1,ffffffff
1656556, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],212,24,6,ffffffff
1656557, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],212,24,3,ffffffff
1656558, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],212,24,4,ffffffff
1656559, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],212,24,5,ffffffff
1656560, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],212,24,2,ffffffff
1656561, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],212,24,7,ffffffff
1656562, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],212,24,0,ffffffff
1656563, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,212,24,0,ffffffff
1656563, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],212,24,1,ffffffff
1656564, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,212,24,1,ffffffff
1656564, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],212,24,6,ffffffff
1656565, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],212,24,3,ffffffff
1656566, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,212,24,3,ffffffff
1656566, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],212,24,4,ffffffff
1656567, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],212,24,5,ffffffff
1656568, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],212,24,6,ffffffff
1656569, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],212,24,7,ffffffff
1656576, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,212,24,0,ffffffff
1656576, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,212,24,1,ffffffff
1656576, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,212,24,2,ffffffff
1656577, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,212,24,4,ffffffff
1656577, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,212,24,5,ffffffff
1656577, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,212,24,6,ffffffff
1656577, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,212,24,3,ffffffff
1656578, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,212,24,1,ffffffff
1656578, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,212,24,2,ffffffff
1656578, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,212,24,7,ffffffff
1656579, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,212,24,5,ffffffff
1656580, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,212,24,3,ffffffff
1656580, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,212,24,0,ffffffff
1656580, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,212,24,5,ffffffff
1656580, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,212,24,6,ffffffff
1656581, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,212,24,4,ffffffff
1656581, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,212,24,7,ffffffff
1656582, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,212,24,2,ffffffff
1656582, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,212,24,7,ffffffff
1656582, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,212,24,4,ffffffff
1656583, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,212,24,6,ffffffff
1656583, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,212,24,1,ffffffff
1656585, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,212,24,5,ffffffff
1656585, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,212,24,3,ffffffff
1656587, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,212,24,7,ffffffff
1656587, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,212,24,0,ffffffff
1656588, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,212,24,2,ffffffff
1656589, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,212,24,6,ffffffff
1656590, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,212,24,4,ffffffff
1656593, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,212,24,1,ffffffff
1656595, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,212,24,3,ffffffff
1656595, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,212,24,5,ffffffff
1656597, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,212,24,0,ffffffff
1656597, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,212,24,2,ffffffff
1656597, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,212,24,7,ffffffff
1656599, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,212,24,6,ffffffff
1656599, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,212,24,4,ffffffff
1656599, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,212,24,1,ffffffff
1656600, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,212,24,1,ffffffff
1656601, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,212,24,5,ffffffff
1656601, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,212,24,3,ffffffff
1656602, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,212,24,1,ffffffff
1656602, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,212,24,3,ffffffff
1656603, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,212,24,2,ffffffff
1656603, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,212,24,7,ffffffff
1656603, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,212,24,0,ffffffff
1656603, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,212,24,5,ffffffff
1656604, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,212,24,3,ffffffff
1656604, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,212,24,0,ffffffff
1656604, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,212,24,5,ffffffff
1656604, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,212,24,2,ffffffff
1656605, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,212,24,4,ffffffff
1656605, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,212,24,6,ffffffff
1656605, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,212,24,7,ffffffff
1656606, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,212,24,2,ffffffff
1656606, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,212,24,7,ffffffff
1656606, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,212,24,0,ffffffff
1656607, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,212,24,6,ffffffff
1656607, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,212,24,4,ffffffff
1656608, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,212,24,4,ffffffff
1656608, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,212,24,6,ffffffff
1656611, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,212,24,1,ffffffff
1656613, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,212,24,3,ffffffff
1656614, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,212,24,5,ffffffff
1656615, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,212,24,2,ffffffff
1656615, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,212,24,0,ffffffff
1656616, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,212,24,7,ffffffff
1656618, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,212,24,6,ffffffff
1656618, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,212,24,4,ffffffff
1656620, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],212,24,1,ffffffff
1656621, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],212,24,1,ffffffff
1656622, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],212,24,3,ffffffff
