cycle,instruction,cta_id,cluster_id,warp_id,tid
3324853, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,952,8,14,ffffffff
3324862, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,952,8,14,ffffffff
3324863, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,952,8,14,ffffffff
3329846, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,952,8,9,ffffffff
3329847, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,952,8,9,ffffffff
3329856, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,952,8,9,ffffffff
3329865, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,952,8,9,ffffffff
3329866, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,952,8,9,ffffffff
3330927, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,952,8,10,ffffffff
3330928, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,952,8,10,ffffffff
3330937, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,952,8,10,ffffffff
3330947, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,952,8,10,ffffffff
3330948, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,952,8,10,ffffffff
3333766, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,952,8,12,ffffffff
3333767, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,952,8,12,ffffffff
3333776, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,952,8,12,ffffffff
3333785, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,952,8,12,ffffffff
3333786, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,952,8,12,ffffffff
3339530, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,952,8,13,ffffffff
3339531, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,952,8,13,ffffffff
3339540, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,952,8,13,ffffffff
3339549, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,952,8,13,ffffffff
3339550, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,952,8,13,ffffffff
3339791, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],992,8,8,ffffffff
3339791, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],992,8,9,ffffffff
3339791, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],992,8,10,ffffffff
3339792, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],992,8,13,ffffffff
3339792, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],992,8,14,ffffffff
3339792, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],992,8,11,ffffffff
3339792, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],992,8,12,ffffffff
3339793, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],992,8,10,ffffffff
3339793, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],992,8,15,ffffffff
3339793, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],992,8,8,ffffffff
3339793, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],992,8,9,ffffffff
3339794, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],992,8,11,ffffffff
3339794, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],992,8,12,ffffffff
3339794, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],992,8,13,ffffffff
3339794, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],992,8,14,ffffffff
3339795, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],992,8,8,ffffffff
3339795, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],992,8,9,ffffffff
3339795, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],992,8,10,ffffffff
3339795, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],992,8,15,ffffffff
3339799, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],992,8,12,ffffffff
3339799, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],992,8,13,ffffffff
3339799, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],992,8,14,ffffffff
3339799, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],992,8,11,ffffffff
3339801, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],992,8,8,ffffffff
3339802, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],992,8,9,ffffffff
3339803, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],992,8,10,ffffffff
3339803, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],992,8,15,ffffffff
3339804, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],992,8,12,ffffffff
3339805, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],992,8,13,ffffffff
3339806, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],992,8,14,ffffffff
3339807, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],992,8,11,ffffffff
3339808, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],992,8,8,ffffffff
3339809, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,992,8,8,ffffffff
3339809, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],992,8,9,ffffffff
3339810, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,992,8,9,ffffffff
3339810, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],992,8,10,ffffffff
3339811, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,992,8,10,ffffffff
3339811, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],992,8,15,ffffffff
3339812, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],992,8,12,ffffffff
3339813, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],992,8,13,ffffffff
3339814, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],992,8,14,ffffffff
3339815, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],992,8,11,ffffffff
3339816, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,992,8,11,ffffffff
3339819, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],992,8,15,ffffffff
3339821, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,992,8,8,ffffffff
3339821, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,992,8,9,ffffffff
3339830, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,992,8,11,ffffffff
3339830, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,992,8,12,ffffffff
3339830, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,992,8,13,ffffffff
3339830, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,992,8,10,ffffffff
3339831, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,992,8,9,ffffffff
3339831, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,992,8,14,ffffffff
3339831, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,992,8,15,ffffffff
3339832, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,992,8,13,ffffffff
3339832, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,992,8,10,ffffffff
3339832, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,992,8,11,ffffffff
3339832, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,992,8,8,ffffffff
3339833, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,992,8,14,ffffffff
3339833, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,992,8,15,ffffffff
3339833, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,992,8,12,ffffffff
3339833, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,992,8,13,ffffffff
3339834, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,992,8,15,ffffffff
3339834, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,992,8,12,ffffffff
3339834, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,992,8,14,ffffffff
3339836, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,992,8,9,ffffffff
3339837, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,992,8,11,ffffffff
3339838, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,992,8,13,ffffffff
3339839, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,992,8,8,ffffffff
3339839, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,992,8,15,ffffffff
3339841, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,992,8,14,ffffffff
3339842, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,992,8,12,ffffffff
3339842, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,992,8,10,ffffffff
3339846, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,992,8,9,ffffffff
3339847, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,992,8,11,ffffffff
3339848, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,992,8,13,ffffffff
3339848, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,992,8,8,ffffffff
3339849, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,992,8,15,ffffffff
3339850, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,992,8,14,ffffffff
3339851, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,992,8,12,ffffffff
3339852, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,992,8,9,ffffffff
3339852, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,992,8,10,ffffffff
3339853, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,992,8,11,ffffffff
3339853, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,992,8,9,ffffffff
3339854, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,992,8,11,ffffffff
3339854, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,992,8,8,ffffffff
3339854, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,992,8,13,ffffffff
3339855, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,992,8,8,ffffffff
3339855, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,992,8,9,ffffffff
3339855, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,992,8,15,ffffffff
3339856, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,992,8,13,ffffffff
3339856, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,992,8,14,ffffffff
3339856, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,992,8,11,ffffffff
3339856, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,992,8,8,ffffffff
3339857, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,992,8,14,ffffffff
3339857, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,992,8,15,ffffffff
3339857, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,992,8,12,ffffffff
3339857, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,992,8,13,ffffffff
3339858, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,992,8,15,ffffffff
3339858, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,992,8,12,ffffffff
3339858, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,992,8,10,ffffffff
3339859, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,992,8,12,ffffffff
3339859, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,992,8,14,ffffffff
3339860, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,992,8,10,ffffffff
3339861, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,992,8,10,ffffffff
3339864, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,992,8,9,ffffffff
3339865, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,992,8,11,ffffffff
3339865, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,992,8,8,ffffffff
3339867, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,992,8,13,ffffffff
3339868, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,992,8,14,ffffffff
3339868, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,992,8,15,ffffffff
3339870, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,992,8,12,ffffffff
3339871, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,992,8,10,ffffffff
3339873, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],992,8,9,ffffffff
3339874, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],992,8,11,ffffffff
3339874, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],992,8,8,ffffffff
3339874, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],992,8,9,ffffffff
3339875, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],992,8,8,ffffffff
3339875, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],992,8,11,ffffffff
3339876, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],992,8,13,ffffffff
3339877, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],992,8,14,ffffffff
3339877, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],992,8,15,ffffffff
3339877, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],992,8,13,ffffffff
3339878, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],992,8,15,ffffffff
3339878, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],992,8,14,ffffffff
3339879, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],992,8,12,ffffffff
3339880, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],992,8,10,ffffffff
3339880, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],992,8,12,ffffffff
3339881, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],992,8,10,ffffffff
3340276, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,992,8,9,ffffffff
3340277, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,992,8,9,ffffffff
3340282, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,992,8,9,ffffffff
3340313, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,992,8,11,ffffffff
3340314, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,992,8,11,ffffffff
3340319, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,992,8,11,ffffffff
3340331, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,992,8,8,ffffffff
3340333, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,992,8,8,ffffffff
3340337, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,992,8,8,ffffffff
3340358, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,992,8,13,ffffffff
3340359, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,992,8,13,ffffffff
3340364, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,992,8,13,ffffffff
3340364, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,992,8,15,ffffffff
3340365, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,992,8,15,ffffffff
3340370, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,992,8,15,ffffffff
3340372, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,992,8,14,ffffffff
3340373, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,992,8,14,ffffffff
3340374, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,992,8,10,ffffffff
3340375, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,992,8,10,ffffffff
3340376, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,992,8,12,ffffffff
3340377, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,992,8,12,ffffffff
3340378, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,992,8,14,ffffffff
3340380, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,992,8,10,ffffffff
3340382, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,992,8,12,ffffffff
3344593, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,992,8,13,ffffffff
3344594, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,992,8,13,ffffffff
3344603, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,992,8,13,ffffffff
3344612, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,992,8,13,ffffffff
3344613, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,992,8,13,ffffffff
3344983, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,992,8,15,ffffffff
3344984, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,992,8,15,ffffffff
3344993, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,992,8,15,ffffffff
3345002, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,992,8,15,ffffffff
3345003, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,992,8,15,ffffffff
3345845, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,992,8,8,ffffffff
3345846, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,992,8,8,ffffffff
3345855, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,992,8,8,ffffffff
3345864, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,992,8,8,ffffffff
3345865, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,992,8,8,ffffffff
3349508, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,992,8,11,ffffffff
3349509, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,992,8,11,ffffffff
3349518, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,992,8,11,ffffffff
3349527, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,992,8,11,ffffffff
3349528, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,992,8,11,ffffffff
3349758, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,992,8,14,ffffffff
3349759, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,992,8,14,ffffffff
3349768, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,992,8,14,ffffffff
3349777, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,992,8,14,ffffffff
3349778, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,992,8,14,ffffffff
3357312, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,992,8,9,ffffffff
3357313, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,992,8,9,ffffffff
3357322, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,992,8,9,ffffffff
3357331, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,992,8,9,ffffffff
3357332, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,992,8,9,ffffffff
3367712, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,992,8,10,ffffffff
3367713, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,992,8,10,ffffffff
3367722, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,992,8,10,ffffffff
3367731, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,992,8,10,ffffffff
3367732, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,992,8,10,ffffffff
3373764, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,992,8,12,ffffffff
3373765, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,992,8,12,ffffffff
3373775, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,992,8,12,ffffffff
3373785, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,992,8,12,ffffffff
3373786, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,992,8,12,ffffffff
