cycle,pc,cta_id,cluster_id,warp_id,tid
3121342,310,632,4,21,ffffffff
3121582,b8,688,4,16,ffffffff
3121583,b8,688,4,17,ffffffff
3121584,b8,688,4,18,ffffffff
3121585,b8,688,4,20,ffffffff
3121586,b8,688,4,21,ffffffff
3121587,b8,688,4,22,ffffffff
3121588,b8,688,4,19,ffffffff
3121589,c0,688,4,17,ffffffff
3121590,b8,688,4,23,ffffffff
3121591,c0,688,4,16,ffffffff
3121592,c0,688,4,22,ffffffff
3121593,c0,688,4,23,ffffffff
3121594,c8,688,4,16,ffffffff
3121595,c8,688,4,17,ffffffff
3121598,c8,688,4,19,ffffffff
3121599,c8,688,4,20,ffffffff
3121600,c8,688,4,21,ffffffff
3121601,c8,688,4,18,ffffffff
3121602,c8,688,4,23,ffffffff
3121603,d0,688,4,16,ffffffff
3121604,d0,688,4,17,ffffffff
3121605,c8,688,4,22,ffffffff
3121606,d0,688,4,19,ffffffff
3121607,d0,688,4,20,ffffffff
3121608,d0,688,4,21,ffffffff
3121609,d0,688,4,18,ffffffff
3121610,d0,688,4,23,ffffffff
3121611,d8,688,4,16,ffffffff
3121612,d8,688,4,17,ffffffff
3121613,d0,688,4,22,ffffffff
3121614,e0,688,4,16,ffffffff
3121614,d8,688,4,19,ffffffff
3121615,e0,688,4,17,ffffffff
3121615,d8,688,4,20,ffffffff
3121616,c0,688,4,20,ffffffff
3121617,e0,688,4,19,ffffffff
3121617,d8,688,4,21,ffffffff
3121618,c0,688,4,21,ffffffff
3121619,d8,688,4,18,ffffffff
3121620,d8,688,4,23,ffffffff
3121621,c0,688,4,19,ffffffff
3121622,e0,688,4,18,ffffffff
3121622,e8,688,4,17,ffffffff
3121622,e8,688,4,19,ffffffff
3121622,d8,688,4,22,ffffffff
3121623,e8,688,4,18,ffffffff
3121623,e0,688,4,23,ffffffff
3121623,e0,688,4,21,ffffffff
3121623,c0,688,4,18,ffffffff
3121624,f0,688,4,19,ffffffff
3121624,f0,688,4,17,ffffffff
3121624,e0,688,4,22,ffffffff
3121625,e8,688,4,21,ffffffff
3121625,f0,688,4,18,ffffffff
3121625,e8,688,4,23,ffffffff
3121626,f0,688,4,21,ffffffff
3121626,e8,688,4,22,ffffffff
3121626,f0,688,4,23,ffffffff
3121627,e8,688,4,16,ffffffff
3121627,f0,688,4,22,ffffffff
3121629,f0,688,4,16,ffffffff
3121630,e8,688,4,20,ffffffff
3121631,f0,688,4,20,ffffffff
3121632,e0,688,4,20,ffffffff
3121634,f8,688,4,17,ffffffff
3121635,f8,688,4,19,ffffffff
3121635,f8,688,4,18,ffffffff
3121636,f8,688,4,21,ffffffff
3121637,f8,688,4,23,ffffffff
3121637,f8,688,4,22,ffffffff
3121640,f8,688,4,16,ffffffff
3121640,100,688,4,17,ffffffff
3121641,100,688,4,19,ffffffff
3121641,100,688,4,18,ffffffff
3121642,f8,688,4,20,ffffffff
3121642,100,688,4,21,ffffffff
3121643,100,688,4,22,ffffffff
3121643,100,688,4,23,ffffffff
3121646,100,688,4,16,ffffffff
3121647,110,688,4,17,ffffffff
3121648,110,688,4,18,ffffffff
3121648,110,688,4,19,ffffffff
3121648,100,688,4,20,ffffffff
3121651,110,688,4,21,ffffffff
3121652,118,688,4,17,ffffffff
3121652,110,688,4,22,ffffffff
3121652,110,688,4,23,ffffffff
3121653,118,688,4,18,ffffffff
3121653,118,688,4,19,ffffffff
3121653,110,688,4,16,ffffffff
3121655,118,688,4,21,ffffffff
3121656,118,688,4,22,ffffffff
3121656,118,688,4,23,ffffffff
3121657,110,688,4,20,ffffffff
3121658,118,688,4,16,ffffffff
3121661,118,688,4,20,ffffffff
3121661,120,688,4,17,ffffffff
3121662,120,688,4,18,ffffffff
3121662,120,688,4,19,ffffffff
3121664,120,688,4,21,ffffffff
3121665,120,688,4,22,ffffffff
3121665,120,688,4,23,ffffffff
3121667,120,688,4,16,ffffffff
3121670,120,688,4,20,ffffffff
3121726,2f0,649,4,31,ffffffff
3121727,2f8,649,4,31,ffffffff
3121736,300,649,4,31,ffffffff
3121741,308,649,4,31,ffffffff
3121742,310,649,4,31,ffffffff
3122050,128,688,4,17,ffffffff
3122051,130,688,4,17,ffffffff
3122057,138,688,4,17,ffffffff
3122058,140,688,4,17,ffffffff
3122103,128,688,4,19,ffffffff
3122104,130,688,4,19,ffffffff
3122110,138,688,4,19,ffffffff
3122111,140,688,4,19,ffffffff
3122120,150,688,4,19,ffffffff
3122126,158,688,4,19,ffffffff
3122131,128,688,4,21,ffffffff
3122132,160,688,4,19,ffffffff
3122132,130,688,4,21,ffffffff
3122133,168,688,4,19,ffffffff
3122134,170,688,4,19,ffffffff
3122138,138,688,4,21,ffffffff
3122139,140,688,4,21,ffffffff
3122145,128,688,4,18,ffffffff
3122146,130,688,4,18,ffffffff
3122152,138,688,4,18,ffffffff
3122153,140,688,4,18,ffffffff
3122154,128,688,4,22,ffffffff
3122155,130,688,4,22,ffffffff
3122161,138,688,4,22,ffffffff
3122163,140,688,4,22,ffffffff
3122166,130,688,4,23,ffffffff
3122167,128,688,4,23,ffffffff
3122168,128,688,4,16,ffffffff
3122169,130,688,4,16,ffffffff
3122170,130,688,4,20,ffffffff
3122171,128,688,4,20,ffffffff
3122173,138,688,4,23,ffffffff
3122174,140,688,4,23,ffffffff
3122175,138,688,4,16,ffffffff
3122176,140,688,4,16,ffffffff
3122177,138,688,4,20,ffffffff
3122178,140,688,4,20,ffffffff
3122782,1e0,688,4,17,f7cbe7b7
3123152,198,688,4,17,f6c94534
3123161,1a0,688,4,17,f6c94534
3123170,1a8,688,4,17,f6c94534
3123421,1b0,688,4,17,f6c94534
3123430,1b8,688,4,17,f6c94534
3123431,1c0,688,4,17,f6c94534
3123433,1c8,688,4,17,f6c94534
3123435,1d0,688,4,17,f6c94534
3123441,1d8,688,4,17,f6c94534
3124149,1e8,688,4,19,ffffffff
3124158,1f0,688,4,19,ffffffff
3124164,1f8,688,4,19,ffffffff
3127393,2f0,649,4,28,ffffffff
3127397,2f8,649,4,28,ffffffff
3127406,300,649,4,28,ffffffff
3127412,310,649,4,28,ffffffff
3127414,308,649,4,28,ffffffff
3127660,b8,696,4,25,ffffffff
3127661,b8,696,4,26,ffffffff
3127662,b8,696,4,24,ffffffff
3127663,b8,696,4,30,ffffffff
3127664,b8,696,4,27,ffffffff
3127665,b8,696,4,28,ffffffff
3127666,b8,696,4,29,ffffffff
3127667,b8,696,4,31,ffffffff
3127668,c0,696,4,25,ffffffff
3127669,c0,696,4,26,ffffffff
3127670,c0,696,4,28,ffffffff
3127671,c8,696,4,25,ffffffff
3127672,c8,696,4,26,ffffffff
3127673,c8,696,4,24,ffffffff
3127674,c0,696,4,27,ffffffff
3127675,c8,696,4,29,ffffffff
3127676,c8,696,4,30,ffffffff
3127677,c0,696,4,31,ffffffff
3127678,c8,696,4,28,ffffffff
3127679,d0,696,4,25,ffffffff
3127680,d0,696,4,26,ffffffff
3127681,d0,696,4,24,ffffffff
3127682,d0,696,4,29,ffffffff
3127685,e0,696,4,25,ffffffff
3127687,d0,696,4,30,ffffffff
3127688,d0,696,4,28,ffffffff
3127692,d8,696,4,25,ffffffff
3127693,d8,696,4,26,ffffffff
3127694,c8,696,4,27,ffffffff
3127695,d8,696,4,24,ffffffff
3127696,e0,696,4,26,ffffffff
3127696,d8,696,4,29,ffffffff
3127697,c0,696,4,29,ffffffff
3127698,d8,696,4,30,ffffffff
3127699,e0,696,4,24,ffffffff
3127699,e8,696,4,25,ffffffff
3127699,e8,696,4,26,ffffffff
3127699,c0,696,4,30,ffffffff
3127700,e8,696,4,24,ffffffff
3127700,f0,696,4,25,ffffffff
3127700,e0,696,4,30,ffffffff
3127700,c8,696,4,31,ffffffff
3127701,e0,696,4,28,ffffffff
3127701,e0,696,4,29,ffffffff
3127701,f0,696,4,26,ffffffff
3127701,d8,696,4,28,ffffffff
3127702,e8,696,4,30,ffffffff
3127702,c0,696,4,24,ffffffff
3127703,f0,696,4,30,ffffffff
3127705,f0,696,4,24,ffffffff
3127705,e8,696,4,29,ffffffff
3127705,d0,696,4,27,ffffffff
3127706,d0,696,4,31,ffffffff
3127707,e8,696,4,28,ffffffff
3127707,f0,696,4,29,ffffffff
3127707,d8,696,4,27,ffffffff
3127708,f0,696,4,28,ffffffff
3127708,d8,696,4,31,ffffffff
3127710,e0,696,4,27,ffffffff
3127711,f8,696,4,25,ffffffff
3127711,f8,696,4,26,ffffffff
3127711,e8,696,4,27,ffffffff
3127712,e0,696,4,31,ffffffff
3127713,f0,696,4,27,ffffffff
3127714,f8,696,4,30,ffffffff
3127714,f8,696,4,24,ffffffff
3127714,e8,696,4,31,ffffffff
3127715,f0,696,4,31,ffffffff
3127716,f8,696,4,29,ffffffff
3127717,f8,696,4,28,ffffffff
3127717,100,696,4,25,ffffffff
3127717,100,696,4,26,ffffffff
3127720,100,696,4,30,ffffffff
3127720,100,696,4,24,ffffffff
3127722,100,696,4,29,ffffffff
3127723,f8,696,4,27,ffffffff
3127723,100,696,4,28,ffffffff
3127724,110,696,4,26,ffffffff
3127724,110,696,4,25,ffffffff
3127725,f8,696,4,31,ffffffff
3127727,110,696,4,24,ffffffff
3127728,118,696,4,25,ffffffff
3127728,118,696,4,26,ffffffff
3127729,110,696,4,30,ffffffff
3127729,100,696,4,27,ffffffff
3127729,110,696,4,29,ffffffff
3127731,118,696,4,24,ffffffff
3127731,100,696,4,31,ffffffff
3127732,110,696,4,28,ffffffff
3127733,118,696,4,30,ffffffff
3127733,118,696,4,29,ffffffff
3127736,118,696,4,28,ffffffff
3127736,110,696,4,27,ffffffff
3127737,120,696,4,25,ffffffff
3127737,120,696,4,26,ffffffff
3127740,120,696,4,24,ffffffff
3127740,110,696,4,31,ffffffff
3127741,118,696,4,27,ffffffff
3127742,120,696,4,29,ffffffff
3127742,120,696,4,30,ffffffff
3127744,118,696,4,31,ffffffff
3127745,120,696,4,28,ffffffff
3127752,120,696,4,27,ffffffff
3127754,120,696,4,31,ffffffff
3128132,128,696,4,25,ffffffff
3128136,130,696,4,25,ffffffff
3128142,138,696,4,25,ffffffff
3128143,140,696,4,25,ffffffff
3128161,128,696,4,26,ffffffff
3128162,130,696,4,26,ffffffff
3128168,138,696,4,26,ffffffff
3128169,140,696,4,26,ffffffff
3128178,150,696,4,26,ffffffff
3128182,128,696,4,24,ffffffff
3128183,130,696,4,24,ffffffff
3128184,158,696,4,26,ffffffff
3128189,138,696,4,24,ffffffff
3128190,140,696,4,24,ffffffff
3128190,160,696,4,26,ffffffff
3128191,168,696,4,26,ffffffff
3128192,170,696,4,26,ffffffff
3128199,150,696,4,24,ffffffff
3128205,158,696,4,24,ffffffff
3128211,160,696,4,24,ffffffff
3128212,168,696,4,24,ffffffff
3128213,170,696,4,24,ffffffff
3128257,128,696,4,27,ffffffff
3128258,130,696,4,27,ffffffff
3128261,130,696,4,28,ffffffff
3128262,128,696,4,28,ffffffff
3128263,128,696,4,29,ffffffff
3128264,138,696,4,27,ffffffff
3128264,130,696,4,29,ffffffff
3128265,140,696,4,27,ffffffff
3128268,138,696,4,28,ffffffff
3128270,138,696,4,29,ffffffff
3128271,140,696,4,28,ffffffff
3128271,140,696,4,29,ffffffff
3128273,128,696,4,30,ffffffff
3128274,150,696,4,27,ffffffff
3128274,130,696,4,30,ffffffff
3128277,130,696,4,31,ffffffff
3128278,150,696,4,28,ffffffff
3128278,128,696,4,31,ffffffff
3128280,158,696,4,27,ffffffff
3128281,138,696,4,30,ffffffff
3128284,140,696,4,30,ffffffff
3128284,138,696,4,31,ffffffff
3128284,158,696,4,28,ffffffff
3128285,140,696,4,31,ffffffff
3128286,160,696,4,27,ffffffff
3128287,168,696,4,27,ffffffff
3128288,170,696,4,27,ffffffff
3128290,160,696,4,28,ffffffff
3128291,168,696,4,28,ffffffff
3128293,170,696,4,28,ffffffff
3128298,150,696,4,31,ffffffff
3128304,158,696,4,31,ffffffff
3128310,160,696,4,31,ffffffff
3128311,168,696,4,31,ffffffff
3128312,170,696,4,31,ffffffff
3130151,1e8,696,4,26,ffffffff
3130151,1e8,696,4,28,ffffffff
3130160,1f0,696,4,28,ffffffff
3130160,1f0,696,4,26,ffffffff
3130166,1f8,696,4,28,ffffffff
3130166,1f8,696,4,26,ffffffff
3130247,1e8,696,4,27,ffffffff
3130256,1f0,696,4,27,ffffffff
3130263,1f8,696,4,27,ffffffff
3130269,1e8,696,4,24,ffffffff
3130278,1f0,696,4,24,ffffffff
3130284,1f8,696,4,24,ffffffff
3130403,1e8,696,4,31,ffffffff
3130412,1f0,696,4,31,ffffffff
3130418,1f8,696,4,31,ffffffff
3130490,2f0,688,4,20,ffffffff
3130494,2f8,688,4,20,ffffffff
3130503,300,688,4,20,ffffffff
3130507,308,688,4,20,ffffffff
3130513,310,688,4,20,ffffffff
3132195,2f0,688,4,19,ffffffff
3132199,2f8,688,4,19,ffffffff
3132209,300,688,4,19,ffffffff
3132215,310,688,4,19,ffffffff
3132234,308,688,4,19,ffffffff
3133022,2e8,696,4,27,fee0e8ff
3133393,218,696,4,27,f8e0c077
3133402,220,696,4,27,f8e0c077
3133411,228,696,4,27,f8e0c077
3133664,230,696,4,27,f8e0c077
3133673,238,696,4,27,f8e0c077
3133674,240,696,4,27,f8e0c077
3134034,248,696,4,27,f8e0c077
3134043,250,696,4,27,f8e0c077
3134052,258,696,4,27,f8e0c077
3134307,260,696,4,27,f8e0c077
3134316,268,696,4,27,f8e0c077
3134317,270,696,4,27,f8e0c077
3134360,278,696,4,27,f8e0c077
3134369,280,696,4,27,f8e0c077
3134378,288,696,4,27,f8e0c077
3134630,290,696,4,27,f8e0c077
3134639,298,696,4,27,f8e0c077
3134640,2a0,696,4,27,f8e0c077
3134991,2a8,696,4,27,f8e0c077
3135000,2b0,696,4,27,f8e0c077
3135009,2b8,696,4,27,f8e0c077
3135060,2e8,696,4,31,37f3fd
3135260,2c0,696,4,27,f8e0c077
3135269,2c8,696,4,27,f8e0c077
3135270,2d0,696,4,27,f8e0c077
3135272,2d8,696,4,27,f8e0c077
3135278,2e0,696,4,27,f8e0c077
3135416,218,696,4,31,37f1dd
3135425,220,696,4,31,37f1dd
3135434,228,696,4,31,37f1dd
3135687,230,696,4,31,37f1dd
3135696,238,696,4,31,37f1dd
3135697,240,696,4,31,37f1dd
3135741,248,696,4,31,37f1dd
3135750,250,696,4,31,37f1dd
3135759,258,696,4,31,37f1dd
3136013,260,696,4,31,37f1dd
3136022,268,696,4,31,37f1dd
3136023,270,696,4,31,37f1dd
3136392,278,696,4,31,37f1dd
3136401,280,696,4,31,37f1dd
3136410,288,696,4,31,37f1dd
3136666,290,696,4,31,37f1dd
3136675,298,696,4,31,37f1dd
3136676,2a0,696,4,31,37f1dd
3137048,2a8,696,4,31,37f1dd
3137057,2b0,696,4,31,37f1dd
3137066,2b8,696,4,31,37f1dd
3137321,2c0,696,4,31,37f1dd
3137330,2c8,696,4,31,37f1dd
3137332,2d0,696,4,31,37f1dd
3137334,2d8,696,4,31,37f1dd
3137340,2e0,696,4,31,37f1dd
3138500,2f0,688,4,23,ffffffff
3138504,2f8,688,4,23,ffffffff
3138513,300,688,4,23,ffffffff
3138517,308,688,4,23,ffffffff
3138519,310,688,4,23,ffffffff
3139174,2f0,688,4,21,ffffffff
3139178,2f8,688,4,21,ffffffff
3139187,300,688,4,21,ffffffff
3139191,308,688,4,21,ffffffff
3139193,310,688,4,21,ffffffff
3141190,2f0,688,4,18,ffffffff
3141194,2f8,688,4,18,ffffffff
3141203,300,688,4,18,ffffffff
3141207,308,688,4,18,ffffffff
3141209,310,688,4,18,ffffffff
3148227,2f0,696,4,29,ffffffff
3148231,2f8,696,4,29,ffffffff
3148240,300,696,4,29,ffffffff
3148244,308,696,4,29,ffffffff
3148246,310,696,4,29,ffffffff
3149412,2f0,696,4,24,ffffffff
3149416,2f8,696,4,24,ffffffff
3149425,300,696,4,24,ffffffff
3149430,308,696,4,24,ffffffff
3149431,310,696,4,24,ffffffff
3149509,2f0,696,4,25,ffffffff
3149513,2f8,696,4,25,ffffffff
3149522,300,696,4,25,ffffffff
3149527,308,696,4,25,ffffffff
3149528,310,696,4,25,ffffffff
3152051,2f0,696,4,27,ffffffff
3152055,2f8,696,4,27,ffffffff
3152064,300,696,4,27,ffffffff
3152068,308,696,4,27,ffffffff
3152071,310,696,4,27,ffffffff
3152156,2f0,696,4,26,ffffffff
3152160,2f8,696,4,26,ffffffff
3152169,300,696,4,26,ffffffff
3152173,308,696,4,26,ffffffff
3152175,310,696,4,26,ffffffff
3154630,2f0,696,4,30,ffffffff
3154634,2f8,696,4,30,ffffffff
3154643,300,696,4,30,ffffffff
3154647,308,696,4,30,ffffffff
3154649,310,696,4,30,ffffffff
3157149,2f0,688,4,17,ffffffff
3157153,2f8,688,4,17,ffffffff
3157162,300,688,4,17,ffffffff
3157166,308,688,4,17,ffffffff
3157168,310,688,4,17,ffffffff
3164922,2f0,688,4,16,ffffffff
3164926,2f8,688,4,16,ffffffff
3164935,300,688,4,16,ffffffff
3164939,308,688,4,16,ffffffff
3164941,310,688,4,16,ffffffff
3166002,2f0,696,4,31,ffffffff
3166006,2f8,696,4,31,ffffffff
3166015,300,696,4,31,ffffffff
3166019,308,696,4,31,ffffffff
3166021,310,696,4,31,ffffffff
3172320,2f0,696,4,28,ffffffff
3172324,2f8,696,4,28,ffffffff
3172333,300,696,4,28,ffffffff
3172337,308,696,4,28,ffffffff
3172339,310,696,4,28,ffffffff
3172579,b8,744,4,24,ffffffff
3172580,b8,744,4,25,ffffffff
3172581,b8,744,4,26,ffffffff
3172582,b8,744,4,29,ffffffff
3172583,b8,744,4,30,ffffffff
3172584,b8,744,4,27,ffffffff
3172585,b8,744,4,28,ffffffff
3172586,b8,744,4,31,ffffffff
3172587,c0,744,4,24,ffffffff
3172588,c0,744,4,25,ffffffff
3172589,c0,744,4,30,ffffffff
3172590,c8,744,4,24,ffffffff
3172591,c8,744,4,25,ffffffff
3172592,c8,744,4,26,ffffffff
3172593,c0,744,4,31,ffffffff
3172594,c8,744,4,28,ffffffff
3172595,c8,744,4,29,ffffffff
3172596,c8,744,4,30,ffffffff
3172597,c8,744,4,27,ffffffff
3172598,d0,744,4,24,ffffffff
3172599,d0,744,4,25,ffffffff
3172600,d0,744,4,26,ffffffff
3172601,c8,744,4,31,ffffffff
3172602,d0,744,4,28,ffffffff
3172603,d0,744,4,29,ffffffff
3172604,d0,744,4,30,ffffffff
3172605,d0,744,4,27,ffffffff
3172606,d8,744,4,24,ffffffff
3172607,d8,744,4,25,ffffffff
3172608,d8,744,4,26,ffffffff
3172609,d0,744,4,31,ffffffff
3172610,d8,744,4,28,ffffffff
3172611,e0,744,4,25,ffffffff
3172611,c0,744,4,28,ffffffff
3172612,d8,744,4,29,ffffffff
3172613,c0,744,4,29,ffffffff
3172614,d8,744,4,30,ffffffff
3172615,c0,744,4,26,ffffffff
3172616,d8,744,4,27,ffffffff
3172617,d8,744,4,31,ffffffff
3172618,c0,744,4,27,ffffffff
3172619,e0,744,4,27,ffffffff
3172619,e8,744,4,25,ffffffff
3172619,e0,744,4,26,ffffffff
3172620,e8,744,4,27,ffffffff
3172620,e0,744,4,29,ffffffff
3172620,e0,744,4,30,ffffffff
3172621,f0,744,4,25,ffffffff
3172621,e0,744,4,31,ffffffff
3172622,e0,744,4,24,ffffffff
3172622,e8,744,4,29,ffffffff
3172622,e8,744,4,26,ffffffff
3172622,f0,744,4,27,ffffffff
3172623,e8,744,4,30,ffffffff
3172623,e8,744,4,31,ffffffff
3172623,f0,744,4,29,ffffffff
3172624,e0,744,4,28,ffffffff
3172624,f0,744,4,31,ffffffff
3172624,f0,744,4,26,ffffffff
3172625,e8,744,4,24,ffffffff
3172625,f0,744,4,30,ffffffff
3172626,f0,744,4,24,ffffffff
3172627,f0,744,4,28,ffffffff
3172628,e8,744,4,28,ffffffff
3172631,f8,744,4,25,ffffffff
3172632,f8,744,4,27,ffffffff
3172633,f8,744,4,29,ffffffff
3172633,f8,744,4,26,ffffffff
3172634,f8,744,4,31,ffffffff
3172635,f8,744,4,30,ffffffff
3172635,f8,744,4,24,ffffffff
3172637,f8,744,4,28,ffffffff
3172637,100,744,4,25,ffffffff
3172638,100,744,4,27,ffffffff
3172639,100,744,4,29,ffffffff
3172639,100,744,4,26,ffffffff
3172640,100,744,4,31,ffffffff
3172641,100,744,4,24,ffffffff
3172641,100,744,4,30,ffffffff
3172643,100,744,4,28,ffffffff
3172644,110,744,4,25,ffffffff
3172645,110,744,4,27,ffffffff
3172646,110,744,4,26,ffffffff
3172648,110,744,4,29,ffffffff
3172648,110,744,4,24,ffffffff
3172649,118,744,4,25,ffffffff
3172649,110,744,4,31,ffffffff
3172650,118,744,4,27,ffffffff
3172650,110,744,4,30,ffffffff
3172651,118,744,4,26,ffffffff
3172652,118,744,4,29,ffffffff
3172652,110,744,4,28,ffffffff
3172653,118,744,4,31,ffffffff
3172653,118,744,4,24,ffffffff
3172654,118,744,4,30,ffffffff
3172656,118,744,4,28,ffffffff
3172658,120,744,4,25,ffffffff
3172659,120,744,4,27,ffffffff
3172660,120,744,4,26,ffffffff
3172661,120,744,4,29,ffffffff
3172662,120,744,4,31,ffffffff
3172662,120,744,4,24,ffffffff
3172663,120,744,4,30,ffffffff
3172665,120,744,4,28,ffffffff
3173048,128,744,4,25,ffffffff
3173052,130,744,4,25,ffffffff
3173058,138,744,4,25,ffffffff
3173059,140,744,4,25,ffffffff
3173070,128,744,4,27,ffffffff
3173072,130,744,4,27,ffffffff
3173078,138,744,4,27,ffffffff
3173079,140,744,4,27,ffffffff
3173096,128,744,4,26,ffffffff
3173097,130,744,4,26,ffffffff
3173103,138,744,4,26,ffffffff
3173104,140,744,4,26,ffffffff
3173152,128,744,4,31,ffffffff
3173154,128,744,4,24,ffffffff
3173155,130,744,4,24,ffffffff
3173159,128,744,4,29,ffffffff
3173160,130,744,4,29,ffffffff
3173161,138,744,4,24,ffffffff
3173162,140,744,4,24,ffffffff
3173164,130,744,4,31,ffffffff
3173166,138,744,4,29,ffffffff
3173168,130,744,4,30,ffffffff
3173169,140,744,4,29,ffffffff
3173169,128,744,4,30,ffffffff
3173170,138,744,4,31,ffffffff
3173170,130,744,4,28,ffffffff
3173171,128,744,4,28,ffffffff
3173173,140,744,4,31,ffffffff
3173175,138,744,4,30,ffffffff
3173176,140,744,4,30,ffffffff
3173177,138,744,4,28,ffffffff
3173182,140,744,4,28,ffffffff
3173185,150,744,4,30,ffffffff
3173187,150,744,4,28,ffffffff
3173191,158,744,4,30,ffffffff
3173193,158,744,4,28,ffffffff
3173197,160,744,4,30,ffffffff
3173198,168,744,4,30,ffffffff
3173199,170,744,4,30,ffffffff
3173199,160,744,4,28,ffffffff
3173201,168,744,4,28,ffffffff
3173202,170,744,4,28,ffffffff
3173819,1e0,744,4,26,ef63ecff
3174166,198,744,4,26,cd03e4b3
3174175,1a0,744,4,26,cd03e4b3
3174184,1a8,744,4,26,cd03e4b3
3174453,1b0,744,4,26,cd03e4b3
3174462,1b8,744,4,26,cd03e4b3
3174463,1c0,744,4,26,cd03e4b3
3174465,1c8,744,4,26,cd03e4b3
3174467,1d0,744,4,26,cd03e4b3
3174473,1d8,744,4,26,cd03e4b3
3175006,1e8,744,4,30,ffffffff
3175015,1f0,744,4,30,ffffffff
3175021,1f8,744,4,30,ffffffff
3175254,1e8,744,4,28,ffffffff
3175263,1f0,744,4,28,ffffffff
3175269,1f8,744,4,28,ffffffff
3177211,2e8,744,4,31,4fff1f1c
3177290,2e8,744,4,24,7d3efbb6
3177560,218,744,4,31,4ff30f10
3177569,220,744,4,31,4ff30f10
3177578,228,744,4,31,4ff30f10
3177641,218,744,4,24,5d36b330
3177650,220,744,4,24,5d36b330
3177659,228,744,4,24,5d36b330
3177834,230,744,4,31,4ff30f10
3177843,238,744,4,31,4ff30f10
3177844,240,744,4,31,4ff30f10
3177915,230,744,4,24,5d36b330
3177924,238,744,4,24,5d36b330
3177925,240,744,4,24,5d36b330
3178193,248,744,4,31,4ff30f10
3178202,250,744,4,31,4ff30f10
3178211,258,744,4,31,4ff30f10
3178277,248,744,4,24,5d36b330
3178286,250,744,4,24,5d36b330
3178295,258,744,4,24,5d36b330
3178462,260,744,4,31,4ff30f10
3178471,268,744,4,31,4ff30f10
3178472,270,744,4,31,4ff30f10
3178550,260,744,4,24,5d36b330
3178559,268,744,4,24,5d36b330
3178560,270,744,4,24,5d36b330
3178820,278,744,4,31,4ff30f10
3178829,280,744,4,31,4ff30f10
3178839,288,744,4,31,4ff30f10
3178914,278,744,4,24,5d36b330
3178923,280,744,4,24,5d36b330
3178932,288,744,4,24,5d36b330
3179094,290,744,4,31,4ff30f10
3179103,298,744,4,31,4ff30f10
3179104,2a0,744,4,31,4ff30f10
3179184,290,744,4,24,5d36b330
3179193,298,744,4,24,5d36b330
3179194,2a0,744,4,24,5d36b330
3179236,2a8,744,4,24,5d36b330
3179245,2b0,744,4,24,5d36b330
3179254,2b8,744,4,24,5d36b330
3179459,2a8,744,4,31,4ff30f10
3179468,2b0,744,4,31,4ff30f10
3179477,2b8,744,4,31,4ff30f10
3179509,2c0,744,4,24,5d36b330
3179518,2c8,744,4,24,5d36b330
3179519,2d0,744,4,24,5d36b330
3179521,2d8,744,4,24,5d36b330
3179527,2e0,744,4,24,5d36b330
3179738,2c0,744,4,31,4ff30f10
3179747,2c8,744,4,31,4ff30f10
3179748,2d0,744,4,31,4ff30f10
3179750,2d8,744,4,31,4ff30f10
3179756,2e0,744,4,31,4ff30f10
3188878,2f0,744,4,30,ffffffff
3188882,2f8,744,4,30,ffffffff
3188891,300,744,4,30,ffffffff
3188895,308,744,4,30,ffffffff
3188897,310,744,4,30,ffffffff
3191161,2f0,744,4,25,ffffffff
3191165,2f8,744,4,25,ffffffff
3191174,300,744,4,25,ffffffff
3191178,308,744,4,25,ffffffff
3191180,310,744,4,25,ffffffff
3192720,2f0,744,4,29,ffffffff
3192724,2f8,744,4,29,ffffffff
3192733,300,744,4,29,ffffffff
3192737,308,744,4,29,ffffffff
3192739,310,744,4,29,ffffffff
3194509,2f0,744,4,31,ffffffff
3194513,2f8,744,4,31,ffffffff
3194522,300,744,4,31,ffffffff
3194526,308,744,4,31,ffffffff
3194528,310,744,4,31,ffffffff
3208421,2f0,744,4,26,ffffffff
3208425,2f8,744,4,26,ffffffff
3208434,300,744,4,26,ffffffff
3208438,308,744,4,26,ffffffff
3208440,310,744,4,26,ffffffff
3226810,2f0,688,4,22,ffffffff
3226814,2f8,688,4,22,ffffffff
3226823,300,688,4,22,ffffffff
3226829,310,688,4,22,ffffffff
3226829,308,688,4,22,ffffffff
3227071,b8,808,4,16,ffffffff
3227072,b8,808,4,17,ffffffff
3227073,b8,808,4,18,ffffffff
3227074,b8,808,4,21,ffffffff
3227075,b8,808,4,22,ffffffff
3227076,b8,808,4,19,ffffffff
3227077,b8,808,4,20,ffffffff
3227078,b8,808,4,23,ffffffff
3227079,c0,808,4,16,ffffffff
3227080,c0,808,4,17,ffffffff
3227081,c0,808,4,22,ffffffff
3227085,c8,808,4,17,ffffffff
3227086,c0,808,4,23,ffffffff
3227087,c8,808,4,18,ffffffff
3227088,c8,808,4,16,ffffffff
3227089,c8,808,4,21,ffffffff
3227090,d0,808,4,18,ffffffff
3227091,c8,808,4,19,ffffffff
3227092,c8,808,4,20,ffffffff
3227093,d0,808,4,17,ffffffff
3227094,c8,808,4,22,ffffffff
3227095,d0,808,4,19,ffffffff
3227096,d0,808,4,16,ffffffff
3227097,d0,808,4,21,ffffffff
3227102,c8,808,4,23,ffffffff
3227103,d8,808,4,16,ffffffff
3227104,d8,808,4,17,ffffffff
3227105,d8,808,4,18,ffffffff
