cycle,pc,cta_id,cluster_id,warp_id,tid
19575,220,14,17,0,ffffffff
19584,228,14,17,0,ffffffff
19594,1e8,74,17,16,ffffffff
19603,1f0,74,17,16,ffffffff
19603,1e8,74,17,21,ffffffff
19609,1f8,74,17,16,ffffffff
19612,1f0,74,17,21,ffffffff
19618,1f8,74,17,21,ffffffff
19630,218,14,17,4,ffffffff
19719,220,14,17,4,ffffffff
19728,228,14,17,4,ffffffff
19771,1e8,74,17,18,ffffffff
19780,1f0,74,17,18,ffffffff
19786,1f8,74,17,18,ffffffff
19920,1e8,44,17,11,ffffffff
19929,1f0,44,17,11,ffffffff
19935,1f8,44,17,11,ffffffff
20225,1e8,44,17,13,ffffffff
20234,1f0,44,17,13,ffffffff
20240,1f8,44,17,13,ffffffff
20258,1e8,44,17,15,ffffffff
20267,1f0,44,17,15,ffffffff
20273,1f8,44,17,15,ffffffff
20283,208,44,17,15,ffffffff
20292,210,44,17,15,ffffffff
20360,1e8,74,17,19,ffffffff
20369,1f0,74,17,19,ffffffff
20375,1f8,74,17,19,ffffffff
20627,1e8,104,17,24,ffffffff
20636,1f0,104,17,24,ffffffff
20642,1f8,104,17,24,ffffffff
20642,218,14,17,7,ffffffff
20651,220,14,17,7,ffffffff
20660,228,14,17,7,ffffffff
20840,218,104,17,31,ffffffff
20849,220,104,17,31,ffffffff
20858,228,104,17,31,ffffffff
20934,230,14,17,0,ffffffff
20943,238,14,17,0,ffffffff
20944,240,14,17,0,ffffffff
21442,218,104,17,25,ffffffff
21451,220,104,17,25,ffffffff
21460,228,104,17,25,ffffffff
21558,218,74,17,20,ffffffff
21567,220,74,17,20,ffffffff
21576,228,74,17,20,ffffffff
21584,218,44,17,12,ffffffff
21593,220,44,17,12,ffffffff
21594,230,44,17,8,ffffffff
21603,238,44,17,8,ffffffff
21719,228,44,17,12,ffffffff
21721,240,44,17,8,ffffffff
21918,1e8,104,17,30,ffffffff
21927,1f0,104,17,30,ffffffff
21933,1f8,104,17,30,ffffffff
22122,230,14,17,4,ffffffff
22131,238,14,17,4,ffffffff
22218,240,14,17,4,ffffffff
22358,230,14,17,2,ffffffff
22367,238,14,17,2,ffffffff
22368,240,14,17,2,ffffffff
23210,230,14,17,7,ffffffff
23219,238,14,17,7,ffffffff
23220,240,14,17,7,ffffffff
23258,218,44,17,15,ffffffff
23267,220,44,17,15,ffffffff
23276,228,44,17,15,ffffffff
23615,1e8,104,17,29,ffffffff
23624,1f0,104,17,29,ffffffff
23630,1f8,104,17,29,ffffffff
23731,230,104,17,25,ffffffff
23764,248,14,17,0,ffffffff
23819,238,104,17,25,ffffffff
23820,240,104,17,25,ffffffff
23822,250,14,17,0,ffffffff
23831,258,14,17,0,ffffffff
24070,1e8,44,17,14,ffffffff
24079,1f0,44,17,14,ffffffff
24085,1f8,44,17,14,ffffffff
24131,230,104,17,31,ffffffff
24140,238,104,17,31,ffffffff
24141,240,104,17,31,ffffffff
24186,230,44,17,12,ffffffff
24195,238,44,17,12,ffffffff
24196,240,44,17,12,ffffffff
24353,230,74,17,20,ffffffff
24402,248,14,17,4,ffffffff
24462,238,74,17,20,ffffffff
24463,240,74,17,20,ffffffff
24465,250,14,17,4,ffffffff
24700,248,44,17,8,ffffffff
24718,258,14,17,4,ffffffff
24720,250,44,17,8,ffffffff
24941,258,44,17,8,ffffffff
25152,248,14,17,2,ffffffff
25557,250,14,17,2,ffffffff
25566,258,14,17,2,ffffffff
25701,260,14,17,0,ffffffff
25710,268,14,17,0,ffffffff
25711,270,14,17,0,ffffffff
25867,230,44,17,15,ffffffff
25926,238,44,17,15,ffffffff
25927,240,44,17,15,ffffffff
26640,248,14,17,7,ffffffff
26724,248,104,17,25,ffffffff
26919,260,14,17,4,ffffffff
26928,268,14,17,4,ffffffff
26971,250,14,17,7,ffffffff
26971,270,14,17,4,ffffffff
26973,250,104,17,25,ffffffff
26980,258,14,17,7,ffffffff
26982,258,104,17,25,ffffffff
27069,260,44,17,8,ffffffff
27078,268,44,17,8,ffffffff
27079,270,44,17,8,ffffffff
27201,248,104,17,31,ffffffff
27210,250,104,17,31,ffffffff
27219,258,104,17,31,ffffffff
27311,248,44,17,12,ffffffff
27320,250,44,17,12,ffffffff
27329,258,44,17,12,ffffffff
27713,248,74,17,20,ffffffff
27722,250,74,17,20,ffffffff
27731,258,74,17,20,ffffffff
28157,260,14,17,2,ffffffff
28166,268,14,17,2,ffffffff
28167,270,14,17,2,ffffffff
29219,278,14,17,0,ffffffff
29228,280,14,17,0,ffffffff
29237,288,14,17,0,ffffffff
29336,248,44,17,15,ffffffff
29345,250,44,17,15,ffffffff
29354,258,44,17,15,ffffffff
29357,278,14,17,4,ffffffff
29366,280,14,17,4,ffffffff
29375,288,14,17,4,ffffffff
29994,260,104,17,31,ffffffff
30003,268,104,17,31,ffffffff
30004,270,104,17,31,ffffffff
30125,260,14,17,7,ffffffff
30134,268,14,17,7,ffffffff
30135,270,14,17,7,ffffffff
30231,260,104,17,25,ffffffff
30240,268,104,17,25,ffffffff
30241,270,104,17,25,ffffffff
30408,260,44,17,12,ffffffff
30417,268,44,17,12,ffffffff
30418,270,44,17,12,ffffffff
30433,278,44,17,8,ffffffff
30442,280,44,17,8,ffffffff
30451,288,44,17,8,ffffffff
31225,260,74,17,20,ffffffff
31234,268,74,17,20,ffffffff
31235,270,74,17,20,ffffffff
31610,278,14,17,2,ffffffff
31619,280,14,17,2,ffffffff
31628,288,14,17,2,ffffffff
31707,290,14,17,0,ffffffff
31716,298,14,17,0,ffffffff
31717,2a0,14,17,0,ffffffff
32048,260,44,17,15,ffffffff
32057,268,44,17,15,ffffffff
32058,270,44,17,15,ffffffff
32160,290,14,17,4,ffffffff
32169,298,14,17,4,ffffffff
32170,2a0,14,17,4,ffffffff
32443,290,44,17,8,ffffffff
32452,298,44,17,8,ffffffff
32453,2a0,44,17,8,ffffffff
34059,278,104,17,25,ffffffff
34068,280,104,17,25,ffffffff
34077,288,104,17,25,ffffffff
34274,278,104,17,31,ffffffff
34283,280,104,17,31,ffffffff
34292,288,104,17,31,ffffffff
34324,278,44,17,12,ffffffff
34333,280,44,17,12,ffffffff
34342,288,44,17,12,ffffffff
34443,290,14,17,2,ffffffff
34452,298,14,17,2,ffffffff
34453,2a0,14,17,2,ffffffff
34870,278,14,17,7,ffffffff
34879,280,14,17,7,ffffffff
34888,288,14,17,7,ffffffff
35043,278,74,17,20,ffffffff
35052,280,74,17,20,ffffffff
35061,288,74,17,20,ffffffff
35557,2a8,14,17,4,ffffffff
35566,2b0,14,17,4,ffffffff
35575,2b8,14,17,4,ffffffff
35974,2a8,44,17,8,ffffffff
35983,2b0,44,17,8,ffffffff
35992,2b8,44,17,8,ffffffff
36026,2a8,14,17,0,ffffffff
36035,2b0,14,17,0,ffffffff
36044,2b8,14,17,0,ffffffff
36230,290,14,17,7,ffffffff
36239,298,14,17,7,ffffffff
36240,2a0,14,17,7,ffffffff
36286,290,104,17,31,ffffffff
36295,298,104,17,31,ffffffff
36296,2a0,104,17,31,ffffffff
36468,290,44,17,12,ffffffff
36477,298,44,17,12,ffffffff
36478,2a0,44,17,12,ffffffff
36610,290,104,17,25,ffffffff
36619,298,104,17,25,ffffffff
36620,2a0,104,17,25,ffffffff
36707,278,44,17,15,ffffffff
36716,280,44,17,15,ffffffff
36725,288,44,17,15,ffffffff
37231,290,74,17,20,ffffffff
37240,298,74,17,20,ffffffff
37241,2a0,74,17,20,ffffffff
37655,2a8,14,17,2,ffffffff
37664,2b0,14,17,2,ffffffff
37673,2b8,14,17,2,ffffffff
38738,2c0,44,17,8,ffffffff
38747,2c8,44,17,8,ffffffff
38748,2d0,44,17,8,ffffffff
38750,2d8,44,17,8,ffffffff
38756,2e0,44,17,8,ffffffff
38761,2e8,44,17,8,ffffffff
38837,2c0,14,17,4,ffffffff
38846,2c8,14,17,4,ffffffff
38847,2d0,14,17,4,ffffffff
38849,2d8,14,17,4,ffffffff
38855,2e0,14,17,4,ffffffff
38869,2c0,14,17,0,ffffffff
38878,2c8,14,17,0,ffffffff
38879,2d0,14,17,0,ffffffff
38881,2d8,14,17,0,ffffffff
38887,2e0,14,17,0,ffffffff
40097,290,44,17,15,ffffffff
40106,298,44,17,15,ffffffff
40107,2a0,44,17,15,ffffffff
40139,2a8,14,17,7,ffffffff
40148,2b0,14,17,7,ffffffff
40157,2b8,14,17,7,ffffffff
40580,2a8,44,17,12,ffffffff
40589,2b0,44,17,12,ffffffff
40598,2b8,44,17,12,ffffffff
40679,2a8,104,17,31,ffffffff
40688,2b0,104,17,31,ffffffff
40697,2b8,104,17,31,ffffffff
40753,2a8,104,17,25,ffffffff
40762,2b0,104,17,25,ffffffff
40771,2b8,104,17,25,ffffffff
41128,2c0,14,17,2,ffffffff
41137,2c8,14,17,2,ffffffff
41138,2d0,14,17,2,ffffffff
41140,2d8,14,17,2,ffffffff
41146,2e0,14,17,2,ffffffff
41461,2a8,74,17,20,ffffffff
41470,2b0,74,17,20,ffffffff
41479,2b8,74,17,20,ffffffff
43055,218,44,17,8,ffffffff
43064,220,44,17,8,ffffffff
43073,228,44,17,8,ffffffff
43598,2c0,44,17,12,ffffffff
43607,2c8,44,17,12,ffffffff
43608,2d0,44,17,12,ffffffff
43610,2d8,44,17,12,ffffffff
43616,2e0,44,17,12,ffffffff
44003,2c0,104,17,25,ffffffff
44012,2c8,104,17,25,ffffffff
44013,2d0,104,17,25,ffffffff
44015,2d8,104,17,25,ffffffff
44021,2e0,104,17,25,ffffffff
44026,2e8,104,17,25,ffffffff
44119,2c0,104,17,31,ffffffff
44128,2c8,104,17,31,ffffffff
44129,2d0,104,17,31,ffffffff
44131,2d8,104,17,31,ffffffff
44137,2e0,104,17,31,ffffffff
44251,2c0,74,17,20,ffffffff
44260,2c8,74,17,20,ffffffff
44261,2d0,74,17,20,ffffffff
44263,2d8,74,17,20,ffffffff
44269,2e0,74,17,20,ffffffff
44703,2a8,44,17,15,ffffffff
44712,2b0,44,17,15,ffffffff
44721,2b8,44,17,15,ffffffff
45367,2c0,14,17,7,ffffffff
45376,2c8,14,17,7,ffffffff
45377,2d0,14,17,7,ffffffff
45379,2d8,14,17,7,ffffffff
45385,2e0,14,17,7,ffffffff
45743,230,44,17,8,ffffffff
45752,238,44,17,8,ffffffff
45753,240,44,17,8,ffffffff
47306,218,104,17,25,ffffffff
47315,220,104,17,25,ffffffff
47324,228,104,17,25,ffffffff
47436,2c0,44,17,15,ffffffff
47445,2c8,44,17,15,ffffffff
47446,2d0,44,17,15,ffffffff
47448,2d8,44,17,15,ffffffff
47454,2e0,44,17,15,ffffffff
47459,2e8,44,17,15,ffffffff
49468,248,44,17,8,ffffffff
49477,250,44,17,8,ffffffff
49486,258,44,17,8,ffffffff
50085,230,104,17,25,ffffffff
50094,238,104,17,25,ffffffff
50095,240,104,17,25,ffffffff
51311,218,44,17,15,ffffffff
51320,220,44,17,15,ffffffff
51329,228,44,17,15,ffffffff
51862,260,44,17,8,ffffffff
51871,268,44,17,8,ffffffff
51872,270,44,17,8,ffffffff
53385,230,44,17,15,ffffffff
53394,238,44,17,15,ffffffff
53395,240,44,17,15,ffffffff
53638,248,104,17,25,ffffffff
53647,250,104,17,25,ffffffff
53656,258,104,17,25,ffffffff
53946,278,44,17,8,ffffffff
53955,280,44,17,8,ffffffff
53964,288,44,17,8,ffffffff
56122,260,104,17,25,ffffffff
56131,268,104,17,25,ffffffff
56132,270,104,17,25,ffffffff
56527,248,44,17,15,ffffffff
56536,250,44,17,15,ffffffff
56545,258,44,17,15,ffffffff
57563,290,44,17,8,ffffffff
57572,298,44,17,8,ffffffff
57573,2a0,44,17,8,ffffffff
59336,260,44,17,15,ffffffff
59345,268,44,17,15,ffffffff
59346,270,44,17,15,ffffffff
60221,278,104,17,25,ffffffff
60230,280,104,17,25,ffffffff
60239,288,104,17,25,ffffffff
61106,2a8,44,17,8,ffffffff
61115,2b0,44,17,8,ffffffff
61124,2b8,44,17,8,ffffffff
63336,290,104,17,25,ffffffff
63345,298,104,17,25,ffffffff
63346,2a0,104,17,25,ffffffff
63577,278,44,17,15,ffffffff
63586,280,44,17,15,ffffffff
63595,288,44,17,15,ffffffff
64513,2c0,44,17,8,ffffffff
64522,2c8,44,17,8,ffffffff
64523,2d0,44,17,8,ffffffff
64525,2d8,44,17,8,ffffffff
64531,2e0,44,17,8,ffffffff
67210,290,44,17,15,ffffffff
67219,298,44,17,15,ffffffff
67220,2a0,44,17,15,ffffffff
67694,2a8,104,17,25,ffffffff
67703,2b0,104,17,25,ffffffff
67712,2b8,104,17,25,ffffffff
70726,2c0,104,17,25,ffffffff
70735,2c8,104,17,25,ffffffff
70736,2d0,104,17,25,ffffffff
70738,2d8,104,17,25,ffffffff
70744,2e0,104,17,25,ffffffff
71111,2a8,44,17,15,ffffffff
71120,2b0,44,17,15,ffffffff
71130,2b8,44,17,15,ffffffff
74847,2c0,44,17,15,ffffffff
74856,2c8,44,17,15,ffffffff
74857,2d0,44,17,15,ffffffff
74859,2d8,44,17,15,ffffffff
74865,2e0,44,17,15,ffffffff
129864,2e8,104,17,29,6b76ca6b
131725,2e8,74,17,18,f756578a
134007,218,104,17,29,6972ca2b
134016,220,104,17,29,6972ca2b
134025,228,104,17,29,6972ca2b
134590,218,74,17,18,75565788
134599,220,74,17,18,75565788
134608,228,74,17,18,75565788
135099,230,104,17,29,6972ca2b
135108,238,104,17,29,6972ca2b
135109,240,104,17,29,6972ca2b
137373,230,74,17,18,75565788
137382,238,74,17,18,75565788
137383,240,74,17,18,75565788
139074,248,104,17,29,6972ca2b
139083,250,104,17,29,6972ca2b
139092,258,104,17,29,6972ca2b
140013,248,74,17,18,75565788
140022,250,74,17,18,75565788
140032,258,74,17,18,75565788
142297,260,104,17,29,6972ca2b
142306,268,104,17,29,6972ca2b
142307,270,104,17,29,6972ca2b
142520,260,74,17,18,75565788
142529,268,74,17,18,75565788
142530,270,74,17,18,75565788
143890,2e8,74,17,19,fa084eff
144859,278,74,17,18,75565788
144868,280,74,17,18,75565788
144877,288,74,17,18,75565788
145471,218,74,17,19,fa084af3
145480,220,74,17,19,fa084af3
145489,228,74,17,19,fa084af3
145687,278,104,17,29,6972ca2b
145696,280,104,17,29,6972ca2b
145705,288,104,17,29,6972ca2b
146643,230,74,17,19,fa084af3
146652,238,74,17,19,fa084af3
146653,240,74,17,19,fa084af3
147298,248,74,17,19,fa084af3
147307,250,74,17,19,fa084af3
147316,258,74,17,19,fa084af3
148156,290,104,17,29,6972ca2b
148165,298,104,17,29,6972ca2b
148166,2a0,104,17,29,6972ca2b
148637,290,74,17,18,75565788
148646,298,74,17,18,75565788
148647,2a0,74,17,18,75565788
149720,260,74,17,19,fa084af3
149729,268,74,17,19,fa084af3
149730,270,74,17,19,fa084af3
151377,278,74,17,19,fa084af3
151386,280,74,17,19,fa084af3
151395,288,74,17,19,fa084af3
152237,2a8,104,17,29,6972ca2b
152246,2b0,104,17,29,6972ca2b
152255,2b8,104,17,29,6972ca2b
152345,2a8,74,17,18,75565788
152354,2b0,74,17,18,75565788
152363,2b8,74,17,18,75565788
152521,290,74,17,19,fa084af3
152530,298,74,17,19,fa084af3
152531,2a0,74,17,19,fa084af3
153497,2a8,74,17,19,fa084af3
153506,2b0,74,17,19,fa084af3
153515,2b8,74,17,19,fa084af3
153681,2c0,74,17,18,75565788
153690,2c8,74,17,18,75565788
153691,2d0,74,17,18,75565788
153693,2d8,74,17,18,75565788
153699,2e0,74,17,18,75565788
154996,2c0,74,17,19,fa084af3
155005,2c8,74,17,19,fa084af3
155006,2d0,74,17,19,fa084af3
155008,2d8,74,17,19,fa084af3
155014,2e0,74,17,19,fa084af3
155107,2c0,104,17,29,6972ca2b
155116,2c8,104,17,29,6972ca2b
155117,2d0,104,17,29,6972ca2b
155119,2d8,104,17,29,6972ca2b
155125,2e0,104,17,29,6972ca2b
164223,2e8,104,17,27,87d53dd0
167802,218,104,17,27,87d53d90
167811,220,104,17,27,87d53d90
167820,228,104,17,27,87d53d90
169520,230,104,17,27,87d53d90
169529,238,104,17,27,87d53d90
169530,240,104,17,27,87d53d90
173084,248,104,17,27,87d53d90
173093,250,104,17,27,87d53d90
173102,258,104,17,27,87d53d90
175158,260,104,17,27,87d53d90
175167,268,104,17,27,87d53d90
175168,270,104,17,27,87d53d90
178186,278,104,17,27,87d53d90
178195,280,104,17,27,87d53d90
178204,288,104,17,27,87d53d90
179072,290,104,17,27,87d53d90
179081,298,104,17,27,87d53d90
179082,2a0,104,17,27,87d53d90
181295,2a8,104,17,27,87d53d90
181304,2b0,104,17,27,87d53d90
181313,2b8,104,17,27,87d53d90
182444,2c0,104,17,27,87d53d90
182453,2c8,104,17,27,87d53d90
182454,2d0,104,17,27,87d53d90
182456,2d8,104,17,27,87d53d90
182462,2e0,104,17,27,87d53d90
198544,2e8,104,17,26,e017d07f
201305,218,104,17,26,e013d07f
201314,220,104,17,26,e013d07f
201323,228,104,17,26,e013d07f
202173,230,104,17,26,e013d07f
202182,238,104,17,26,e013d07f
202183,240,104,17,26,e013d07f
202787,2e8,14,17,5,eb876ba
203868,248,104,17,26,e013d07f
203877,250,104,17,26,e013d07f
203878,218,14,17,5,eb874ba
203886,258,104,17,26,e013d07f
203887,220,14,17,5,eb874ba
203896,228,14,17,5,eb874ba
204559,2e8,74,17,21,5f8136b9
204587,260,104,17,26,e013d07f
204596,268,104,17,26,e013d07f
204597,270,104,17,26,e013d07f
205564,218,74,17,21,5f813699
205573,220,74,17,21,5f813699
205582,228,74,17,21,5f813699
205859,230,14,17,5,eb874ba
205868,238,14,17,5,eb874ba
205869,240,14,17,5,eb874ba
205973,230,74,17,21,5f813699
205982,238,74,17,21,5f813699
205983,240,74,17,21,5f813699
206679,278,104,17,26,e013d07f
206688,280,104,17,26,e013d07f
206697,288,104,17,26,e013d07f
206790,248,74,17,21,5f813699
206799,250,74,17,21,5f813699
206808,258,74,17,21,5f813699
207519,290,104,17,26,e013d07f
207528,298,104,17,26,e013d07f
207529,2a0,104,17,26,e013d07f
207625,260,74,17,21,5f813699
207634,268,74,17,21,5f813699
207635,270,74,17,21,5f813699
207923,278,74,17,21,5f813699
207932,280,74,17,21,5f813699
207941,288,74,17,21,5f813699
208956,248,14,17,5,eb874ba
208965,250,14,17,5,eb874ba
208974,258,14,17,5,eb874ba
209182,2a8,104,17,26,e013d07f
209191,2b0,104,17,26,e013d07f
209200,2b8,104,17,26,e013d07f
209599,290,74,17,21,5f813699
209608,298,74,17,21,5f813699
209609,2a0,74,17,21,5f813699
210334,2c0,104,17,26,e013d07f
210343,2c8,104,17,26,e013d07f
210344,2d0,104,17,26,e013d07f
210347,2d8,104,17,26,e013d07f
210353,2e0,104,17,26,e013d07f
210390,2a8,74,17,21,5f813699
210399,2b0,74,17,21,5f813699
210408,2b8,74,17,21,5f813699
210895,260,14,17,5,eb874ba
210904,268,14,17,5,eb874ba
210905,270,14,17,5,eb874ba
212261,2c0,74,17,21,5f813699
212270,2c8,74,17,21,5f813699
212271,2d0,74,17,21,5f813699
212273,2d8,74,17,21,5f813699
212279,2e0,74,17,21,5f813699
212284,2e8,74,17,21,5f813699
212917,278,14,17,5,eb874ba
212926,280,14,17,5,eb874ba
212935,288,14,17,5,eb874ba
212960,218,74,17,21,5f813699
212969,220,74,17,21,5f813699
212978,228,74,17,21,5f813699
213375,230,74,17,21,5f813699
213384,238,74,17,21,5f813699
213386,240,74,17,21,5f813699
214058,248,74,17,21,5f813699
214067,250,74,17,21,5f813699
214076,258,74,17,21,5f813699
214847,290,14,17,5,eb874ba
214856,298,14,17,5,eb874ba
214857,2a0,14,17,5,eb874ba
215730,260,74,17,21,5f813699
215739,268,74,17,21,5f813699
215740,270,74,17,21,5f813699
216589,278,74,17,21,5f813699
216598,280,74,17,21,5f813699
216607,288,74,17,21,5f813699
216806,2a8,14,17,5,eb874ba
216815,2b0,14,17,5,eb874ba
216824,2b8,14,17,5,eb874ba
218423,290,74,17,21,5f813699
218432,298,74,17,21,5f813699
218433,2a0,74,17,21,5f813699
218454,2c0,14,17,5,eb874ba
218463,2c8,14,17,5,eb874ba
218464,2d0,14,17,5,eb874ba
218466,2d8,14,17,5,eb874ba
218472,2e0,14,17,5,eb874ba
219551,2a8,74,17,21,5f813699
219560,2b0,74,17,21,5f813699
219569,2b8,74,17,21,5f813699
220168,2c0,74,17,21,5f813699
220177,2c8,74,17,21,5f813699
220178,2d0,74,17,21,5f813699
220180,2d8,74,17,21,5f813699
220186,2e0,74,17,21,5f813699
223262,2e8,44,17,8,26bc6b35
224088,218,44,17,8,26bc6935
224097,220,44,17,8,26bc6935
224106,228,44,17,8,26bc6935
224664,230,44,17,8,26bc6935
224673,238,44,17,8,26bc6935
224674,240,44,17,8,26bc6935
225512,248,44,17,8,26bc6935
225521,250,44,17,8,26bc6935
225530,258,44,17,8,26bc6935
226368,260,44,17,8,26bc6935
226377,268,44,17,8,26bc6935
226378,270,44,17,8,26bc6935
226944,278,44,17,8,26bc6935
226953,280,44,17,8,26bc6935
226962,288,44,17,8,26bc6935
227746,290,44,17,8,26bc6935
227755,298,44,17,8,26bc6935
227756,2a0,44,17,8,26bc6935
228330,2a8,44,17,8,26bc6935
228339,2b0,44,17,8,26bc6935
228348,2b8,44,17,8,26bc6935
229914,2c0,44,17,8,26bc6935
229923,2c8,44,17,8,26bc6935
229924,2d0,44,17,8,26bc6935
229926,2d8,44,17,8,26bc6935
229932,2e0,44,17,8,26bc6935
230569,2e8,14,17,2,15e9ed23
231880,218,14,17,2,15e9ed22
231889,220,14,17,2,15e9ed22
231898,228,14,17,2,15e9ed22
233501,230,14,17,2,15e9ed22
233510,238,14,17,2,15e9ed22
233511,240,14,17,2,15e9ed22
236001,248,14,17,2,15e9ed22
236010,250,14,17,2,15e9ed22
236019,258,14,17,2,15e9ed22
237709,260,14,17,2,15e9ed22
237718,268,14,17,2,15e9ed22
237719,270,14,17,2,15e9ed22
240417,278,14,17,2,15e9ed22
240426,280,14,17,2,15e9ed22
240435,288,14,17,2,15e9ed22
240886,2e8,44,17,15,6dd572ba
241026,290,14,17,2,15e9ed22
241035,298,14,17,2,15e9ed22
241036,2a0,14,17,2,15e9ed22
242286,218,44,17,15,4dd570aa
242295,220,44,17,15,4dd570aa
242304,228,44,17,15,4dd570aa
242412,2a8,14,17,2,15e9ed22
242421,2b0,14,17,2,15e9ed22
242430,2b8,14,17,2,15e9ed22
242893,230,44,17,15,4dd570aa
242902,238,44,17,15,4dd570aa
242903,240,44,17,15,4dd570aa
243120,2c0,14,17,2,15e9ed22
243129,2c8,14,17,2,15e9ed22
243130,2d0,14,17,2,15e9ed22
243132,2d8,14,17,2,15e9ed22
243138,2e0,14,17,2,15e9ed22
244309,248,44,17,15,4dd570aa
244318,250,44,17,15,4dd570aa
244327,258,44,17,15,4dd570aa
244878,260,44,17,15,4dd570aa
244887,268,44,17,15,4dd570aa
244888,270,44,17,15,4dd570aa
245358,278,44,17,15,4dd570aa
245367,280,44,17,15,4dd570aa
245376,288,44,17,15,4dd570aa
245646,290,44,17,15,4dd570aa
245655,298,44,17,15,4dd570aa
245656,2a0,44,17,15,4dd570aa
245700,2a8,44,17,15,4dd570aa
245709,2b0,44,17,15,4dd570aa
245718,2b8,44,17,15,4dd570aa
246201,2c0,44,17,15,4dd570aa
246210,2c8,44,17,15,4dd570aa
246211,2d0,44,17,15,4dd570aa
246213,2d8,44,17,15,4dd570aa
246219,2e0,44,17,15,4dd570aa
250212,2e8,74,17,20,2dea52f8
251453,218,74,17,20,2dea50f8
251462,220,74,17,20,2dea50f8
251471,228,74,17,20,2dea50f8
251804,2e8,104,17,28,34b0fa5d
252024,230,74,17,20,2dea50f8
252033,238,74,17,20,2dea50f8
252034,240,74,17,20,2dea50f8
254090,218,104,17,28,34b0fa1d
254099,220,104,17,28,34b0fa1d
254108,228,104,17,28,34b0fa1d
254296,248,74,17,20,2dea50f8
254305,250,74,17,20,2dea50f8
254314,258,74,17,20,2dea50f8
254653,230,104,17,28,34b0fa1d
254662,238,104,17,28,34b0fa1d
254663,240,104,17,28,34b0fa1d
255525,260,74,17,20,2dea50f8
255534,268,74,17,20,2dea50f8
255535,270,74,17,20,2dea50f8
255804,248,104,17,28,34b0fa1d
255813,250,104,17,28,34b0fa1d
255823,258,104,17,28,34b0fa1d
256735,278,74,17,20,2dea50f8
256744,280,74,17,20,2dea50f8
256753,288,74,17,20,2dea50f8
257811,260,104,17,28,34b0fa1d
257820,268,104,17,28,34b0fa1d
257821,270,104,17,28,34b0fa1d
257992,290,74,17,20,2dea50f8
258001,298,74,17,20,2dea50f8
258002,2a0,74,17,20,2dea50f8
259066,2a8,74,17,20,2dea50f8
259075,2b0,74,17,20,2dea50f8
259084,2b8,74,17,20,2dea50f8
259961,278,104,17,28,34b0fa1d
259970,280,104,17,28,34b0fa1d
259979,288,104,17,28,34b0fa1d
260291,2c0,74,17,20,2dea50f8
260300,2c8,74,17,20,2dea50f8
260301,2d0,74,17,20,2dea50f8
260303,2d8,74,17,20,2dea50f8
260309,2e0,74,17,20,2dea50f8
260437,290,104,17,28,34b0fa1d
260446,298,104,17,28,34b0fa1d
260447,2a0,104,17,28,34b0fa1d
261750,2a8,104,17,28,34b0fa1d
261759,2b0,104,17,28,34b0fa1d
261768,2b8,104,17,28,34b0fa1d
262920,2c0,104,17,28,34b0fa1d
262929,2c8,104,17,28,34b0fa1d
262930,2d0,104,17,28,34b0fa1d
262932,2d8,104,17,28,34b0fa1d
262938,2e0,104,17,28,34b0fa1d
263237,2f0,74,17,18,ffffffff
263241,2f8,74,17,18,ffffffff
263250,300,74,17,18,ffffffff
263254,308,74,17,18,ffffffff
263256,310,74,17,18,ffffffff
272136,2f0,74,17,16,ffffffff
272140,2f8,74,17,16,ffffffff
272149,300,74,17,16,ffffffff
272153,308,74,17,16,ffffffff
272155,310,74,17,16,ffffffff
273675,2e8,104,17,24,7e43b6b0
274534,218,104,17,24,7c43b6b0
274543,220,104,17,24,7c43b6b0
274552,228,104,17,24,7c43b6b0
275086,230,104,17,24,7c43b6b0
275095,238,104,17,24,7c43b6b0
275096,240,104,17,24,7c43b6b0
275664,248,104,17,24,7c43b6b0
275673,250,104,17,24,7c43b6b0
275682,258,104,17,24,7c43b6b0
276906,260,104,17,24,7c43b6b0
276915,268,104,17,24,7c43b6b0
276916,270,104,17,24,7c43b6b0
277438,278,104,17,24,7c43b6b0
277447,280,104,17,24,7c43b6b0
277456,288,104,17,24,7c43b6b0
277865,290,104,17,24,7c43b6b0
277874,298,104,17,24,7c43b6b0
277875,2a0,104,17,24,7c43b6b0
278278,2a8,104,17,24,7c43b6b0
278287,2b0,104,17,24,7c43b6b0
278296,2b8,104,17,24,7c43b6b0
278751,2c0,104,17,24,7c43b6b0
278760,2c8,104,17,24,7c43b6b0
278761,2d0,104,17,24,7c43b6b0
278763,2d8,104,17,24,7c43b6b0
278769,2e0,104,17,24,7c43b6b0
278774,2e8,104,17,24,7c43b6b0
279158,218,104,17,24,7c43b6b0
279167,220,104,17,24,7c43b6b0
279176,228,104,17,24,7c43b6b0
281169,230,104,17,24,7c43b6b0
281178,238,104,17,24,7c43b6b0
281179,240,104,17,24,7c43b6b0
281572,248,104,17,24,7c43b6b0
281581,250,104,17,24,7c43b6b0
281590,258,104,17,24,7c43b6b0
282734,260,104,17,24,7c43b6b0
282743,268,104,17,24,7c43b6b0
282744,270,104,17,24,7c43b6b0
283195,278,104,17,24,7c43b6b0
283204,280,104,17,24,7c43b6b0
283213,288,104,17,24,7c43b6b0
283777,290,104,17,24,7c43b6b0
283786,298,104,17,24,7c43b6b0
283787,2a0,104,17,24,7c43b6b0
284165,2a8,104,17,24,7c43b6b0
