cycle,pc,cta_id,cluster_id,warp_id,tid
1888118,288,232,15,12,25f67b80
1888368,290,232,15,12,25f67b80
1888377,298,232,15,12,25f67b80
1888378,2a0,232,15,12,25f67b80
1888764,2a8,232,15,12,25f67b80
1888773,2b0,232,15,12,25f67b80
1888782,2b8,232,15,12,25f67b80
1889151,2c0,232,15,12,25f67b80
1889160,2c8,232,15,12,25f67b80
1889161,2d0,232,15,12,25f67b80
1889163,2d8,232,15,12,25f67b80
1889169,2e0,232,15,12,25f67b80
1896841,2f0,232,15,14,ffffffff
1896845,2f8,232,15,14,ffffffff
1896854,300,232,15,14,ffffffff
1896858,308,232,15,14,ffffffff
1896860,310,232,15,14,ffffffff
1909045,2f0,232,15,13,ffffffff
1909049,2f8,232,15,13,ffffffff
1909058,300,232,15,13,ffffffff
1909062,308,232,15,13,ffffffff
1909064,310,232,15,13,ffffffff
1931110,2f0,146,15,19,ffffffff
1931114,2f8,146,15,19,ffffffff
1931124,300,146,15,19,ffffffff
1931128,308,146,15,19,ffffffff
1931130,310,146,15,19,ffffffff
1941278,2f0,146,15,21,ffffffff
1941282,2f8,146,15,21,ffffffff
1941291,300,146,15,21,ffffffff
1941295,308,146,15,21,ffffffff
1941297,310,146,15,21,ffffffff
