cycle,instruction,cta_id,cluster_id,warp_id,tid
1043131, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,159,13,16,ffffffff
1043140, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,159,13,16,ffffffff
1043146, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,159,13,16,ffffffff
1043259, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,159,13,17,ffffffff
1043265, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,159,13,17,ffffffff
1043274, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,159,13,17,ffffffff
1043280, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,159,13,17,ffffffff
1043281, PC=0x208 (pr_base.1.sm_75.ptx:139) mul.wide.s32 %rd18 %r26 4,159,13,17,ffffffff
1043290, PC=0x210 (pr_base.1.sm_75.ptx:140) add.s64 %rd35 %rd8 %rd18,159,13,17,ffffffff
1043299, PC=0x218 (pr_base.1.sm_75.ptx:144) ld.global.nc.s32 %r20 [%rd35],159,13,17,ffffffff
1043350, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,159,13,19,ffffffff
1043356, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,159,13,19,ffffffff
1043365, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,159,13,19,ffffffff
1043371, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,159,13,19,ffffffff
1043372, PC=0x208 (pr_base.1.sm_75.ptx:139) mul.wide.s32 %rd18 %r26 4,159,13,19,ffffffff
1043381, PC=0x210 (pr_base.1.sm_75.ptx:140) add.s64 %rd35 %rd8 %rd18,159,13,19,ffffffff
1043390, PC=0x218 (pr_base.1.sm_75.ptx:144) ld.global.nc.s32 %r20 [%rd35],159,13,19,ffffffff
1043423, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,159,13,20,ffffffff
1043429, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,159,13,20,ffffffff
1043438, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,159,13,20,ffffffff
1043444, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,159,13,20,ffffffff
1043545, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,159,13,18,ffffffff
1043551, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,159,13,18,ffffffff
1043560, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,159,13,18,ffffffff
1043567, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,159,13,18,ffffffff
1043570, PC=0x208 (pr_base.1.sm_75.ptx:139) mul.wide.s32 %rd18 %r26 4,159,13,18,ffffffff
1043576, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,159,13,23,ffffffff
1043581, PC=0x210 (pr_base.1.sm_75.ptx:140) add.s64 %rd35 %rd8 %rd18,159,13,18,ffffffff
1043582, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,159,13,23,ffffffff
1043590, PC=0x218 (pr_base.1.sm_75.ptx:144) ld.global.nc.s32 %r20 [%rd35],159,13,18,ffffffff
1043591, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,159,13,22,ffffffff
1043591, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,159,13,23,ffffffff
1043597, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,159,13,23,ffffffff
1043597, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,159,13,22,ffffffff
1043606, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,159,13,22,ffffffff
1043612, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,159,13,22,ffffffff
1043675, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,159,13,21,ffffffff
1043681, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,159,13,21,ffffffff
1043682, PC=0x220 (pr_base.1.sm_75.ptx:146) mul.wide.s32 %rd27 %r20 4,159,13,17,ffffffff
1043690, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,159,13,21,ffffffff
1043692, PC=0x228 (pr_base.1.sm_75.ptx:147) add.s64 %rd20 %rd10 %rd27,159,13,17,ffffffff
1043696, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,159,13,21,ffffffff
1043701, PC=0x230 (pr_base.1.sm_75.ptx:149) ld.global.nc.f32 %f13 [%rd20],159,13,17,ffffffff
1043777, PC=0x220 (pr_base.1.sm_75.ptx:146) mul.wide.s32 %rd27 %r20 4,159,13,19,ffffffff
1043786, PC=0x228 (pr_base.1.sm_75.ptx:147) add.s64 %rd20 %rd10 %rd27,159,13,19,ffffffff
1043795, PC=0x230 (pr_base.1.sm_75.ptx:149) ld.global.nc.f32 %f13 [%rd20],159,13,19,ffffffff
1043996, PC=0x220 (pr_base.1.sm_75.ptx:146) mul.wide.s32 %rd27 %r20 4,159,13,18,ffffffff
1044005, PC=0x228 (pr_base.1.sm_75.ptx:147) add.s64 %rd20 %rd10 %rd27,159,13,18,ffffffff
1044014, PC=0x230 (pr_base.1.sm_75.ptx:149) ld.global.nc.f32 %f13 [%rd20],159,13,18,ffffffff
1044071, PC=0x238 (pr_base.1.sm_75.ptx:151) add.f32 %f17 %f24 %f13,159,13,17,ffffffff
1044072, PC=0x240 (pr_base.1.sm_75.ptx:152) add.s64 %rd21 %rd35 4,159,13,17,ffffffff
1044081, PC=0x248 (pr_base.1.sm_75.ptx:154) ld.global.nc.s32 %r21 [%rd21],159,13,17,ffffffff
1044170, PC=0x238 (pr_base.1.sm_75.ptx:151) add.f32 %f17 %f24 %f13,159,13,19,ffffffff
1044171, PC=0x240 (pr_base.1.sm_75.ptx:152) add.s64 %rd21 %rd35 4,159,13,19,ffffffff
1044180, PC=0x248 (pr_base.1.sm_75.ptx:154) ld.global.nc.s32 %r21 [%rd21],159,13,19,ffffffff
1044275, PC=0x238 (pr_base.1.sm_75.ptx:151) add.f32 %f17 %f24 %f13,159,13,18,ffffffff
1044276, PC=0x240 (pr_base.1.sm_75.ptx:152) add.s64 %rd21 %rd35 4,159,13,18,ffffffff
1044285, PC=0x248 (pr_base.1.sm_75.ptx:154) ld.global.nc.s32 %r21 [%rd21],159,13,18,ffffffff
1044457, PC=0x250 (pr_base.1.sm_75.ptx:156) mul.wide.s32 %rd28 %r21 4,159,13,17,ffffffff
1044466, PC=0x258 (pr_base.1.sm_75.ptx:157) add.s64 %rd22 %rd10 %rd28,159,13,17,ffffffff
1044475, PC=0x260 (pr_base.1.sm_75.ptx:159) ld.global.nc.f32 %f14 [%rd22],159,13,17,ffffffff
1044569, PC=0x250 (pr_base.1.sm_75.ptx:156) mul.wide.s32 %rd28 %r21 4,159,13,19,ffffffff
1044578, PC=0x258 (pr_base.1.sm_75.ptx:157) add.s64 %rd22 %rd10 %rd28,159,13,19,ffffffff
1044587, PC=0x260 (pr_base.1.sm_75.ptx:159) ld.global.nc.f32 %f14 [%rd22],159,13,19,ffffffff
1044662, PC=0x250 (pr_base.1.sm_75.ptx:156) mul.wide.s32 %rd28 %r21 4,159,13,18,ffffffff
1044671, PC=0x258 (pr_base.1.sm_75.ptx:157) add.s64 %rd22 %rd10 %rd28,159,13,18,ffffffff
1044680, PC=0x260 (pr_base.1.sm_75.ptx:159) ld.global.nc.f32 %f14 [%rd22],159,13,18,ffffffff
1044840, PC=0x268 (pr_base.1.sm_75.ptx:161) add.f32 %f18 %f17 %f14,159,13,19,ffffffff
1044842, PC=0x270 (pr_base.1.sm_75.ptx:162) add.s64 %rd23 %rd35 8,159,13,19,ffffffff
1044851, PC=0x278 (pr_base.1.sm_75.ptx:164) ld.global.nc.s32 %r22 [%rd23],159,13,19,ffffffff
1044858, PC=0x268 (pr_base.1.sm_75.ptx:161) add.f32 %f18 %f17 %f14,159,13,17,ffffffff
1044859, PC=0x270 (pr_base.1.sm_75.ptx:162) add.s64 %rd23 %rd35 8,159,13,17,ffffffff
1044868, PC=0x278 (pr_base.1.sm_75.ptx:164) ld.global.nc.s32 %r22 [%rd23],159,13,17,ffffffff
1044938, PC=0x268 (pr_base.1.sm_75.ptx:161) add.f32 %f18 %f17 %f14,159,13,18,ffffffff
1044939, PC=0x270 (pr_base.1.sm_75.ptx:162) add.s64 %rd23 %rd35 8,159,13,18,ffffffff
1044948, PC=0x278 (pr_base.1.sm_75.ptx:164) ld.global.nc.s32 %r22 [%rd23],159,13,18,ffffffff
1045234, PC=0x280 (pr_base.1.sm_75.ptx:166) mul.wide.s32 %rd29 %r22 4,159,13,19,ffffffff
1045244, PC=0x288 (pr_base.1.sm_75.ptx:167) add.s64 %rd24 %rd10 %rd29,159,13,19,ffffffff
1045252, PC=0x280 (pr_base.1.sm_75.ptx:166) mul.wide.s32 %rd29 %r22 4,159,13,17,ffffffff
1045253, PC=0x290 (pr_base.1.sm_75.ptx:169) ld.global.nc.f32 %f15 [%rd24],159,13,19,ffffffff
1045261, PC=0x288 (pr_base.1.sm_75.ptx:167) add.s64 %rd24 %rd10 %rd29,159,13,17,ffffffff
1045270, PC=0x290 (pr_base.1.sm_75.ptx:169) ld.global.nc.f32 %f15 [%rd24],159,13,17,ffffffff
1045320, PC=0x280 (pr_base.1.sm_75.ptx:166) mul.wide.s32 %rd29 %r22 4,159,13,18,ffffffff
1045329, PC=0x288 (pr_base.1.sm_75.ptx:167) add.s64 %rd24 %rd10 %rd29,159,13,18,ffffffff
1045338, PC=0x290 (pr_base.1.sm_75.ptx:169) ld.global.nc.f32 %f15 [%rd24],159,13,18,ffffffff
1045523, PC=0x298 (pr_base.1.sm_75.ptx:171) add.f32 %f19 %f18 %f15,159,13,17,ffffffff
1045524, PC=0x2a0 (pr_base.1.sm_75.ptx:172) add.s64 %rd25 %rd35 12,159,13,17,ffffffff
1045533, PC=0x2a8 (pr_base.1.sm_75.ptx:174) ld.global.nc.s32 %r23 [%rd25],159,13,17,ffffffff
1045598, PC=0x298 (pr_base.1.sm_75.ptx:171) add.f32 %f19 %f18 %f15,159,13,18,ffffffff
1045599, PC=0x2a0 (pr_base.1.sm_75.ptx:172) add.s64 %rd25 %rd35 12,159,13,18,ffffffff
1045608, PC=0x2a8 (pr_base.1.sm_75.ptx:174) ld.global.nc.s32 %r23 [%rd25],159,13,18,ffffffff
1045633, PC=0x298 (pr_base.1.sm_75.ptx:171) add.f32 %f19 %f18 %f15,159,13,19,ffffffff
1045634, PC=0x2a0 (pr_base.1.sm_75.ptx:172) add.s64 %rd25 %rd35 12,159,13,19,ffffffff
1045643, PC=0x2a8 (pr_base.1.sm_75.ptx:174) ld.global.nc.s32 %r23 [%rd25],159,13,19,ffffffff
1045913, PC=0x2b0 (pr_base.1.sm_75.ptx:176) mul.wide.s32 %rd30 %r23 4,159,13,17,ffffffff
1045922, PC=0x2b8 (pr_base.1.sm_75.ptx:177) add.s64 %rd26 %rd10 %rd30,159,13,17,ffffffff
1045931, PC=0x2c0 (pr_base.1.sm_75.ptx:179) ld.global.nc.f32 %f16 [%rd26],159,13,17,ffffffff
1046014, PC=0x2b0 (pr_base.1.sm_75.ptx:176) mul.wide.s32 %rd30 %r23 4,159,13,18,ffffffff
1046023, PC=0x2b8 (pr_base.1.sm_75.ptx:177) add.s64 %rd26 %rd10 %rd30,159,13,18,ffffffff
1046030, PC=0x2b0 (pr_base.1.sm_75.ptx:176) mul.wide.s32 %rd30 %r23 4,159,13,19,ffffffff
1046032, PC=0x2c0 (pr_base.1.sm_75.ptx:179) ld.global.nc.f32 %f16 [%rd26],159,13,18,ffffffff
1046039, PC=0x2b8 (pr_base.1.sm_75.ptx:177) add.s64 %rd26 %rd10 %rd30,159,13,19,ffffffff
1046048, PC=0x2c0 (pr_base.1.sm_75.ptx:179) ld.global.nc.f32 %f16 [%rd26],159,13,19,ffffffff
1046295, PC=0x2c8 (pr_base.1.sm_75.ptx:181) add.f32 %f24 %f19 %f16,159,13,18,ffffffff
1046296, PC=0x2d0 (pr_base.1.sm_75.ptx:182) add.s64 %rd35 %rd35 16,159,13,18,ffffffff
1046297, PC=0x2d8 (pr_base.1.sm_75.ptx:183) add.s32 %r26 %r26 4,159,13,18,ffffffff
1046307, PC=0x2e0 (pr_base.1.sm_75.ptx:184) setp.lt.s32 %p6 %r26 %r3,159,13,18,ffffffff
1046308, PC=0x2c8 (pr_base.1.sm_75.ptx:181) add.f32 %f24 %f19 %f16,159,13,17,ffffffff
1046309, PC=0x2d0 (pr_base.1.sm_75.ptx:182) add.s64 %rd35 %rd35 16,159,13,17,ffffffff
1046310, PC=0x2d8 (pr_base.1.sm_75.ptx:183) add.s32 %r26 %r26 4,159,13,17,ffffffff
1046313, PC=0x2e8 (pr_base.1.sm_75.ptx:185) @%p6 bra $L__BB1_7,159,13,18,ffffffff
1046320, PC=0x2e0 (pr_base.1.sm_75.ptx:184) setp.lt.s32 %p6 %r26 %r3,159,13,17,ffffffff
1046326, PC=0x2e8 (pr_base.1.sm_75.ptx:185) @%p6 bra $L__BB1_7,159,13,17,ffffffff
1046345, PC=0x2c8 (pr_base.1.sm_75.ptx:181) add.f32 %f24 %f19 %f16,159,13,19,ffffffff
1046346, PC=0x2d0 (pr_base.1.sm_75.ptx:182) add.s64 %rd35 %rd35 16,159,13,19,ffffffff
1046347, PC=0x2d8 (pr_base.1.sm_75.ptx:183) add.s32 %r26 %r26 4,159,13,19,ffffffff
1046357, PC=0x2e0 (pr_base.1.sm_75.ptx:184) setp.lt.s32 %p6 %r26 %r3,159,13,19,ffffffff
1046363, PC=0x2e8 (pr_base.1.sm_75.ptx:185) @%p6 bra $L__BB1_7,159,13,19,ffffffff
1096338, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,159,13,16,ffffffff
1096339, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,159,13,16,ffffffff
1096348, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,159,13,16,ffffffff
1096357, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,159,13,16,ffffffff
1096358, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,159,13,16,ffffffff
1148973, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,159,13,21,ffffffff
1148974, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,159,13,21,ffffffff
1148983, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,159,13,21,ffffffff
1148992, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,159,13,21,ffffffff
1148993, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,159,13,21,ffffffff
1164645, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,159,13,20,ffffffff
1164646, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,159,13,20,ffffffff
1164655, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,159,13,20,ffffffff
1164664, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,159,13,20,ffffffff
1164665, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,159,13,20,ffffffff
1176931, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,159,13,22,ffffffff
1176932, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,159,13,22,ffffffff
1176941, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,159,13,22,ffffffff
1176950, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,159,13,22,ffffffff
1176951, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,159,13,22,ffffffff
1190066, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,125,13,31,ffffffff
1190067, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,125,13,31,ffffffff
1190076, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,125,13,31,ffffffff
1190085, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,125,13,31,ffffffff
1190086, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,125,13,31,ffffffff
1190332, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],172,13,26,ffffffff
1190332, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],172,13,24,ffffffff
1190332, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],172,13,25,ffffffff
1190333, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],172,13,27,ffffffff
1190333, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],172,13,28,ffffffff
1190333, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],172,13,29,ffffffff
1190333, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],172,13,30,ffffffff
1190334, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],172,13,24,ffffffff
1190334, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],172,13,25,ffffffff
1190334, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],172,13,31,ffffffff
1190335, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],172,13,29,ffffffff
1190335, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],172,13,26,ffffffff
1190335, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],172,13,27,ffffffff
1190335, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],172,13,28,ffffffff
1190336, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],172,13,30,ffffffff
1190336, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],172,13,31,ffffffff
1190336, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],172,13,24,ffffffff
1190337, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],172,13,27,ffffffff
1190338, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],172,13,28,ffffffff
1190339, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],172,13,25,ffffffff
1190342, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],172,13,24,ffffffff
1190342, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],172,13,26,ffffffff
1190342, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],172,13,31,ffffffff
1190343, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],172,13,29,ffffffff
1190346, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],172,13,28,ffffffff
1190347, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],172,13,25,ffffffff
1190347, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],172,13,26,ffffffff
1190347, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],172,13,27,ffffffff
1190349, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],172,13,24,ffffffff
1190350, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,172,13,24,ffffffff
1190353, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],172,13,31,ffffffff
1190353, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],172,13,29,ffffffff
1190354, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],172,13,28,ffffffff
1190356, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],172,13,27,ffffffff
1190357, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,172,13,27,ffffffff
1190357, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],172,13,25,ffffffff
1190357, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],172,13,26,ffffffff
1190358, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,172,13,25,ffffffff
1190361, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],172,13,31,ffffffff
1190361, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],172,13,29,ffffffff
1190361, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],172,13,30,ffffffff
1190362, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,172,13,24,ffffffff
1190370, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],172,13,30,ffffffff
1190375, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],172,13,30,ffffffff
1190379, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,172,13,25,ffffffff
1190379, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,172,13,26,ffffffff
1190379, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,172,13,27,ffffffff
1190379, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,172,13,28,ffffffff
1190380, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,172,13,30,ffffffff
1190380, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,172,13,31,ffffffff
1190380, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,172,13,24,ffffffff
1190380, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,172,13,29,ffffffff
1190381, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,172,13,27,ffffffff
1190381, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,172,13,28,ffffffff
1190381, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,172,13,25,ffffffff
1190381, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,172,13,26,ffffffff
1190382, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,172,13,28,ffffffff
1190382, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,172,13,29,ffffffff
1190382, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,172,13,30,ffffffff
1190382, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,172,13,31,ffffffff
1190383, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,172,13,29,ffffffff
1190383, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,172,13,26,ffffffff
1190383, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,172,13,31,ffffffff
1190385, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,172,13,24,ffffffff
1190385, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,172,13,30,ffffffff
1190386, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,172,13,25,ffffffff
1190386, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,172,13,27,ffffffff
1190387, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,172,13,28,ffffffff
1190388, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,172,13,29,ffffffff
1190389, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,172,13,31,ffffffff
1190391, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,172,13,30,ffffffff
