cycle,pc,cta_id,cluster_id,warp_id,tid
18740,1f8,36,9,9,ffffffff
18750,208,36,9,9,ffffffff
18759,210,36,9,9,ffffffff
18759,1e8,36,9,10,ffffffff
18768,1f0,36,9,10,ffffffff
18774,1f8,36,9,10,ffffffff
18780,1e8,66,9,23,ffffffff
18789,1f0,66,9,23,ffffffff
18812,1f8,66,9,23,ffffffff
18824,208,66,9,23,ffffffff
18832,1e8,96,9,25,ffffffff
18834,210,66,9,23,ffffffff
18841,1f0,96,9,25,ffffffff
18847,1f8,96,9,25,ffffffff
18968,1e8,66,9,19,ffffffff
18977,1f0,66,9,19,ffffffff
18983,1f8,66,9,19,ffffffff
19022,1e8,66,9,21,ffffffff
19031,1f0,66,9,21,ffffffff
19037,1f8,66,9,21,ffffffff
19199,1e8,96,9,29,ffffffff
19208,1f0,96,9,29,ffffffff
19214,1f8,96,9,29,ffffffff
19507,218,36,9,11,ffffffff
19516,220,36,9,11,ffffffff
19525,228,36,9,11,ffffffff
19535,1e8,96,9,30,ffffffff
19544,1f0,96,9,30,ffffffff
19550,1f8,96,9,30,ffffffff
19654,1e8,96,9,27,ffffffff
19663,1f0,96,9,27,ffffffff
19669,1f8,96,9,27,ffffffff
19773,218,6,9,5,ffffffff
19878,220,6,9,5,ffffffff
19887,228,6,9,5,ffffffff
19895,1e8,36,9,14,ffffffff
19904,1f0,36,9,14,ffffffff
19910,1f8,36,9,14,ffffffff
19993,218,36,9,8,ffffffff
20002,220,36,9,8,ffffffff
20011,228,36,9,8,ffffffff
20206,218,6,9,6,ffffffff
20215,220,6,9,6,ffffffff
20277,218,36,9,12,ffffffff
20410,228,6,9,6,ffffffff
20412,220,36,9,12,ffffffff
20421,228,36,9,12,ffffffff
20545,218,36,9,15,ffffffff
20554,220,36,9,15,ffffffff
20563,228,36,9,15,ffffffff
20796,218,6,9,2,ffffffff
20805,220,6,9,2,ffffffff
20814,228,6,9,2,ffffffff
20814,1e8,66,9,16,ffffffff
20823,1f0,66,9,16,ffffffff
20829,1f8,66,9,16,ffffffff
21007,218,66,9,22,ffffffff
21016,220,66,9,22,ffffffff
21025,228,66,9,22,ffffffff
21096,218,36,9,13,ffffffff
21105,220,36,9,13,ffffffff
21114,228,36,9,13,ffffffff
21181,230,36,9,11,ffffffff
21190,238,36,9,11,ffffffff
21191,240,36,9,11,ffffffff
21191,218,36,9,9,ffffffff
21200,220,36,9,9,ffffffff
21209,228,36,9,9,ffffffff
21260,218,66,9,23,ffffffff
21269,220,66,9,23,ffffffff
21278,228,66,9,23,ffffffff
21304,218,66,9,17,ffffffff
21313,220,66,9,17,ffffffff
21322,228,66,9,17,ffffffff
21719,230,6,9,6,ffffffff
21728,238,6,9,6,ffffffff
21729,240,6,9,6,ffffffff
22011,1e8,96,9,31,ffffffff
22017,230,36,9,15,ffffffff
22020,1f0,96,9,31,ffffffff
22026,238,36,9,15,ffffffff
22026,1f8,96,9,31,ffffffff
22027,240,36,9,15,ffffffff
22058,230,6,9,5,ffffffff
22067,238,6,9,5,ffffffff
22068,240,6,9,5,ffffffff
22083,1e8,96,9,28,ffffffff
22092,1f0,96,9,28,ffffffff
22098,1f8,96,9,28,ffffffff
22235,230,36,9,12,ffffffff
22236,230,36,9,8,ffffffff
22244,238,36,9,12,ffffffff
22246,238,36,9,8,ffffffff
22246,1e8,66,9,20,ffffffff
22247,240,36,9,12,ffffffff
22250,240,36,9,8,ffffffff
22255,1f0,66,9,20,ffffffff
22261,1f8,66,9,20,ffffffff
22271,208,66,9,20,ffffffff
22280,210,66,9,20,ffffffff
22362,230,36,9,13,ffffffff
22376,238,36,9,13,ffffffff
22377,240,36,9,13,ffffffff
22525,1e8,66,9,18,ffffffff
22533,230,6,9,2,ffffffff
22534,1f0,66,9,18,ffffffff
22540,1f8,66,9,18,ffffffff
22542,238,6,9,2,ffffffff
22544,240,6,9,2,ffffffff
22637,230,66,9,17,ffffffff
22646,238,66,9,17,ffffffff
22714,230,66,9,23,ffffffff
22823,238,66,9,23,ffffffff
22824,240,66,9,17,ffffffff
22826,240,66,9,23,ffffffff
23040,230,36,9,9,ffffffff
23049,238,36,9,9,ffffffff
23050,240,36,9,9,ffffffff
23052,230,66,9,22,ffffffff
23581,238,66,9,22,ffffffff
23582,240,66,9,22,ffffffff
23875,248,36,9,11,ffffffff
23884,250,36,9,11,ffffffff
23893,258,36,9,11,ffffffff
23901,1e8,96,9,24,ffffffff
23910,1f0,96,9,24,ffffffff
23916,1f8,96,9,24,ffffffff
24097,248,36,9,15,ffffffff
24149,248,6,9,6,ffffffff
24374,250,36,9,15,ffffffff
24374,250,6,9,6,ffffffff
24383,258,36,9,15,ffffffff
24384,258,6,9,6,ffffffff
24389,248,6,9,5,ffffffff
24398,250,6,9,5,ffffffff
24407,258,6,9,5,ffffffff
24812,248,36,9,12,ffffffff
24878,250,36,9,12,ffffffff
24887,258,36,9,12,ffffffff
25414,248,6,9,2,ffffffff
25423,250,6,9,2,ffffffff
25433,258,6,9,2,ffffffff
25476,218,66,9,20,ffffffff
25485,220,66,9,20,ffffffff
25494,228,66,9,20,ffffffff
25627,248,36,9,8,ffffffff
25682,250,36,9,8,ffffffff
25692,258,36,9,8,ffffffff
25829,248,36,9,13,ffffffff
25838,250,36,9,13,ffffffff
25847,258,36,9,13,ffffffff
26114,248,66,9,23,ffffffff
26123,250,66,9,23,ffffffff
26132,258,66,9,23,ffffffff
26221,248,66,9,17,ffffffff
26230,250,66,9,17,ffffffff
26239,258,66,9,17,ffffffff
26313,260,36,9,11,ffffffff
26322,268,36,9,11,ffffffff
26323,270,36,9,11,ffffffff
26429,260,36,9,15,ffffffff
26441,248,66,9,22,ffffffff
26515,268,36,9,15,ffffffff
26516,270,36,9,15,ffffffff
26516,250,66,9,22,ffffffff
26525,258,66,9,22,ffffffff
26663,260,6,9,5,ffffffff
26672,268,6,9,5,ffffffff
26673,270,6,9,5,ffffffff
26875,248,36,9,9,ffffffff
26884,250,36,9,9,ffffffff
26893,258,36,9,9,ffffffff
27103,260,6,9,6,ffffffff
27112,268,6,9,6,ffffffff
27113,270,6,9,6,ffffffff
27140,260,36,9,12,ffffffff
27149,268,36,9,12,ffffffff
27150,270,36,9,12,ffffffff
27443,260,6,9,2,ffffffff
27452,268,6,9,2,ffffffff
27453,270,6,9,2,ffffffff
28103,260,36,9,8,ffffffff
28146,268,36,9,8,ffffffff
28147,270,36,9,8,ffffffff
28609,260,36,9,13,ffffffff
28618,268,36,9,13,ffffffff
28619,270,36,9,13,ffffffff
28721,230,66,9,20,ffffffff
28781,238,66,9,20,ffffffff
28782,240,66,9,20,ffffffff
29078,260,66,9,22,ffffffff
29086,260,66,9,17,ffffffff
29087,268,66,9,22,ffffffff
29088,270,66,9,22,ffffffff
29095,268,66,9,17,ffffffff
29096,270,66,9,17,ffffffff
29273,260,66,9,23,ffffffff
29318,268,66,9,23,ffffffff
29319,270,66,9,23,ffffffff
29548,260,36,9,9,ffffffff
29585,268,36,9,9,ffffffff
29586,270,36,9,9,ffffffff
29709,278,36,9,11,ffffffff
29718,280,36,9,11,ffffffff
29727,288,36,9,11,ffffffff
30289,278,6,9,5,ffffffff
30298,280,6,9,5,ffffffff
30307,288,6,9,5,ffffffff
30310,278,36,9,12,ffffffff
30319,280,36,9,12,ffffffff
30328,288,36,9,12,ffffffff
30412,278,6,9,6,ffffffff
30421,280,6,9,6,ffffffff
30430,288,6,9,6,ffffffff
30569,278,6,9,2,ffffffff
30578,280,6,9,2,ffffffff
30587,288,6,9,2,ffffffff
31143,278,36,9,8,ffffffff
31152,280,36,9,8,ffffffff
31161,288,36,9,8,ffffffff
31621,248,66,9,20,ffffffff
31630,250,66,9,20,ffffffff
31639,258,66,9,20,ffffffff
32171,278,36,9,15,ffffffff
32180,280,36,9,15,ffffffff
32189,288,36,9,15,ffffffff
32285,290,6,9,6,ffffffff
32294,298,6,9,6,ffffffff
32295,2a0,6,9,6,ffffffff
32342,278,36,9,13,ffffffff
32351,280,36,9,13,ffffffff
32360,288,36,9,13,ffffffff
32691,278,66,9,22,ffffffff
32700,280,66,9,22,ffffffff
32709,288,66,9,22,ffffffff
32818,290,36,9,11,ffffffff
32825,290,6,9,5,ffffffff
32827,298,36,9,11,ffffffff
32828,2a0,36,9,11,ffffffff
32834,298,6,9,5,ffffffff
32835,2a0,6,9,5,ffffffff
32993,290,36,9,12,ffffffff
33002,298,36,9,12,ffffffff
33003,2a0,36,9,12,ffffffff
33466,290,36,9,8,ffffffff
33475,298,36,9,8,ffffffff
33476,2a0,36,9,8,ffffffff
33748,278,36,9,9,ffffffff
33757,280,36,9,9,ffffffff
33766,288,36,9,9,ffffffff
33964,290,6,9,2,ffffffff
33973,298,6,9,2,ffffffff
33974,2a0,6,9,2,ffffffff
34029,290,36,9,15,ffffffff
34038,298,36,9,15,ffffffff
34039,2a0,36,9,15,ffffffff
34126,278,66,9,17,ffffffff
34135,280,66,9,17,ffffffff
34144,288,66,9,17,ffffffff
34235,260,66,9,20,ffffffff
34244,268,66,9,20,ffffffff
34245,270,66,9,20,ffffffff
34454,290,66,9,22,ffffffff
34463,298,66,9,22,ffffffff
34464,2a0,66,9,22,ffffffff
34569,278,66,9,23,ffffffff
34578,280,66,9,23,ffffffff
34587,288,66,9,23,ffffffff
34760,2a8,6,9,6,ffffffff
34769,2b0,6,9,6,ffffffff
34778,2b8,6,9,6,ffffffff
35202,290,36,9,13,ffffffff
35211,298,36,9,13,ffffffff
35212,2a0,36,9,13,ffffffff
35620,2a8,36,9,11,ffffffff
35629,2b0,36,9,11,ffffffff
35638,2b8,36,9,11,ffffffff
35722,2a8,36,9,8,ffffffff
35731,2b0,36,9,8,ffffffff
35740,2b8,36,9,8,ffffffff
36044,2a8,36,9,12,ffffffff
36053,2b0,36,9,12,ffffffff
36062,2b8,36,9,12,ffffffff
36341,2a8,6,9,5,ffffffff
36350,2b0,6,9,5,ffffffff
36359,2b8,6,9,5,ffffffff
36556,290,36,9,9,ffffffff
36565,298,36,9,9,ffffffff
36566,2a0,36,9,9,ffffffff
36711,290,66,9,17,ffffffff
36720,298,66,9,17,ffffffff
36721,2a0,66,9,17,ffffffff
37720,2c0,6,9,6,ffffffff
37729,2c8,6,9,6,ffffffff
37730,2d0,6,9,6,ffffffff
37732,2d8,6,9,6,ffffffff
37738,2e0,6,9,6,ffffffff
37914,290,66,9,23,ffffffff
37923,298,66,9,23,ffffffff
37924,2a0,66,9,23,ffffffff
38039,2a8,36,9,15,ffffffff
38048,2b0,36,9,15,ffffffff
38057,2b8,36,9,15,ffffffff
38084,2a8,6,9,2,ffffffff
38093,2b0,6,9,2,ffffffff
38102,2b8,6,9,2,ffffffff
38271,278,66,9,20,ffffffff
38280,280,66,9,20,ffffffff
38289,288,66,9,20,ffffffff
38382,2c0,36,9,11,ffffffff
38391,2c8,36,9,11,ffffffff
38392,2d0,36,9,11,ffffffff
38394,2d8,36,9,11,ffffffff
38400,2e0,36,9,11,ffffffff
38671,2c0,6,9,5,ffffffff
38680,2c8,6,9,5,ffffffff
38681,2d0,6,9,5,ffffffff
38683,2d8,6,9,5,ffffffff
38689,2e0,6,9,5,ffffffff
39299,2a8,36,9,13,ffffffff
39308,2b0,36,9,13,ffffffff
39317,2b8,36,9,13,ffffffff
39420,2c0,36,9,8,ffffffff
39429,2c8,36,9,8,ffffffff
39430,2d0,36,9,8,ffffffff
39432,2d8,36,9,8,ffffffff
39438,2e0,36,9,8,ffffffff
39443,2e8,36,9,8,ffffffff
39837,2c0,36,9,12,ffffffff
39846,2c8,36,9,12,ffffffff
39847,2d0,36,9,12,ffffffff
39849,2d8,36,9,12,ffffffff
39855,2e0,36,9,12,ffffffff
40054,2a8,66,9,22,ffffffff
40063,2b0,66,9,22,ffffffff
40072,2b8,66,9,22,ffffffff
40624,2c0,36,9,15,ffffffff
40634,2c8,36,9,15,ffffffff
40636,2d0,36,9,15,ffffffff
40640,2d8,36,9,15,ffffffff
40646,2e0,36,9,15,ffffffff
40651,2e8,36,9,15,ffffffff
40891,2a8,36,9,9,ffffffff
40900,2b0,36,9,9,ffffffff
40911,2b8,36,9,9,ffffffff
40946,2c0,6,9,2,ffffffff
40955,2c8,6,9,2,ffffffff
40956,2d0,6,9,2,ffffffff
40958,2d8,6,9,2,ffffffff
40964,2e0,6,9,2,ffffffff
41125,2a8,66,9,17,ffffffff
41134,2b0,66,9,17,ffffffff
41143,2b8,66,9,17,ffffffff
41968,290,66,9,20,ffffffff
41977,298,66,9,20,ffffffff
41978,2a0,66,9,20,ffffffff
41995,2a8,66,9,23,ffffffff
42004,2b0,66,9,23,ffffffff
42013,2b8,66,9,23,ffffffff
42634,2c0,36,9,13,ffffffff
42643,2c8,36,9,13,ffffffff
42644,2d0,36,9,13,ffffffff
42646,2d8,36,9,13,ffffffff
42652,2e0,36,9,13,ffffffff
42657,2e8,36,9,13,ffffffff
42829,218,36,9,8,ffffffff
42838,220,36,9,8,ffffffff
42847,228,36,9,8,ffffffff
43672,2c0,66,9,22,ffffffff
43681,2c8,66,9,22,ffffffff
43682,2d0,66,9,22,ffffffff
43684,2d8,66,9,22,ffffffff
43690,2e0,66,9,22,ffffffff
43750,2c0,36,9,9,ffffffff
43759,2c8,36,9,9,ffffffff
43760,2d0,36,9,9,ffffffff
43762,2d8,36,9,9,ffffffff
43768,2e0,36,9,9,ffffffff
44354,2c0,66,9,23,ffffffff
44363,2c8,66,9,23,ffffffff
44364,2d0,66,9,23,ffffffff
44366,2d8,66,9,23,ffffffff
44372,2e0,66,9,23,ffffffff
44377,2e8,66,9,23,ffffffff
44526,218,36,9,15,ffffffff
44535,220,36,9,15,ffffffff
44544,228,36,9,15,ffffffff
44908,2a8,66,9,20,ffffffff
44915,2c0,66,9,17,ffffffff
44917,2b0,66,9,20,ffffffff
44924,2c8,66,9,17,ffffffff
44925,2d0,66,9,17,ffffffff
44926,2b8,66,9,20,ffffffff
44927,2d8,66,9,17,ffffffff
44933,2e0,66,9,17,ffffffff
46247,230,36,9,8,ffffffff
46256,238,36,9,8,ffffffff
46257,240,36,9,8,ffffffff
46621,230,36,9,15,ffffffff
46630,238,36,9,15,ffffffff
46631,240,36,9,15,ffffffff
46861,218,36,9,13,ffffffff
46870,220,36,9,13,ffffffff
46879,228,36,9,13,ffffffff
47579,2c0,66,9,20,ffffffff
47588,2c8,66,9,20,ffffffff
47589,2d0,66,9,20,ffffffff
47591,2d8,66,9,20,ffffffff
47597,2e0,66,9,20,ffffffff
48727,218,66,9,23,ffffffff
48736,220,66,9,23,ffffffff
48745,228,66,9,23,ffffffff
50231,230,36,9,13,ffffffff
50240,238,36,9,13,ffffffff
50241,240,36,9,13,ffffffff
50323,248,36,9,8,ffffffff
50332,250,36,9,8,ffffffff
50341,258,36,9,8,ffffffff
50370,248,36,9,15,ffffffff
50379,250,36,9,15,ffffffff
50388,258,36,9,15,ffffffff
51322,230,66,9,23,ffffffff
51331,238,66,9,23,ffffffff
51332,240,66,9,23,ffffffff
51918,260,36,9,15,ffffffff
51927,268,36,9,15,ffffffff
51928,270,36,9,15,ffffffff
51960,260,36,9,8,ffffffff
51969,268,36,9,8,ffffffff
51970,270,36,9,8,ffffffff
53873,248,36,9,13,ffffffff
53882,250,36,9,13,ffffffff
53891,258,36,9,13,ffffffff
54572,278,36,9,15,ffffffff
54581,280,36,9,15,ffffffff
54590,288,36,9,15,ffffffff
54716,248,66,9,23,ffffffff
54725,250,66,9,23,ffffffff
54734,258,66,9,23,ffffffff
55491,278,36,9,8,ffffffff
55500,280,36,9,8,ffffffff
55509,288,36,9,8,ffffffff
56554,290,36,9,15,ffffffff
56563,298,36,9,15,ffffffff
56564,2a0,36,9,15,ffffffff
57096,260,36,9,13,ffffffff
57105,268,36,9,13,ffffffff
57106,270,36,9,13,ffffffff
57330,260,66,9,23,ffffffff
57339,268,66,9,23,ffffffff
57340,270,66,9,23,ffffffff
59561,290,36,9,8,ffffffff
59570,298,36,9,8,ffffffff
59571,2a0,36,9,8,ffffffff
60310,2a8,36,9,15,ffffffff
60319,2b0,36,9,15,ffffffff
60328,2b8,36,9,15,ffffffff
61027,278,36,9,13,ffffffff
61036,280,36,9,13,ffffffff
61045,288,36,9,13,ffffffff
61051,278,66,9,23,ffffffff
61060,280,66,9,23,ffffffff
61069,288,66,9,23,ffffffff
63818,2a8,36,9,8,ffffffff
63827,2b0,36,9,8,ffffffff
63836,2b8,36,9,8,ffffffff
63971,2c0,36,9,15,ffffffff
63980,2c8,36,9,15,ffffffff
63981,2d0,36,9,15,ffffffff
63983,2d8,36,9,15,ffffffff
63989,2e0,36,9,15,ffffffff
63994,2e8,36,9,15,ffffffff
64164,290,36,9,13,ffffffff
64173,298,36,9,13,ffffffff
64174,2a0,36,9,13,ffffffff
65179,290,66,9,23,ffffffff
65188,298,66,9,23,ffffffff
65189,2a0,66,9,23,ffffffff
66868,2c0,36,9,8,ffffffff
66877,2c8,36,9,8,ffffffff
66878,2d0,36,9,8,ffffffff
66880,2d8,36,9,8,ffffffff
66886,2e0,36,9,8,ffffffff
68114,2a8,36,9,13,ffffffff
68123,2b0,36,9,13,ffffffff
68132,2b8,36,9,13,ffffffff
68351,218,36,9,15,ffffffff
68360,220,36,9,15,ffffffff
68369,228,36,9,15,ffffffff
68492,2a8,66,9,23,ffffffff
68501,2b0,66,9,23,ffffffff
68510,2b8,66,9,23,ffffffff
70847,2c0,36,9,13,ffffffff
70856,2c8,36,9,13,ffffffff
70857,2d0,36,9,13,ffffffff
70859,2d8,36,9,13,ffffffff
70865,2e0,36,9,13,ffffffff
71331,230,36,9,15,ffffffff
71340,238,36,9,15,ffffffff
71341,240,36,9,15,ffffffff
71669,2c0,66,9,23,ffffffff
71678,2c8,66,9,23,ffffffff
71679,2d0,66,9,23,ffffffff
71681,2d8,66,9,23,ffffffff
71687,2e0,66,9,23,ffffffff
74940,248,36,9,15,ffffffff
74949,250,36,9,15,ffffffff
74958,258,36,9,15,ffffffff
77854,260,36,9,15,ffffffff
77863,268,36,9,15,ffffffff
77864,270,36,9,15,ffffffff
82219,278,36,9,15,ffffffff
82228,280,36,9,15,ffffffff
82237,288,36,9,15,ffffffff
84686,290,36,9,15,ffffffff
84695,298,36,9,15,ffffffff
84696,2a0,36,9,15,ffffffff
87686,2a8,36,9,15,ffffffff
87695,2b0,36,9,15,ffffffff
87704,2b8,36,9,15,ffffffff
90206,2c0,36,9,15,ffffffff
90215,2c8,36,9,15,ffffffff
90216,2d0,36,9,15,ffffffff
90218,2d8,36,9,15,ffffffff
90224,2e0,36,9,15,ffffffff
121849,2e8,96,9,28,3771eacb
123373,218,96,9,28,2471eacb
123382,220,96,9,28,2471eacb
123391,228,96,9,28,2471eacb
125610,230,96,9,28,2471eacb
125619,238,96,9,28,2471eacb
125620,240,96,9,28,2471eacb
127575,248,96,9,28,2471eacb
127584,250,96,9,28,2471eacb
127593,258,96,9,28,2471eacb
129272,260,96,9,28,2471eacb
129281,268,96,9,28,2471eacb
129282,270,96,9,28,2471eacb
130891,278,96,9,28,2471eacb
130900,280,96,9,28,2471eacb
130909,288,96,9,28,2471eacb
132293,290,96,9,28,2471eacb
132302,298,96,9,28,2471eacb
132303,2a0,96,9,28,2471eacb
136248,2a8,96,9,28,2471eacb
136257,2b0,96,9,28,2471eacb
136266,2b8,96,9,28,2471eacb
137735,2c0,96,9,28,2471eacb
137744,2c8,96,9,28,2471eacb
137745,2d0,96,9,28,2471eacb
137747,2d8,96,9,28,2471eacb
137753,2e0,96,9,28,2471eacb
141431,2e8,96,9,29,743fec60
142723,2e8,6,9,6,7a57fc7c
144013,218,96,9,29,743fe460
144022,220,96,9,29,743fe460
144031,228,96,9,29,743fe460
146535,218,6,9,6,7a46f434
146544,220,6,9,6,7a46f434
146553,228,6,9,6,7a46f434
147404,230,6,9,6,7a46f434
147413,238,6,9,6,7a46f434
147414,240,6,9,6,7a46f434
147755,230,96,9,29,743fe460
147764,238,96,9,29,743fe460
147765,240,96,9,29,743fe460
149921,248,6,9,6,7a46f434
149930,250,6,9,6,7a46f434
149939,258,6,9,6,7a46f434
150256,260,6,9,6,7a46f434
150265,268,6,9,6,7a46f434
150266,270,6,9,6,7a46f434
151619,248,96,9,29,743fe460
151628,250,96,9,29,743fe460
151637,258,96,9,29,743fe460
152887,278,6,9,6,7a46f434
152896,280,6,9,6,7a46f434
152905,288,6,9,6,7a46f434
153211,260,96,9,29,743fe460
153220,268,96,9,29,743fe460
153221,270,96,9,29,743fe460
153946,290,6,9,6,7a46f434
153955,298,6,9,6,7a46f434
153956,2a0,6,9,6,7a46f434
156321,2a8,6,9,6,7a46f434
156330,2b0,6,9,6,7a46f434
156339,2b8,6,9,6,7a46f434
156771,278,96,9,29,743fe460
156780,280,96,9,29,743fe460
156789,288,96,9,29,743fe460
158170,290,96,9,29,743fe460
158179,298,96,9,29,743fe460
158180,2a0,96,9,29,743fe460
159127,2c0,6,9,6,7a46f434
159136,2c8,6,9,6,7a46f434
159137,2d0,6,9,6,7a46f434
159139,2d8,6,9,6,7a46f434
159145,2e0,6,9,6,7a46f434
159150,2e8,6,9,6,7a46f434
160617,2a8,96,9,29,743fe460
160626,2b0,96,9,29,743fe460
160635,2b8,96,9,29,743fe460
161133,2e8,66,9,21,5dcf1259
161427,2c0,96,9,29,743fe460
161436,2c8,96,9,29,743fe460
161437,2d0,96,9,29,743fe460
161439,2d8,96,9,29,743fe460
161446,2e0,96,9,29,743fe460
163109,218,6,9,6,7a46f434
163118,220,6,9,6,7a46f434
163127,228,6,9,6,7a46f434
163661,218,66,9,21,59cf1259
163670,220,66,9,21,59cf1259
163679,228,66,9,21,59cf1259
165379,230,6,9,6,7a46f434
165388,238,6,9,6,7a46f434
165389,240,6,9,6,7a46f434
166896,230,66,9,21,59cf1259
166905,238,66,9,21,59cf1259
166906,240,66,9,21,59cf1259
167851,248,6,9,6,7a46f434
167860,250,6,9,6,7a46f434
167869,258,6,9,6,7a46f434
168701,260,6,9,6,7a46f434
168710,268,6,9,6,7a46f434
168711,270,6,9,6,7a46f434
169219,248,66,9,21,59cf1259
169228,250,66,9,21,59cf1259
169237,258,66,9,21,59cf1259
170929,260,66,9,21,59cf1259
170938,268,66,9,21,59cf1259
170939,270,66,9,21,59cf1259
171474,278,6,9,6,7a46f434
171483,280,6,9,6,7a46f434
171492,288,6,9,6,7a46f434
172898,278,66,9,21,59cf1259
172907,280,66,9,21,59cf1259
172916,288,66,9,21,59cf1259
174420,290,6,9,6,7a46f434
174429,298,6,9,6,7a46f434
174430,2a0,6,9,6,7a46f434
175043,290,66,9,21,59cf1259
175052,298,66,9,21,59cf1259
175053,2a0,66,9,21,59cf1259
175819,2e8,36,9,9,fe48037f
176985,218,36,9,9,fe40036f
176994,220,36,9,9,fe40036f
177003,228,36,9,9,fe40036f
177178,2a8,66,9,21,59cf1259
177187,2b0,66,9,21,59cf1259
177196,2b8,66,9,21,59cf1259
177660,230,36,9,9,fe40036f
177669,238,36,9,9,fe40036f
177670,240,36,9,9,fe40036f
178045,2c0,66,9,21,59cf1259
178054,2c8,66,9,21,59cf1259
178055,2d0,66,9,21,59cf1259
178057,2d8,66,9,21,59cf1259
178063,2e0,66,9,21,59cf1259
178262,2a8,6,9,6,7a46f434
178271,2b0,6,9,6,7a46f434
178280,2b8,6,9,6,7a46f434
178508,248,36,9,9,fe40036f
178517,250,36,9,9,fe40036f
178526,258,36,9,9,fe40036f
179533,260,36,9,9,fe40036f
179542,268,36,9,9,fe40036f
179543,270,36,9,9,fe40036f
180225,278,36,9,9,fe40036f
180234,280,36,9,9,fe40036f
180243,288,36,9,9,fe40036f
180457,2c0,6,9,6,7a46f434
180466,2c8,6,9,6,7a46f434
180467,2d0,6,9,6,7a46f434
180469,2d8,6,9,6,7a46f434
180475,2e0,6,9,6,7a46f434
182399,290,36,9,9,fe40036f
182408,298,36,9,9,fe40036f
182409,2a0,36,9,9,fe40036f
182980,2a8,36,9,9,fe40036f
182989,2b0,36,9,9,fe40036f
182998,2b8,36,9,9,fe40036f
184103,2c0,36,9,9,fe40036f
184112,2c8,36,9,9,fe40036f
184113,2d0,36,9,9,fe40036f
184115,2d8,36,9,9,fe40036f
184121,2e0,36,9,9,fe40036f
204556,2e8,66,9,17,bb847fb
206455,2e8,36,9,10,77ce90a6
207224,218,36,9,10,77ce90a4
207233,220,36,9,10,77ce90a4
207242,228,36,9,10,77ce90a4
207391,218,66,9,17,bb847ea
207400,220,66,9,17,bb847ea
207409,228,66,9,17,bb847ea
209197,230,66,9,17,bb847ea
209206,238,66,9,17,bb847ea
209207,240,66,9,17,bb847ea
209788,230,36,9,10,77ce90a4
209797,238,36,9,10,77ce90a4
209798,240,36,9,10,77ce90a4
211134,248,36,9,10,77ce90a4
211143,250,36,9,10,77ce90a4
211152,258,36,9,10,77ce90a4
212405,248,66,9,17,bb847ea
212415,250,66,9,17,bb847ea
212424,258,66,9,17,bb847ea
214158,260,36,9,10,77ce90a4
214167,268,36,9,10,77ce90a4
214168,270,36,9,10,77ce90a4
214287,260,66,9,17,bb847ea
214296,268,66,9,17,bb847ea
214297,270,66,9,17,bb847ea
214915,278,36,9,10,77ce90a4
214924,280,36,9,10,77ce90a4
214933,288,36,9,10,77ce90a4
216246,278,66,9,17,bb847ea
216255,280,66,9,17,bb847ea
216264,288,66,9,17,bb847ea
216946,290,36,9,10,77ce90a4
216955,298,36,9,10,77ce90a4
216956,2a0,36,9,10,77ce90a4
217359,290,66,9,17,bb847ea
217368,298,66,9,17,bb847ea
217369,2a0,66,9,17,bb847ea
217753,2a8,36,9,10,77ce90a4
217762,2b0,36,9,10,77ce90a4
217771,2b8,36,9,10,77ce90a4
218613,2c0,36,9,10,77ce90a4
218622,2c8,36,9,10,77ce90a4
218623,2d0,36,9,10,77ce90a4
218625,2d8,36,9,10,77ce90a4
218631,2e0,36,9,10,77ce90a4
219159,2a8,66,9,17,bb847ea
219168,2b0,66,9,17,bb847ea
219177,2b8,66,9,17,bb847ea
219656,2c0,66,9,17,bb847ea
219665,2c8,66,9,17,bb847ea
219666,2d0,66,9,17,bb847ea
219668,2d8,66,9,17,bb847ea
219674,2e0,66,9,17,bb847ea
222560,2e8,66,9,22,b5f5f600
225081,218,66,9,22,b4f5f600
225090,220,66,9,22,b4f5f600
225099,228,66,9,22,b4f5f600
225817,230,66,9,22,b4f5f600
225826,238,66,9,22,b4f5f600
225827,240,66,9,22,b4f5f600
227456,248,66,9,22,b4f5f600
227465,250,66,9,22,b4f5f600
227474,258,66,9,22,b4f5f600
228161,260,66,9,22,b4f5f600
228170,268,66,9,22,b4f5f600
228171,270,66,9,22,b4f5f600
229932,278,66,9,22,b4f5f600
229941,280,66,9,22,b4f5f600
229950,288,66,9,22,b4f5f600
230372,2e8,6,9,3,d03ecd47
231074,218,6,9,3,d036cd47
231083,220,6,9,3,d036cd47
231092,228,6,9,3,d036cd47
231589,290,66,9,22,b4f5f600
231598,298,66,9,22,b4f5f600
231599,2a0,66,9,22,b4f5f600
231755,230,6,9,3,d036cd47
231764,238,6,9,3,d036cd47
231765,240,6,9,3,d036cd47
232598,248,6,9,3,d036cd47
232607,250,6,9,3,d036cd47
232616,258,6,9,3,d036cd47
232904,260,6,9,3,d036cd47
232913,268,6,9,3,d036cd47
232914,270,6,9,3,d036cd47
233323,2a8,66,9,22,b4f5f600
233332,2b0,66,9,22,b4f5f600
233341,2b8,66,9,22,b4f5f600
233529,278,6,9,3,d036cd47
233538,280,6,9,3,d036cd47
233547,288,6,9,3,d036cd47
234035,2c0,66,9,22,b4f5f600
234044,2c8,66,9,22,b4f5f600
234045,2d0,66,9,22,b4f5f600
234047,2d8,66,9,22,b4f5f600
234053,2e0,66,9,22,b4f5f600
