cycle,instruction,cta_id,cluster_id,warp_id,tid
2414231, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],336,24,9,ffffffff
2414232, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,336,24,9,ffffffff
2414232, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],336,24,14,ffffffff
2414233, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],336,24,11,ffffffff
2414234, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,336,24,11,ffffffff
2414234, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],336,24,12,ffffffff
2414235, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],336,24,13,ffffffff
2414237, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],336,24,15,ffffffff
2414240, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,336,24,10,ffffffff
2414242, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,336,24,8,ffffffff
2414243, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,336,24,9,ffffffff
2414246, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,336,24,13,ffffffff
2414246, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,336,24,14,ffffffff
2414246, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,336,24,11,ffffffff
2414246, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,336,24,12,ffffffff
2414247, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,336,24,10,ffffffff
2414247, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,336,24,15,ffffffff
2414247, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,336,24,8,ffffffff
2414247, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,336,24,9,ffffffff
2414248, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,336,24,11,ffffffff
2414248, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,336,24,12,ffffffff
2414248, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,336,24,13,ffffffff
2414248, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,336,24,14,ffffffff
2414249, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,336,24,12,ffffffff
2414249, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,336,24,13,ffffffff
2414249, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,336,24,14,ffffffff
2414249, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,336,24,15,ffffffff
2414250, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,336,24,15,ffffffff
2414252, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,336,24,8,ffffffff
2414252, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,336,24,9,ffffffff
2414252, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,336,24,10,ffffffff
2414253, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,336,24,11,ffffffff
2414254, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,336,24,13,ffffffff
2414254, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,336,24,14,ffffffff
2414254, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,336,24,12,ffffffff
2414255, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,336,24,15,ffffffff
2414262, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,336,24,9,ffffffff
2414262, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,336,24,10,ffffffff
2414263, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,336,24,11,ffffffff
2414263, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,336,24,8,ffffffff
2414264, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,336,24,12,ffffffff
2414264, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,336,24,13,ffffffff
2414264, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,336,24,14,ffffffff
2414265, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,336,24,15,ffffffff
2414268, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,336,24,9,ffffffff
2414268, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,336,24,10,ffffffff
2414269, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,336,24,9,ffffffff
2414269, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,336,24,10,ffffffff
2414269, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,336,24,11,ffffffff
2414270, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,336,24,13,ffffffff
2414270, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,336,24,14,ffffffff
2414270, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,336,24,11,ffffffff
2414270, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,336,24,8,ffffffff
2414271, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,336,24,10,ffffffff
2414271, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,336,24,15,ffffffff
2414271, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,336,24,9,ffffffff
2414272, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,336,24,11,ffffffff
2414272, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,336,24,8,ffffffff
2414272, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,336,24,13,ffffffff
2414272, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,336,24,14,ffffffff
2414273, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,336,24,12,ffffffff
2414273, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,336,24,13,ffffffff
2414273, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,336,24,14,ffffffff
2414273, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,336,24,15,ffffffff
2414274, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,336,24,15,ffffffff
2414274, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,336,24,8,ffffffff
2414275, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,336,24,12,ffffffff
2414276, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,336,24,12,ffffffff
2414280, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,336,24,9,ffffffff
2414280, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,336,24,10,ffffffff
2414281, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,336,24,11,ffffffff
2414283, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,336,24,14,ffffffff
2414283, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,336,24,13,ffffffff
2414284, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,336,24,15,ffffffff
2414286, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,336,24,12,ffffffff
2414288, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,336,24,8,ffffffff
2414289, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],336,24,9,ffffffff
2414289, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],336,24,10,ffffffff
2414290, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],336,24,9,ffffffff
2414290, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],336,24,10,ffffffff
2414290, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],336,24,11,ffffffff
2414291, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],336,24,11,ffffffff
2414292, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],336,24,13,ffffffff
2414292, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],336,24,14,ffffffff
2414293, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],336,24,13,ffffffff
2414293, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],336,24,14,ffffffff
2414293, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],336,24,15,ffffffff
2414294, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],336,24,15,ffffffff
2414295, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],336,24,12,ffffffff
2414303, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],336,24,8,ffffffff
2414304, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],336,24,12,ffffffff
2414305, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],336,24,8,ffffffff
2414681, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,336,24,9,ffffffff
2414682, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,336,24,9,ffffffff
2414687, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,336,24,9,ffffffff
2414688, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,336,24,9,ffffffff
2414697, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,336,24,9,ffffffff
2414697, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,336,24,10,ffffffff
2414698, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,336,24,10,ffffffff
2414703, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,336,24,10,ffffffff
2414703, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,336,24,9,ffffffff
2414704, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,336,24,9,ffffffff
2414704, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,336,24,10,ffffffff
2414705, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,336,24,9,ffffffff
2414709, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,336,24,9,ffffffff
2414713, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,336,24,10,ffffffff
2414719, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,336,24,10,ffffffff
2414720, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,336,24,10,ffffffff
2414721, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,336,24,10,ffffffff
2414725, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,336,24,10,ffffffff
2414741, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,336,24,13,ffffffff
2414742, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,336,24,13,ffffffff
2414747, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,336,24,13,ffffffff
2414748, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,336,24,13,ffffffff
2414757, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,336,24,13,ffffffff
2414763, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,336,24,13,ffffffff
2414764, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,336,24,13,ffffffff
2414765, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,336,24,13,ffffffff
2414766, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,336,24,11,ffffffff
2414767, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,336,24,11,ffffffff
2414769, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,336,24,13,ffffffff
2414772, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,336,24,11,ffffffff
2414772, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,336,24,14,ffffffff
2414773, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,336,24,14,ffffffff
2414773, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,336,24,11,ffffffff
2414778, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,336,24,14,ffffffff
2414779, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,336,24,14,ffffffff
2414782, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,336,24,11,ffffffff
2414787, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,336,24,8,ffffffff
2414788, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,336,24,11,ffffffff
2414788, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,336,24,8,ffffffff
2414788, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,336,24,14,ffffffff
2414789, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,336,24,11,ffffffff
2414790, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,336,24,11,ffffffff
2414793, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,336,24,8,ffffffff
2414794, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,336,24,14,ffffffff
2414794, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,336,24,11,ffffffff
2414794, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,336,24,8,ffffffff
2414795, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,336,24,14,ffffffff
2414796, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,336,24,12,ffffffff
2414796, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,336,24,14,ffffffff
2414797, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,336,24,12,ffffffff
2414800, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,336,24,15,ffffffff
2414800, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,336,24,14,ffffffff
2414801, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,336,24,15,ffffffff
2414802, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,336,24,12,ffffffff
2414803, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,336,24,8,ffffffff
2414804, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,336,24,12,ffffffff
2414806, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,336,24,15,ffffffff
2414807, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,336,24,15,ffffffff
2414809, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,336,24,8,ffffffff
2414810, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,336,24,8,ffffffff
2414811, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,336,24,8,ffffffff
2414813, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,336,24,12,ffffffff
2414815, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,336,24,8,ffffffff
2414817, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,336,24,15,ffffffff
2414819, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,336,24,12,ffffffff
2414820, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,336,24,12,ffffffff
2414821, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,336,24,12,ffffffff
2414823, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,336,24,15,ffffffff
2414824, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,336,24,15,ffffffff
2414825, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,336,24,15,ffffffff
2414826, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,336,24,12,ffffffff
2414829, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,336,24,15,ffffffff
2416083, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,336,24,9,ffffffff
2416089, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,336,24,9,ffffffff
2416098, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,336,24,9,ffffffff
2416104, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,336,24,9,ffffffff
2416276, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,336,24,12,ffffffff
2416282, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,336,24,12,ffffffff
2416291, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,336,24,12,ffffffff
2416297, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,336,24,12,ffffffff
2416431, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,336,24,10,ffffffff
2416437, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,336,24,10,ffffffff
2416446, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,336,24,10,ffffffff
2416452, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,336,24,10,ffffffff
2416459, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,336,24,13,ffffffff
2416465, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,336,24,13,ffffffff
2416474, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,336,24,13,ffffffff
2416480, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,336,24,13,ffffffff
2416531, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,336,24,11,ffffffff
2416537, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,336,24,11,ffffffff
2416546, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,336,24,11,ffffffff
2416552, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,336,24,11,ffffffff
2416684, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,336,24,15,ffffffff
2416690, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,336,24,15,ffffffff
2416699, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,336,24,15,ffffffff
2416705, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,336,24,15,ffffffff
2416872, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,336,24,14,ffffffff
2416878, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,336,24,14,ffffffff
2416887, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,336,24,14,ffffffff
2416893, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,336,24,14,ffffffff
2416894, PC=0x208 (pr_base.1.sm_75.ptx:139) mul.wide.s32 %rd18 %r26 4,336,24,14,ffffffff
2416904, PC=0x210 (pr_base.1.sm_75.ptx:140) add.s64 %rd35 %rd8 %rd18,336,24,14,ffffffff
2416906, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,336,24,8,ffffffff
2416912, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,336,24,8,ffffffff
2416913, PC=0x218 (pr_base.1.sm_75.ptx:144) ld.global.nc.s32 %r20 [%rd35],336,24,14,ffffffff
2416921, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,336,24,8,ffffffff
2416927, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,336,24,8,ffffffff
2417304, PC=0x220 (pr_base.1.sm_75.ptx:146) mul.wide.s32 %rd27 %r20 4,336,24,14,ffffffff
2417313, PC=0x228 (pr_base.1.sm_75.ptx:147) add.s64 %rd20 %rd10 %rd27,336,24,14,ffffffff
2417322, PC=0x230 (pr_base.1.sm_75.ptx:149) ld.global.nc.f32 %f13 [%rd20],336,24,14,ffffffff
2417583, PC=0x238 (pr_base.1.sm_75.ptx:151) add.f32 %f17 %f24 %f13,336,24,14,ffffffff
2417584, PC=0x240 (pr_base.1.sm_75.ptx:152) add.s64 %rd21 %rd35 4,336,24,14,ffffffff
2417593, PC=0x248 (pr_base.1.sm_75.ptx:154) ld.global.nc.s32 %r21 [%rd21],336,24,14,ffffffff
2417950, PC=0x250 (pr_base.1.sm_75.ptx:156) mul.wide.s32 %rd28 %r21 4,336,24,14,ffffffff
2417959, PC=0x258 (pr_base.1.sm_75.ptx:157) add.s64 %rd22 %rd10 %rd28,336,24,14,ffffffff
2417968, PC=0x260 (pr_base.1.sm_75.ptx:159) ld.global.nc.f32 %f14 [%rd22],336,24,14,ffffffff
2418231, PC=0x268 (pr_base.1.sm_75.ptx:161) add.f32 %f18 %f17 %f14,336,24,14,ffffffff
2418232, PC=0x270 (pr_base.1.sm_75.ptx:162) add.s64 %rd23 %rd35 8,336,24,14,ffffffff
2418241, PC=0x278 (pr_base.1.sm_75.ptx:164) ld.global.nc.s32 %r22 [%rd23],336,24,14,ffffffff
2418596, PC=0x280 (pr_base.1.sm_75.ptx:166) mul.wide.s32 %rd29 %r22 4,336,24,14,ffffffff
2418605, PC=0x288 (pr_base.1.sm_75.ptx:167) add.s64 %rd24 %rd10 %rd29,336,24,14,ffffffff
2418614, PC=0x290 (pr_base.1.sm_75.ptx:169) ld.global.nc.f32 %f15 [%rd24],336,24,14,ffffffff
2418875, PC=0x298 (pr_base.1.sm_75.ptx:171) add.f32 %f19 %f18 %f15,336,24,14,ffffffff
2418876, PC=0x2a0 (pr_base.1.sm_75.ptx:172) add.s64 %rd25 %rd35 12,336,24,14,ffffffff
2418885, PC=0x2a8 (pr_base.1.sm_75.ptx:174) ld.global.nc.s32 %r23 [%rd25],336,24,14,ffffffff
2419263, PC=0x2b0 (pr_base.1.sm_75.ptx:176) mul.wide.s32 %rd30 %r23 4,336,24,14,ffffffff
2419272, PC=0x2b8 (pr_base.1.sm_75.ptx:177) add.s64 %rd26 %rd10 %rd30,336,24,14,ffffffff
2419281, PC=0x2c0 (pr_base.1.sm_75.ptx:179) ld.global.nc.f32 %f16 [%rd26],336,24,14,ffffffff
2419551, PC=0x2c8 (pr_base.1.sm_75.ptx:181) add.f32 %f24 %f19 %f16,336,24,14,ffffffff
2419552, PC=0x2d0 (pr_base.1.sm_75.ptx:182) add.s64 %rd35 %rd35 16,336,24,14,ffffffff
2419553, PC=0x2d8 (pr_base.1.sm_75.ptx:183) add.s32 %r26 %r26 4,336,24,14,ffffffff
2419563, PC=0x2e0 (pr_base.1.sm_75.ptx:184) setp.lt.s32 %p6 %r26 %r3,336,24,14,ffffffff
2419569, PC=0x2e8 (pr_base.1.sm_75.ptx:185) @%p6 bra $L__BB1_7,336,24,14,ffffffff
2430964, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,223,24,16,ffffffff
2430965, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,223,24,16,ffffffff
2430974, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,223,24,16,ffffffff
