cycle,pc,cta_id,cluster_id,warp_id,tid
2636434,2d0,409,3,31,2ead12e3
2636436,2d8,409,3,31,2ead12e3
2636442,2e0,409,3,31,2ead12e3
2636617,2e8,409,3,29,f9def6a2
2636990,218,409,3,29,a8def602
2636999,220,409,3,29,a8def602
2637008,228,409,3,29,a8def602
2637261,230,409,3,29,a8def602
2637270,238,409,3,29,a8def602
2637271,240,409,3,29,a8def602
2637626,248,409,3,29,a8def602
2637635,250,409,3,29,a8def602
2637644,258,409,3,29,a8def602
2637906,260,409,3,29,a8def602
2637915,268,409,3,29,a8def602
2637916,270,409,3,29,a8def602
2638285,278,409,3,29,a8def602
2638294,280,409,3,29,a8def602
2638303,288,409,3,29,a8def602
2638557,290,409,3,29,a8def602
2638566,298,409,3,29,a8def602
2638567,2a0,409,3,29,a8def602
2638609,2a8,409,3,29,a8def602
2638618,2b0,409,3,29,a8def602
2638627,2b8,409,3,29,a8def602
2638882,2c0,409,3,29,a8def602
2638891,2c8,409,3,29,a8def602
2638892,2d0,409,3,29,a8def602
2638894,2d8,409,3,29,a8def602
2638900,2e0,409,3,29,a8def602
2642146,2e8,409,3,28,65595bfb
2642519,218,409,3,28,4519597b
2642528,220,409,3,28,4519597b
2642537,228,409,3,28,4519597b
2642794,230,409,3,28,4519597b
2642803,238,409,3,28,4519597b
2642804,240,409,3,28,4519597b
2642848,248,409,3,28,4519597b
2642858,250,409,3,28,4519597b
2642867,258,409,3,28,4519597b
2643138,260,409,3,28,4519597b
2643147,268,409,3,28,4519597b
2643148,270,409,3,28,4519597b
2643502,278,409,3,28,4519597b
2643511,280,409,3,28,4519597b
2643520,288,409,3,28,4519597b
2643773,290,409,3,28,4519597b
2643782,298,409,3,28,4519597b
2643783,2a0,409,3,28,4519597b
2644156,2a8,409,3,28,4519597b
2644167,2b0,409,3,28,4519597b
2644176,2b8,409,3,28,4519597b
2644431,2c0,409,3,28,4519597b
2644440,2c8,409,3,28,4519597b
2644441,2d0,409,3,28,4519597b
2644443,2d8,409,3,28,4519597b
2644449,2e0,409,3,28,4519597b
2644455,2e8,409,3,28,4519597b
2644803,218,409,3,28,4519597b
2644812,220,409,3,28,4519597b
2644821,228,409,3,28,4519597b
2645074,230,409,3,28,4519597b
2645083,238,409,3,28,4519597b
2645084,240,409,3,28,4519597b
2645326,248,409,3,28,4519597b
2645335,250,409,3,28,4519597b
2645344,258,409,3,28,4519597b
2645596,260,409,3,28,4519597b
2645605,268,409,3,28,4519597b
2645606,270,409,3,28,4519597b
2645977,278,409,3,28,4519597b
2645986,280,409,3,28,4519597b
2645995,288,409,3,28,4519597b
2646249,290,409,3,28,4519597b
2646258,298,409,3,28,4519597b
2646259,2a0,409,3,28,4519597b
2646617,2a8,409,3,28,4519597b
2646626,2b0,409,3,28,4519597b
2646635,2b8,409,3,28,4519597b
2646896,2c0,409,3,28,4519597b
2646905,2c8,409,3,28,4519597b
2646906,2d0,409,3,28,4519597b
2646908,2d8,409,3,28,4519597b
2646914,2e0,409,3,28,4519597b
2646921,2e8,409,3,28,4519597b
2647289,218,409,3,28,4519597b
2647298,220,409,3,28,4519597b
2647307,228,409,3,28,4519597b
2647560,230,409,3,28,4519597b
2647569,238,409,3,28,4519597b
2647570,240,409,3,28,4519597b
2647614,248,409,3,28,4519597b
2647623,250,409,3,28,4519597b
2647632,258,409,3,28,4519597b
2647886,260,409,3,28,4519597b
2647895,268,409,3,28,4519597b
2647896,270,409,3,28,4519597b
2648262,278,409,3,28,4519597b
2648271,280,409,3,28,4519597b
2648280,288,409,3,28,4519597b
2648529,290,409,3,28,4519597b
2648538,298,409,3,28,4519597b
2648539,2a0,409,3,28,4519597b
2648893,2a8,409,3,28,4519597b
2648902,2b0,409,3,28,4519597b
2648911,2b8,409,3,28,4519597b
2649164,2c0,409,3,28,4519597b
2649173,2c8,409,3,28,4519597b
2649174,2d0,409,3,28,4519597b
2649176,2d8,409,3,28,4519597b
2649182,2e0,409,3,28,4519597b
2680778,2f0,409,3,31,ffffffff
2680782,2f8,409,3,31,ffffffff
2680791,300,409,3,31,ffffffff
2680795,308,409,3,31,ffffffff
2680798,310,409,3,31,ffffffff
2695627,2f0,409,3,30,ffffffff
2695633,2f8,409,3,30,ffffffff
2695642,300,409,3,30,ffffffff
2695648,310,409,3,30,ffffffff
2695651,308,409,3,30,ffffffff
2706756,2f0,409,3,27,ffffffff
2706760,2f8,409,3,27,ffffffff
2706769,300,409,3,27,ffffffff
2706773,308,409,3,27,ffffffff
2706775,310,409,3,27,ffffffff
2707166,2e8,409,3,25,b5a7bd80
2707532,218,409,3,25,b1a7bd80
2707541,220,409,3,25,b1a7bd80
2707550,228,409,3,25,b1a7bd80
2707798,230,409,3,25,b1a7bd80
2707807,238,409,3,25,b1a7bd80
2707808,240,409,3,25,b1a7bd80
2708183,248,409,3,25,b1a7bd80
2708192,250,409,3,25,b1a7bd80
2708201,258,409,3,25,b1a7bd80
2708456,260,409,3,25,b1a7bd80
2708465,268,409,3,25,b1a7bd80
2708466,270,409,3,25,b1a7bd80
2708836,278,409,3,25,b1a7bd80
2708845,280,409,3,25,b1a7bd80
2708854,288,409,3,25,b1a7bd80
2709105,290,409,3,25,b1a7bd80
2709114,298,409,3,25,b1a7bd80
2709115,2a0,409,3,25,b1a7bd80
2709490,2a8,409,3,25,b1a7bd80
2709499,2b0,409,3,25,b1a7bd80
2709508,2b8,409,3,25,b1a7bd80
2709760,2c0,409,3,25,b1a7bd80
2709769,2c8,409,3,25,b1a7bd80
2709770,2d0,409,3,25,b1a7bd80
2709772,2d8,409,3,25,b1a7bd80
2709778,2e0,409,3,25,b1a7bd80
2721859,2f0,409,3,24,ffffffff
2721863,2f8,409,3,24,ffffffff
2721872,300,409,3,24,ffffffff
2721876,308,409,3,24,ffffffff
2721878,310,409,3,24,ffffffff
2734856,2f0,409,3,29,ffffffff
2734860,2f8,409,3,29,ffffffff
2734869,300,409,3,29,ffffffff
2734873,308,409,3,29,ffffffff
2734875,310,409,3,29,ffffffff
2759695,2e8,409,3,26,75fb7c
2759734,218,409,3,26,75f37c
2759743,220,409,3,26,75f37c
2759752,228,409,3,26,75f37c
2759997,230,409,3,26,75f37c
2760006,238,409,3,26,75f37c
2760007,240,409,3,26,75f37c
2760049,248,409,3,26,75f37c
2760058,250,409,3,26,75f37c
2760068,258,409,3,26,75f37c
2760309,260,409,3,26,75f37c
2760318,268,409,3,26,75f37c
2760320,270,409,3,26,75f37c
2760696,278,409,3,26,75f37c
2760705,280,409,3,26,75f37c
2760714,288,409,3,26,75f37c
2760960,290,409,3,26,75f37c
2760969,298,409,3,26,75f37c
2760970,2a0,409,3,26,75f37c
2761345,2a8,409,3,26,75f37c
2761354,2b0,409,3,26,75f37c
2761364,2b8,409,3,26,75f37c
2761609,2c0,409,3,26,75f37c
2761618,2c8,409,3,26,75f37c
2761619,2d0,409,3,26,75f37c
2761621,2d8,409,3,26,75f37c
2761627,2e0,409,3,26,75f37c
2775570,2f0,409,3,28,ffffffff
2775574,2f8,409,3,28,ffffffff
2775583,300,409,3,28,ffffffff
2775587,308,409,3,28,ffffffff
2775589,310,409,3,28,ffffffff
2775593,2f0,60,3,18,ffffffff
2775597,2f8,60,3,18,ffffffff
2775606,300,60,3,18,ffffffff
2775610,308,60,3,18,ffffffff
2775612,310,60,3,18,ffffffff
2775852,b8,472,3,16,ffffffff
2775853,b8,472,3,17,ffffffff
2775854,b8,472,3,18,ffffffff
2775855,b8,472,3,21,ffffffff
2775856,b8,472,3,22,ffffffff
2775857,b8,472,3,19,ffffffff
2775858,b8,472,3,20,ffffffff
2775859,b8,472,3,23,ffffffff
2775860,c0,472,3,16,ffffffff
2775861,c0,472,3,21,ffffffff
2775862,c0,472,3,22,ffffffff
2775863,c8,472,3,16,ffffffff
2775864,c8,472,3,17,ffffffff
2775865,c0,472,3,19,ffffffff
2775866,c8,472,3,18,ffffffff
2775867,c8,472,3,21,ffffffff
2775868,c8,472,3,22,ffffffff
2775869,c0,472,3,23,ffffffff
2775870,c8,472,3,20,ffffffff
2775871,d0,472,3,17,ffffffff
2775872,d0,472,3,18,ffffffff
2775874,d0,472,3,16,ffffffff
2775875,d0,472,3,21,ffffffff
2775876,d0,472,3,22,ffffffff
2775877,d0,472,3,20,ffffffff
2775878,d8,472,3,17,ffffffff
2775879,c8,472,3,23,ffffffff
2775880,d8,472,3,18,ffffffff
2775881,e0,472,3,17,ffffffff
2775881,d8,472,3,16,ffffffff
2775882,d0,472,3,19,ffffffff
2775883,e0,472,3,18,ffffffff
2775883,d8,472,3,21,ffffffff
2775884,e0,472,3,16,ffffffff
2775884,e8,472,3,17,ffffffff
2775884,c0,472,3,17,ffffffff
2775885,d8,472,3,22,ffffffff
2775886,c0,472,3,18,ffffffff
2775887,d0,472,3,23,ffffffff
2775888,d8,472,3,20,ffffffff
2775889,c0,472,3,20,ffffffff
2775890,d8,472,3,19,ffffffff
2775891,d8,472,3,23,ffffffff
2775892,c8,472,3,19,ffffffff
2775893,e0,472,3,19,ffffffff
2775893,e8,472,3,18,ffffffff
2775893,e8,472,3,16,ffffffff
2775893,e0,472,3,21,ffffffff
2775894,f0,472,3,17,ffffffff
2775894,e0,472,3,22,ffffffff
2775894,e8,472,3,19,ffffffff
2775894,f0,472,3,16,ffffffff
2775895,f0,472,3,18,ffffffff
2775895,e0,472,3,23,ffffffff
2775895,e0,472,3,20,ffffffff
2775895,e8,472,3,21,ffffffff
2775896,f0,472,3,19,ffffffff
2775896,f0,472,3,21,ffffffff
2775896,e8,472,3,22,ffffffff
2775897,f0,472,3,22,ffffffff
2775897,e8,472,3,23,ffffffff
2775898,f0,472,3,23,ffffffff
2775899,e8,472,3,20,ffffffff
2775902,f0,472,3,20,ffffffff
2775904,f8,472,3,17,ffffffff
2775905,f8,472,3,18,ffffffff
2775906,f8,472,3,16,ffffffff
2775906,f8,472,3,21,ffffffff
2775906,f8,472,3,19,ffffffff
2775907,f8,472,3,22,ffffffff
2775908,f8,472,3,23,ffffffff
2775910,100,472,3,17,ffffffff
2775911,f8,472,3,20,ffffffff
2775912,100,472,3,18,ffffffff
2775912,100,472,3,19,ffffffff
2775912,100,472,3,16,ffffffff
2775912,100,472,3,21,ffffffff
2775913,100,472,3,22,ffffffff
2775914,100,472,3,23,ffffffff
2775917,100,472,3,20,ffffffff
2775918,110,472,3,17,ffffffff
2775919,110,472,3,19,ffffffff
2775920,110,472,3,16,ffffffff
2775922,110,472,3,22,ffffffff
2775923,110,472,3,23,ffffffff
2775924,118,472,3,19,ffffffff
2775924,118,472,3,16,ffffffff
2775924,110,472,3,21,ffffffff
2775925,118,472,3,17,ffffffff
2775925,110,472,3,20,ffffffff
2775926,118,472,3,18,ffffffff
2775927,110,472,3,18,ffffffff
2775927,118,472,3,23,ffffffff
2775928,118,472,3,21,ffffffff
2775928,118,472,3,22,ffffffff
2775929,118,472,3,20,ffffffff
2775933,120,472,3,16,ffffffff
2775933,120,472,3,19,ffffffff
2775934,120,472,3,17,ffffffff
2775936,120,472,3,23,ffffffff
2775936,120,472,3,18,ffffffff
2775937,120,472,3,21,ffffffff
2775938,120,472,3,22,ffffffff
2775938,120,472,3,20,ffffffff
2776328,128,472,3,16,ffffffff
2776330,130,472,3,16,ffffffff
2776336,138,472,3,16,ffffffff
2776337,140,472,3,16,ffffffff
2776347,128,472,3,19,ffffffff
2776348,130,472,3,19,ffffffff
2776356,138,472,3,19,ffffffff
2776358,140,472,3,19,ffffffff
2776367,150,472,3,19,ffffffff
2776373,158,472,3,19,ffffffff
2776379,160,472,3,19,ffffffff
2776380,168,472,3,19,ffffffff
2776381,170,472,3,19,ffffffff
2776392,128,472,3,17,ffffffff
2776393,130,472,3,17,ffffffff
2776399,138,472,3,17,ffffffff
2776400,140,472,3,17,ffffffff
2776409,150,472,3,17,ffffffff
2776415,158,472,3,17,ffffffff
2776421,160,472,3,17,ffffffff
2776422,168,472,3,17,ffffffff
2776423,170,472,3,17,ffffffff
2776426,128,472,3,23,ffffffff
2776427,130,472,3,23,ffffffff
2776429,128,472,3,18,ffffffff
2776430,130,472,3,18,ffffffff
2776431,130,472,3,21,ffffffff
2776432,128,472,3,21,ffffffff
2776433,138,472,3,23,ffffffff
2776434,140,472,3,23,ffffffff
2776436,138,472,3,18,ffffffff
2776437,140,472,3,18,ffffffff
2776439,138,472,3,21,ffffffff
2776442,140,472,3,21,ffffffff
2776442,130,472,3,22,ffffffff
2776443,150,472,3,23,ffffffff
2776443,128,472,3,22,ffffffff
2776444,128,472,3,20,ffffffff
2776445,130,472,3,20,ffffffff
2776446,150,472,3,18,ffffffff
2776449,158,472,3,23,ffffffff
2776449,138,472,3,22,ffffffff
2776450,150,472,3,21,ffffffff
2776451,140,472,3,22,ffffffff
2776451,138,472,3,20,ffffffff
2776452,158,472,3,18,ffffffff
2776452,140,472,3,20,ffffffff
2776455,160,472,3,23,ffffffff
2776458,158,472,3,21,ffffffff
2776458,168,472,3,23,ffffffff
2776460,160,472,3,18,ffffffff
2776460,170,472,3,23,ffffffff
2776461,150,472,3,20,ffffffff
2776462,170,472,3,18,ffffffff
2776463,168,472,3,18,ffffffff
2776464,160,472,3,21,ffffffff
2776465,168,472,3,21,ffffffff
2776467,170,472,3,21,ffffffff
2776467,158,472,3,20,ffffffff
2776473,160,472,3,20,ffffffff
2776474,168,472,3,20,ffffffff
2776475,170,472,3,20,ffffffff
2777197,1e0,472,3,23,3fffb7f3
2777304,1e0,472,3,22,27e7ddff
2777555,198,472,3,23,29fc14d3
2777564,1a0,472,3,23,29fc14d3
2777573,1a8,472,3,23,29fc14d3
2777657,198,472,3,22,7e69966
2777666,1a0,472,3,22,7e69966
2777675,1a8,472,3,22,7e69966
2777789,1e8,472,3,19,ffffffff
2777798,1f0,472,3,19,ffffffff
2777804,1f8,472,3,19,ffffffff
2777825,1b0,472,3,23,29fc14d3
2777834,1b8,472,3,23,29fc14d3
2777835,1c0,472,3,23,29fc14d3
2777837,1c8,472,3,23,29fc14d3
2777839,1d0,472,3,23,29fc14d3
2777845,1d8,472,3,23,29fc14d3
2777943,1b0,472,3,22,7e69966
2777952,1b8,472,3,22,7e69966
2777953,1c0,472,3,22,7e69966
2777955,1c8,472,3,22,7e69966
2777959,1d0,472,3,22,7e69966
2777965,1d8,472,3,22,7e69966
2777975,1e8,472,3,21,ffffffff
2777984,1f0,472,3,21,ffffffff
2777990,1f8,472,3,21,ffffffff
2777992,1e8,472,3,17,ffffffff
2778002,1f0,472,3,17,ffffffff
2778008,1f8,472,3,17,ffffffff
2778222,1e8,472,3,18,ffffffff
2778231,1f0,472,3,18,ffffffff
2778237,1f8,472,3,18,ffffffff
2778270,1e8,472,3,20,ffffffff
2778279,1f0,472,3,20,ffffffff
2778285,1f8,472,3,20,ffffffff
2778308,1e8,472,3,23,ffffffff
2778317,1f0,472,3,23,ffffffff
2778323,1f8,472,3,23,ffffffff
2783081,2e8,472,3,22,fde7f87f
2783168,2e8,472,3,18,121fd99b
2783429,218,472,3,22,b9c6c84b
2783438,220,472,3,22,b9c6c84b
2783447,228,472,3,22,b9c6c84b
2783533,218,472,3,18,121dd99b
2783542,220,472,3,18,121dd99b
2783551,228,472,3,18,121dd99b
2783701,230,472,3,22,b9c6c84b
2783710,238,472,3,22,b9c6c84b
2783711,240,472,3,22,b9c6c84b
2783808,230,472,3,18,121dd99b
2783817,238,472,3,18,121dd99b
2783818,240,472,3,18,121dd99b
2783862,248,472,3,18,121dd99b
2783871,250,472,3,18,121dd99b
2783880,258,472,3,18,121dd99b
2784092,248,472,3,22,b9c6c84b
2784101,250,472,3,22,b9c6c84b
2784110,258,472,3,22,b9c6c84b
2784137,260,472,3,18,121dd99b
2784146,268,472,3,18,121dd99b
2784147,270,472,3,18,121dd99b
2784362,260,472,3,22,b9c6c84b
2784371,268,472,3,22,b9c6c84b
2784372,270,472,3,22,b9c6c84b
2784416,278,472,3,22,b9c6c84b
2784425,280,472,3,22,b9c6c84b
2784434,288,472,3,22,b9c6c84b
2784521,278,472,3,18,121dd99b
2784530,280,472,3,18,121dd99b
2784539,288,472,3,18,121dd99b
2784687,290,472,3,22,b9c6c84b
2784696,298,472,3,22,b9c6c84b
2784697,2a0,472,3,22,b9c6c84b
2784746,2a8,472,3,22,b9c6c84b
2784755,2b0,472,3,22,b9c6c84b
2784764,2b8,472,3,22,b9c6c84b
2784793,290,472,3,18,121dd99b
2784802,298,472,3,18,121dd99b
2784803,2a0,472,3,18,121dd99b
2785017,2c0,472,3,22,b9c6c84b
2785026,2c8,472,3,22,b9c6c84b
2785027,2d0,472,3,22,b9c6c84b
2785029,2d8,472,3,22,b9c6c84b
2785035,2e0,472,3,22,b9c6c84b
2785155,2a8,472,3,18,121dd99b
2785164,2b0,472,3,18,121dd99b
2785173,2b8,472,3,18,121dd99b
2785429,2c0,472,3,18,121dd99b
2785438,2c8,472,3,18,121dd99b
2785439,2d0,472,3,18,121dd99b
2785441,2d8,472,3,18,121dd99b
2785447,2e0,472,3,18,121dd99b
2800643,2f0,472,3,17,ffffffff
2800647,2f8,472,3,17,ffffffff
2800656,300,472,3,17,ffffffff
2800660,308,472,3,17,ffffffff
2800662,310,472,3,17,ffffffff
2806166,2f0,472,3,20,ffffffff
2806170,2f8,472,3,20,ffffffff
2806180,300,472,3,20,ffffffff
2806184,308,472,3,20,ffffffff
2806186,310,472,3,20,ffffffff
2806618,2f0,472,3,21,ffffffff
2806622,2f8,472,3,21,ffffffff
2806631,300,472,3,21,ffffffff
2806635,308,472,3,21,ffffffff
2806637,310,472,3,21,ffffffff
2817690,2f0,0,3,7,ffffffff
2817694,2f8,0,3,7,ffffffff
2817703,300,0,3,7,ffffffff
2817707,308,0,3,7,ffffffff
2817709,310,0,3,7,ffffffff
2821597,2f0,472,3,19,ffffffff
2821601,2f8,472,3,19,ffffffff
2821610,300,472,3,19,ffffffff
2821614,308,472,3,19,ffffffff
2821616,310,472,3,19,ffffffff
2842118,2f0,472,3,18,ffffffff
2842122,2f8,472,3,18,ffffffff
2842131,300,472,3,18,ffffffff
2842135,308,472,3,18,ffffffff
2842137,310,472,3,18,ffffffff
2844844,2f0,472,3,16,ffffffff
2844848,2f8,472,3,16,ffffffff
2844857,300,472,3,16,ffffffff
2844861,308,472,3,16,ffffffff
2844863,310,472,3,16,ffffffff
2895000,2f0,472,3,23,ffffffff
2895004,2f8,472,3,23,ffffffff
2895013,300,472,3,23,ffffffff
2895017,308,472,3,23,ffffffff
2895019,310,472,3,23,ffffffff
2897290,2f0,409,3,25,ffffffff
2897294,2f8,409,3,25,ffffffff
2897303,300,409,3,25,ffffffff
2897307,308,409,3,25,ffffffff
2897309,310,409,3,25,ffffffff
2921694,2f0,472,3,22,ffffffff
2921698,2f8,472,3,22,ffffffff
2921707,300,472,3,22,ffffffff
2921711,308,472,3,22,ffffffff
2921713,310,472,3,22,ffffffff
2921953,b8,537,3,18,ffffffff
2921954,b8,537,3,16,ffffffff
2921955,b8,537,3,17,ffffffff
2921956,b8,537,3,19,ffffffff
2921957,b8,537,3,20,ffffffff
2921958,b8,537,3,21,ffffffff
2921959,b8,537,3,22,ffffffff
2921960,c0,537,3,16,ffffffff
2921964,b8,537,3,23,ffffffff
2921965,c0,537,3,21,ffffffff
2921966,c0,537,3,20,ffffffff
2921967,c0,537,3,22,ffffffff
2921968,c0,537,3,23,ffffffff
2921969,e0,537,3,16,ffffffff
2921969,c8,537,3,16,ffffffff
2921970,e8,537,3,16,ffffffff
2921970,c8,537,3,17,ffffffff
2921971,f0,537,3,16,ffffffff
2921971,c8,537,3,18,ffffffff
2921972,c8,537,3,19,ffffffff
2921973,c8,537,3,21,ffffffff
2921974,c8,537,3,22,ffffffff
2921975,c8,537,3,23,ffffffff
2921976,d8,537,3,16,ffffffff
2921977,d0,537,3,17,ffffffff
2921978,d0,537,3,18,ffffffff
2921980,c8,537,3,20,ffffffff
2921981,d0,537,3,21,ffffffff
2921982,d0,537,3,22,ffffffff
2921983,d0,537,3,19,ffffffff
2921985,d8,537,3,17,ffffffff
2921986,d8,537,3,18,ffffffff
2921987,d0,537,3,23,ffffffff
2921988,d0,537,3,20,ffffffff
2921989,d8,537,3,21,ffffffff
2921990,c0,537,3,17,ffffffff
2921991,e0,537,3,17,ffffffff
2921991,e0,537,3,18,ffffffff
2921991,d8,537,3,22,ffffffff
2921992,c0,537,3,18,ffffffff
2921993,d8,537,3,19,ffffffff
2921994,d8,537,3,20,ffffffff
2921995,f8,537,3,16,ffffffff
2921995,d0,537,3,16,ffffffff
2921996,e0,537,3,19,ffffffff
2921996,e0,537,3,20,ffffffff
2921996,e8,537,3,17,ffffffff
2921996,e8,537,3,18,ffffffff
2921996,d8,537,3,23,ffffffff
2921997,e8,537,3,20,ffffffff
2921997,e0,537,3,21,ffffffff
2921997,e0,537,3,22,ffffffff
2921997,e8,537,3,19,ffffffff
2921997,c0,537,3,19,ffffffff
2921998,f0,537,3,18,ffffffff
2921998,e0,537,3,23,ffffffff
2921998,f0,537,3,20,ffffffff
2921999,e8,537,3,22,ffffffff
2921999,f0,537,3,19,ffffffff
2922000,e8,537,3,23,ffffffff
2922000,f0,537,3,22,ffffffff
2922001,f0,537,3,17,ffffffff
2922001,100,537,3,16,ffffffff
2922001,f0,537,3,23,ffffffff
2922003,e8,537,3,21,ffffffff
2922004,f0,537,3,21,ffffffff
2922007,f8,537,3,20,ffffffff
2922008,f8,537,3,18,ffffffff
2922008,110,537,3,16,ffffffff
2922009,f8,537,3,19,ffffffff
2922010,f8,537,3,22,ffffffff
2922010,f8,537,3,17,ffffffff
2922011,f8,537,3,23,ffffffff
2922012,118,537,3,16,ffffffff
2922013,f8,537,3,21,ffffffff
2922013,100,537,3,20,ffffffff
2922014,100,537,3,18,ffffffff
2922015,100,537,3,19,ffffffff
2922016,100,537,3,22,ffffffff
2922016,100,537,3,17,ffffffff
2922017,100,537,3,23,ffffffff
2922019,100,537,3,21,ffffffff
2922021,120,537,3,16,ffffffff
2922021,110,537,3,18,ffffffff
2922022,110,537,3,20,ffffffff
2922024,110,537,3,17,ffffffff
2922025,110,537,3,22,ffffffff
2922026,118,537,3,18,ffffffff
2922026,110,537,3,23,ffffffff
2922028,118,537,3,20,ffffffff
2922028,110,537,3,21,ffffffff
2922029,118,537,3,22,ffffffff
2922029,118,537,3,17,ffffffff
2922030,118,537,3,19,ffffffff
2922032,118,537,3,23,ffffffff
2922032,118,537,3,21,ffffffff
2922033,110,537,3,19,ffffffff
2922035,120,537,3,18,ffffffff
2922037,120,537,3,20,ffffffff
2922038,120,537,3,17,ffffffff
2922038,120,537,3,22,ffffffff
2922041,120,537,3,21,ffffffff
2922041,120,537,3,23,ffffffff
2922043,120,537,3,19,ffffffff
2922396,128,537,3,16,ffffffff
2922429,128,537,3,20,ffffffff
2922431,130,537,3,20,ffffffff
2922437,138,537,3,20,ffffffff
2922438,140,537,3,20,ffffffff
2922461,130,537,3,16,ffffffff
2922464,128,537,3,18,ffffffff
2922465,130,537,3,18,ffffffff
2922468,138,537,3,16,ffffffff
2922470,140,537,3,16,ffffffff
2922470,128,537,3,22,ffffffff
2922471,138,537,3,18,ffffffff
2922471,130,537,3,22,ffffffff
2922472,140,537,3,18,ffffffff
2922477,138,537,3,22,ffffffff
2922479,140,537,3,22,ffffffff
2922480,150,537,3,16,ffffffff
2922483,150,537,3,18,ffffffff
2922486,158,537,3,16,ffffffff
2922489,158,537,3,18,ffffffff
2922492,160,537,3,16,ffffffff
2922493,168,537,3,16,ffffffff
2922494,170,537,3,16,ffffffff
2922494,128,537,3,23,ffffffff
2922495,160,537,3,18,ffffffff
2922495,130,537,3,23,ffffffff
2922496,168,537,3,18,ffffffff
2922497,170,537,3,18,ffffffff
2922501,138,537,3,23,ffffffff
2922502,140,537,3,23,ffffffff
2922506,128,537,3,17,ffffffff
2922507,130,537,3,17,ffffffff
2922510,130,537,3,21,ffffffff
2922511,128,537,3,21,ffffffff
2922513,138,537,3,17,ffffffff
2922514,140,537,3,17,ffffffff
2922516,130,537,3,19,ffffffff
2922517,138,537,3,21,ffffffff
2922517,128,537,3,19,ffffffff
2922518,140,537,3,21,ffffffff
2922523,150,537,3,17,ffffffff
2922523,138,537,3,19,ffffffff
2922525,140,537,3,19,ffffffff
2922529,158,537,3,17,ffffffff
2922535,160,537,3,17,ffffffff
2922536,168,537,3,17,ffffffff
2922538,170,537,3,17,ffffffff
2923306,1e0,537,3,18,ef5e6fec
2923673,198,537,3,18,a55e6e48
2923682,1a0,537,3,18,a55e6e48
2923691,1a8,537,3,18,a55e6e48
2923943,1b0,537,3,18,a55e6e48
2923953,1b8,537,3,18,a55e6e48
2923953,1e8,537,3,16,ffffffff
2923954,1c0,537,3,18,a55e6e48
2923956,1c8,537,3,18,a55e6e48
2923958,1d0,537,3,18,a55e6e48
2923962,1f0,537,3,16,ffffffff
2923965,1d8,537,3,18,a55e6e48
2923968,1f8,537,3,16,ffffffff
2924062,1e8,537,3,17,ffffffff
2924071,1f0,537,3,17,ffffffff
2924077,1f8,537,3,17,ffffffff
2924299,1e8,537,3,18,ffffffff
2924308,1f0,537,3,18,ffffffff
2924314,1f8,537,3,18,ffffffff
2926742,2e8,537,3,23,de8cfceb
2926784,218,537,3,23,de849c4b
2926793,220,537,3,23,de849c4b
2926802,228,537,3,23,de849c4b
2926904,2e8,537,3,21,79ff1b53
2927057,230,537,3,23,de849c4b
2927066,238,537,3,23,de849c4b
2927067,240,537,3,23,de849c4b
2927251,218,537,3,21,39fe0b11
2927260,220,537,3,21,39fe0b11
2927269,228,537,3,21,39fe0b11
2927423,248,537,3,23,de849c4b
2927432,250,537,3,23,de849c4b
2927441,258,537,3,23,de849c4b
2927529,230,537,3,21,39fe0b11
2927538,238,537,3,21,39fe0b11
2927539,240,537,3,21,39fe0b11
2927580,248,537,3,21,39fe0b11
2927589,250,537,3,21,39fe0b11
2927598,258,537,3,21,39fe0b11
2927697,260,537,3,23,de849c4b
2927706,268,537,3,23,de849c4b
2927707,270,537,3,23,de849c4b
2927859,260,537,3,21,39fe0b11
2927868,268,537,3,21,39fe0b11
2927869,270,537,3,21,39fe0b11
2927910,278,537,3,21,39fe0b11
2927919,280,537,3,21,39fe0b11
2927928,288,537,3,21,39fe0b11
2928055,278,537,3,23,de849c4b
2928064,280,537,3,23,de849c4b
2928073,288,537,3,23,de849c4b
2928181,290,537,3,21,39fe0b11
2928190,298,537,3,21,39fe0b11
2928191,2a0,537,3,21,39fe0b11
2928327,290,537,3,23,de849c4b
2928336,298,537,3,23,de849c4b
2928337,2a0,537,3,23,de849c4b
2928568,2a8,537,3,21,39fe0b11
2928577,2b0,537,3,21,39fe0b11
2928586,2b8,537,3,21,39fe0b11
2928707,2a8,537,3,23,de849c4b
2928716,2b0,537,3,23,de849c4b
2928725,2b8,537,3,23,de849c4b
2928839,2c0,537,3,21,39fe0b11
2928848,2c8,537,3,21,39fe0b11
2928849,2d0,537,3,21,39fe0b11
2928851,2d8,537,3,21,39fe0b11
2928857,2e0,537,3,21,39fe0b11
2928978,2c0,537,3,23,de849c4b
2928987,2c8,537,3,23,de849c4b
2928988,2d0,537,3,23,de849c4b
2928990,2d8,537,3,23,de849c4b
2928996,2e0,537,3,23,de849c4b
2938898,2f0,537,3,19,ffffffff
2938902,2f8,537,3,19,ffffffff
2938911,300,537,3,19,ffffffff
2938915,308,537,3,19,ffffffff
2938917,310,537,3,19,ffffffff
2942999,2f0,537,3,17,ffffffff
2943003,2f8,537,3,17,ffffffff
2943012,300,537,3,17,ffffffff
2943018,310,537,3,17,ffffffff
2943018,308,537,3,17,ffffffff
2947707,2f0,537,3,22,ffffffff
2947711,2f8,537,3,22,ffffffff
2947720,300,537,3,22,ffffffff
