cycle,pc,cta_id,cluster_id,warp_id,tid
18856,1b0,99,12,27,1d43ed58
18865,1b8,99,12,27,1d43ed58
18866,1c0,99,12,27,1d43ed58
18868,1c8,99,12,27,1d43ed58
18870,1d0,99,12,27,1d43ed58
18876,1d8,99,12,27,1d43ed58
18953,1e8,99,12,30,ffffffff
18965,1f0,99,12,30,ffffffff
18971,1f8,99,12,30,ffffffff
18978,1e8,39,12,14,ffffffff
18988,1f0,39,12,14,ffffffff
18995,1f8,39,12,14,ffffffff
19059,1e8,9,12,1,ffffffff
19068,1f0,9,12,1,ffffffff
19074,1f8,9,12,1,ffffffff
19091,1e8,9,12,7,ffffffff
19100,1f0,9,12,7,ffffffff
19107,1f8,9,12,7,ffffffff
19119,1e8,99,12,31,ffffffff
19129,1f0,99,12,31,ffffffff
19135,1f8,99,12,31,ffffffff
19145,1e8,39,12,10,ffffffff
19153,218,9,12,0,ffffffff
19154,1f0,39,12,10,ffffffff
19160,1f8,39,12,10,ffffffff
19162,220,9,12,0,ffffffff
19171,228,9,12,0,ffffffff
19250,1e8,39,12,11,ffffffff
19259,1f0,39,12,11,ffffffff
19263,1e8,39,12,12,ffffffff
19265,1f8,39,12,11,ffffffff
19272,1f0,39,12,12,ffffffff
19275,208,39,12,11,ffffffff
19275,1e8,9,12,4,ffffffff
19278,1f8,39,12,12,ffffffff
19284,1f0,9,12,4,ffffffff
19284,210,39,12,11,ffffffff
19288,208,39,12,12,ffffffff
19290,1f8,9,12,4,ffffffff
19297,210,39,12,12,ffffffff
19300,208,9,12,4,ffffffff
19309,210,9,12,4,ffffffff
19404,1e8,39,12,9,ffffffff
19413,1f0,39,12,9,ffffffff
19419,1f8,39,12,9,ffffffff
19429,208,39,12,9,ffffffff
19438,210,39,12,9,ffffffff
19583,1e8,99,12,25,ffffffff
19592,1f0,99,12,25,ffffffff
19598,1f8,99,12,25,ffffffff
19608,208,99,12,25,ffffffff
19617,210,99,12,25,ffffffff
19644,218,9,12,5,ffffffff
19653,220,9,12,5,ffffffff
19662,228,9,12,5,ffffffff
19818,1e8,99,12,29,ffffffff
19827,1f0,99,12,29,ffffffff
19832,1e8,9,12,6,ffffffff
19833,1f8,99,12,29,ffffffff
19841,1f0,9,12,6,ffffffff
19847,1f8,9,12,6,ffffffff
19857,208,9,12,6,ffffffff
19866,210,9,12,6,ffffffff
19916,1e8,39,12,13,ffffffff
19927,1f0,39,12,13,ffffffff
19933,1f8,39,12,13,ffffffff
19938,1e8,69,12,17,ffffffff
19943,208,39,12,13,ffffffff
19947,1f0,69,12,17,ffffffff
19952,210,39,12,13,ffffffff
19953,1f8,69,12,17,ffffffff
19954,1e8,39,12,15,ffffffff
19960,218,39,12,8,ffffffff
20053,230,9,12,0,ffffffff
20055,1f0,39,12,15,ffffffff
20055,220,39,12,8,ffffffff
20061,1f8,39,12,15,ffffffff
20062,238,9,12,0,ffffffff
20063,240,9,12,0,ffffffff
20065,228,39,12,8,ffffffff
20071,208,39,12,15,ffffffff
20080,210,39,12,15,ffffffff
20325,218,9,12,2,ffffffff
20334,220,9,12,2,ffffffff
20343,228,9,12,2,ffffffff
20629,1e8,69,12,16,ffffffff
20638,1f0,69,12,16,ffffffff
20644,1f8,69,12,16,ffffffff
20654,208,69,12,16,ffffffff
20663,210,69,12,16,ffffffff
20994,1e8,69,12,23,ffffffff
21003,1f0,69,12,23,ffffffff
21009,1f8,69,12,23,ffffffff
21155,230,9,12,5,ffffffff
21164,238,9,12,5,ffffffff
21165,240,9,12,5,ffffffff
21438,1e8,69,12,21,ffffffff
21447,1f0,69,12,21,ffffffff
21485,1f8,69,12,21,ffffffff
21547,218,39,12,11,ffffffff
21782,220,39,12,11,ffffffff
21791,228,39,12,11,ffffffff
21799,1e8,99,12,26,ffffffff
21808,1f0,99,12,26,ffffffff
21814,1f8,99,12,26,ffffffff
21823,218,9,12,4,ffffffff
21824,208,99,12,26,ffffffff
21824,218,39,12,12,ffffffff
21832,220,9,12,4,ffffffff
21833,210,99,12,26,ffffffff
21834,220,39,12,12,ffffffff
21841,228,9,12,4,ffffffff
21843,228,39,12,12,ffffffff
21913,218,39,12,9,ffffffff
21922,220,39,12,9,ffffffff
21931,228,39,12,9,ffffffff
21944,1e8,69,12,18,ffffffff
21953,1f0,69,12,18,ffffffff
21959,1f8,69,12,18,ffffffff
22141,1e8,99,12,24,ffffffff
22142,1e8,69,12,22,ffffffff
22150,1f0,99,12,24,ffffffff
22151,1f0,69,12,22,ffffffff
22156,1f8,99,12,24,ffffffff
22157,1f8,69,12,22,ffffffff
22285,218,99,12,25,ffffffff
22294,220,99,12,25,ffffffff
22303,228,99,12,25,ffffffff
22911,218,9,12,6,ffffffff
22920,220,9,12,6,ffffffff
22929,228,9,12,6,ffffffff
23036,218,39,12,13,ffffffff
23045,220,39,12,13,ffffffff
23054,228,39,12,13,ffffffff
23101,230,39,12,11,ffffffff
23110,238,39,12,11,ffffffff
23111,240,39,12,11,ffffffff
23159,248,9,12,0,ffffffff
23168,250,9,12,0,ffffffff
23172,230,39,12,8,ffffffff
23173,1e8,69,12,19,ffffffff
23177,258,9,12,0,ffffffff
23181,238,39,12,8,ffffffff
23182,1f0,69,12,19,ffffffff
23182,240,39,12,8,ffffffff
23188,1f8,69,12,19,ffffffff
23217,230,9,12,2,ffffffff
23226,238,9,12,2,ffffffff
23227,240,9,12,2,ffffffff
23569,218,69,12,16,ffffffff
23578,220,69,12,16,ffffffff
23587,228,69,12,16,ffffffff
23638,218,39,12,15,ffffffff
23647,220,39,12,15,ffffffff
23656,228,39,12,15,ffffffff
23983,248,9,12,5,ffffffff
23992,250,9,12,5,ffffffff
24001,258,9,12,5,ffffffff
24162,230,9,12,4,ffffffff
24171,238,9,12,4,ffffffff
24374,240,9,12,4,ffffffff
24595,230,9,12,6,ffffffff
24604,238,9,12,6,ffffffff
24605,240,9,12,6,ffffffff
24618,230,39,12,9,ffffffff
24627,238,39,12,9,ffffffff
24628,240,39,12,9,ffffffff
24674,230,39,12,12,ffffffff
24683,238,39,12,12,ffffffff
24684,240,39,12,12,ffffffff
24684,218,99,12,26,ffffffff
24693,220,99,12,26,ffffffff
24702,228,99,12,26,ffffffff
24755,260,9,12,0,ffffffff
24810,230,39,12,13,ffffffff
25291,268,9,12,0,ffffffff
25291,238,39,12,13,ffffffff
25292,270,9,12,0,ffffffff
25292,240,39,12,13,ffffffff
25692,248,39,12,8,ffffffff
25848,248,39,12,11,ffffffff
25857,260,9,12,5,ffffffff
25864,250,39,12,8,ffffffff
25864,250,39,12,11,ffffffff
25866,268,9,12,5,ffffffff
25867,270,9,12,5,ffffffff
25873,258,39,12,11,ffffffff
25873,258,39,12,8,ffffffff
25932,230,99,12,25,ffffffff
26038,238,99,12,25,ffffffff
26039,240,99,12,25,ffffffff
26066,230,69,12,16,ffffffff
26307,238,69,12,16,ffffffff
26308,240,69,12,16,ffffffff
26520,230,39,12,15,ffffffff
26537,238,39,12,15,ffffffff
26538,240,39,12,15,ffffffff
26934,248,9,12,2,ffffffff
27117,250,9,12,2,ffffffff
27127,258,9,12,2,ffffffff
27354,248,9,12,4,ffffffff
27363,250,9,12,4,ffffffff
27372,258,9,12,4,ffffffff
27924,248,9,12,6,ffffffff
27986,250,9,12,6,ffffffff
27995,258,9,12,6,ffffffff
28157,248,39,12,9,ffffffff
28166,250,39,12,9,ffffffff
28176,258,39,12,9,ffffffff
28526,278,9,12,0,ffffffff
28535,280,9,12,0,ffffffff
28544,288,9,12,0,ffffffff
28676,248,39,12,12,ffffffff
28685,250,39,12,12,ffffffff
28694,258,39,12,12,ffffffff
28705,230,99,12,26,ffffffff
28711,260,39,12,8,ffffffff
28714,238,99,12,26,ffffffff
28715,240,99,12,26,ffffffff
28720,268,39,12,8,ffffffff
28721,270,39,12,8,ffffffff
28732,260,39,12,11,ffffffff
28741,268,39,12,11,ffffffff
28742,270,39,12,11,ffffffff
28742,248,39,12,13,ffffffff
28816,250,39,12,13,ffffffff
28825,258,39,12,13,ffffffff
29619,260,9,12,2,ffffffff
29628,268,9,12,2,ffffffff
29629,270,9,12,2,ffffffff
29632,260,9,12,6,ffffffff
29641,268,9,12,6,ffffffff
29642,270,9,12,6,ffffffff
29801,248,99,12,25,ffffffff
29810,250,99,12,25,ffffffff
29819,258,99,12,25,ffffffff
29851,248,69,12,16,ffffffff
29860,250,69,12,16,ffffffff
29869,258,69,12,16,ffffffff
30106,260,9,12,4,ffffffff
30115,268,9,12,4,ffffffff
30116,270,9,12,4,ffffffff
30427,290,9,12,0,ffffffff
30436,298,9,12,0,ffffffff
30437,2a0,9,12,0,ffffffff
30519,260,39,12,9,ffffffff
30528,268,39,12,9,ffffffff
30529,270,39,12,9,ffffffff
31264,260,39,12,12,ffffffff
31273,268,39,12,12,ffffffff
31274,270,39,12,12,ffffffff
31422,278,9,12,5,ffffffff
31431,280,9,12,5,ffffffff
31440,288,9,12,5,ffffffff
31732,260,39,12,13,ffffffff
31741,268,39,12,13,ffffffff
31742,270,39,12,13,ffffffff
32124,278,39,12,8,ffffffff
32133,280,39,12,8,ffffffff
32142,288,39,12,8,ffffffff
32191,248,99,12,26,ffffffff
32200,250,99,12,26,ffffffff
32209,258,99,12,26,ffffffff
32685,248,39,12,15,ffffffff
32694,250,39,12,15,ffffffff
32703,258,39,12,15,ffffffff
32820,260,69,12,16,ffffffff
32829,268,69,12,16,ffffffff
32830,270,69,12,16,ffffffff
32879,278,39,12,11,ffffffff
32888,280,39,12,11,ffffffff
32897,288,39,12,11,ffffffff
33045,278,9,12,6,ffffffff
33054,280,9,12,6,ffffffff
33063,288,9,12,6,ffffffff
33099,278,9,12,2,ffffffff
33108,280,9,12,2,ffffffff
33117,288,9,12,2,ffffffff
33132,260,99,12,25,ffffffff
33141,268,99,12,25,ffffffff
33142,270,99,12,25,ffffffff
34242,278,9,12,4,ffffffff
34251,280,9,12,4,ffffffff
34260,288,9,12,4,ffffffff
34515,2a8,9,12,0,ffffffff
34524,2b0,9,12,0,ffffffff
34533,2b8,9,12,0,ffffffff
34685,290,9,12,5,ffffffff
34694,298,9,12,5,ffffffff
34695,2a0,9,12,5,ffffffff
34889,278,39,12,9,ffffffff
34898,280,39,12,9,ffffffff
34907,288,39,12,9,ffffffff
35029,290,39,12,8,ffffffff
35038,298,39,12,8,ffffffff
35039,2a0,39,12,8,ffffffff
35043,260,99,12,26,ffffffff
35052,268,99,12,26,ffffffff
35053,270,99,12,26,ffffffff
35076,290,9,12,6,ffffffff
35085,298,9,12,6,ffffffff
35086,2a0,9,12,6,ffffffff
35462,278,39,12,13,ffffffff
35471,280,39,12,13,ffffffff
35480,288,39,12,13,ffffffff
35569,278,39,12,12,ffffffff
35578,280,39,12,12,ffffffff
35587,288,39,12,12,ffffffff
35754,290,9,12,2,ffffffff
35763,298,9,12,2,ffffffff
35764,2a0,9,12,2,ffffffff
36256,260,39,12,15,ffffffff
36265,268,39,12,15,ffffffff
36266,270,39,12,15,ffffffff
36341,290,39,12,11,ffffffff
36350,298,39,12,11,ffffffff
36351,2a0,39,12,11,ffffffff
36824,278,69,12,16,ffffffff
36833,280,69,12,16,ffffffff
36842,288,69,12,16,ffffffff
36874,290,9,12,4,ffffffff
36883,298,9,12,4,ffffffff
36884,2a0,9,12,4,ffffffff
36964,2c0,9,12,0,ffffffff
36973,2c8,9,12,0,ffffffff
36974,2d0,9,12,0,ffffffff
36976,2d8,9,12,0,ffffffff
36982,2e0,9,12,0,ffffffff
36987,2e8,9,12,0,ffffffff
37129,278,99,12,25,ffffffff
37138,280,99,12,25,ffffffff
37147,288,99,12,25,ffffffff
37216,2a8,39,12,8,ffffffff
37225,2b0,39,12,8,ffffffff
37234,2b8,39,12,8,ffffffff
37557,278,99,12,26,ffffffff
37566,280,99,12,26,ffffffff
37575,288,99,12,26,ffffffff
37577,290,39,12,12,ffffffff
37586,298,39,12,12,ffffffff
37587,2a0,39,12,12,ffffffff
37760,2a8,9,12,6,ffffffff
37769,2b0,9,12,6,ffffffff
37778,2b8,9,12,6,ffffffff
38186,2a8,9,12,5,ffffffff
38195,2b0,9,12,5,ffffffff
38204,2b8,9,12,5,ffffffff
38344,290,39,12,13,ffffffff
38353,298,39,12,13,ffffffff
38354,2a0,39,12,13,ffffffff
38464,290,39,12,9,ffffffff
38627,298,39,12,9,ffffffff
38628,2a0,39,12,9,ffffffff
38911,290,69,12,16,ffffffff
38920,298,69,12,16,ffffffff
38921,2a0,69,12,16,ffffffff
39057,2a8,9,12,2,ffffffff
39066,2b0,9,12,2,ffffffff
39075,2b8,9,12,2,ffffffff
39335,278,39,12,15,ffffffff
39344,280,39,12,15,ffffffff
39353,288,39,12,15,ffffffff
39754,290,99,12,25,ffffffff
39763,298,99,12,25,ffffffff
39764,2a0,99,12,25,ffffffff
40012,2a8,9,12,4,ffffffff
40021,2b0,9,12,4,ffffffff
40030,2b8,9,12,4,ffffffff
40219,2c0,39,12,8,ffffffff
40228,2c8,39,12,8,ffffffff
40229,2d0,39,12,8,ffffffff
40231,2d8,39,12,8,ffffffff
40237,2e0,39,12,8,ffffffff
40264,218,9,12,0,ffffffff
40273,220,9,12,0,ffffffff
40282,228,9,12,0,ffffffff
40355,2a8,39,12,11,ffffffff
40364,2b0,39,12,11,ffffffff
40373,2b8,39,12,11,ffffffff
40475,290,99,12,26,ffffffff
40484,298,99,12,26,ffffffff
40485,2a0,99,12,26,ffffffff
40602,2c0,9,12,6,ffffffff
40611,2c8,9,12,6,ffffffff
40612,2d0,9,12,6,ffffffff
40614,2d8,9,12,6,ffffffff
40620,2e0,9,12,6,ffffffff
40625,2e8,9,12,6,ffffffff
40781,2c0,9,12,5,ffffffff
40790,2c8,9,12,5,ffffffff
40791,2d0,9,12,5,ffffffff
40793,2d8,9,12,5,ffffffff
40799,2e0,9,12,5,ffffffff
40804,2e8,9,12,5,ffffffff
41313,2c0,9,12,2,ffffffff
41322,2c8,9,12,2,ffffffff
41323,2d0,9,12,2,ffffffff
41325,2d8,9,12,2,ffffffff
41331,2e0,9,12,2,ffffffff
42336,290,39,12,15,ffffffff
42345,298,39,12,15,ffffffff
42346,2a0,39,12,15,ffffffff
42604,2a8,69,12,16,ffffffff
42613,2b0,69,12,16,ffffffff
42622,2b8,69,12,16,ffffffff
42666,2a8,39,12,12,ffffffff
42675,2b0,39,12,12,ffffffff
42684,2b8,39,12,12,ffffffff
42742,2a8,39,12,13,ffffffff
42751,2b0,39,12,13,ffffffff
42760,2b8,39,12,13,ffffffff
43040,2c0,9,12,4,ffffffff
43049,2c8,9,12,4,ffffffff
43050,2d0,9,12,4,ffffffff
43052,2d8,9,12,4,ffffffff
43058,2e0,9,12,4,ffffffff
43242,2c0,39,12,11,ffffffff
43251,2c8,39,12,11,ffffffff
43252,2d0,39,12,11,ffffffff
43252,2a8,39,12,9,ffffffff
43254,2d8,39,12,11,ffffffff
43260,2e0,39,12,11,ffffffff
43261,2b0,39,12,9,ffffffff
43265,2e8,39,12,11,ffffffff
43270,2b8,39,12,9,ffffffff
43751,230,9,12,0,ffffffff
43760,238,9,12,0,ffffffff
43761,240,9,12,0,ffffffff
44532,218,9,12,5,ffffffff
44541,220,9,12,5,ffffffff
44550,228,9,12,5,ffffffff
44725,2a8,99,12,25,ffffffff
44734,2b0,99,12,25,ffffffff
44743,2b8,99,12,25,ffffffff
44804,2a8,99,12,26,ffffffff
44813,2b0,99,12,26,ffffffff
44822,2b8,99,12,26,ffffffff
44982,2c0,69,12,16,ffffffff
44991,2c8,69,12,16,ffffffff
44992,2d0,69,12,16,ffffffff
44994,2d8,69,12,16,ffffffff
45000,2e0,69,12,16,ffffffff
45060,218,9,12,6,ffffffff
45069,220,9,12,6,ffffffff
45078,228,9,12,6,ffffffff
45675,2a8,39,12,15,ffffffff
45684,2b0,39,12,15,ffffffff
45693,2b8,39,12,15,ffffffff
46172,2c0,39,12,12,ffffffff
46181,2c8,39,12,12,ffffffff
46182,2d0,39,12,12,ffffffff
46184,2d8,39,12,12,ffffffff
46190,2e0,39,12,12,ffffffff
46341,2c0,39,12,13,ffffffff
46350,2c8,39,12,13,ffffffff
46351,2d0,39,12,13,ffffffff
46353,2d8,39,12,13,ffffffff
46359,2e0,39,12,13,ffffffff
46364,2e8,39,12,13,ffffffff
46464,2c0,39,12,9,ffffffff
46473,2c8,39,12,9,ffffffff
46474,2d0,39,12,9,ffffffff
46476,2d8,39,12,9,ffffffff
46482,2e0,39,12,9,ffffffff
47031,230,9,12,5,ffffffff
47040,238,9,12,5,ffffffff
47041,240,9,12,5,ffffffff
47436,2c0,99,12,25,ffffffff
47445,2c8,99,12,25,ffffffff
47446,2d0,99,12,25,ffffffff
47448,2d8,99,12,25,ffffffff
47454,2e0,99,12,25,ffffffff
47647,248,9,12,0,ffffffff
47656,250,9,12,0,ffffffff
47665,258,9,12,0,ffffffff
47696,218,39,12,11,ffffffff
47705,220,39,12,11,ffffffff
47714,228,39,12,11,ffffffff
47782,230,9,12,6,ffffffff
47791,238,9,12,6,ffffffff
47792,240,9,12,6,ffffffff
49120,2c0,39,12,15,ffffffff
49129,2c8,39,12,15,ffffffff
49130,2d0,39,12,15,ffffffff
49132,2d8,39,12,15,ffffffff
49138,2e0,39,12,15,ffffffff
49570,2c0,99,12,26,ffffffff
49579,2c8,99,12,26,ffffffff
49580,2d0,99,12,26,ffffffff
49582,2d8,99,12,26,ffffffff
49588,2e0,99,12,26,ffffffff
49970,218,39,12,13,ffffffff
49979,220,39,12,13,ffffffff
49988,228,39,12,13,ffffffff
50330,248,9,12,5,ffffffff
50339,250,9,12,5,ffffffff
50348,258,9,12,5,ffffffff
50456,230,39,12,11,ffffffff
50465,238,39,12,11,ffffffff
50466,240,39,12,11,ffffffff
51158,260,9,12,0,ffffffff
51167,268,9,12,0,ffffffff
51168,270,9,12,0,ffffffff
51922,248,9,12,6,ffffffff
51931,250,9,12,6,ffffffff
51940,258,9,12,6,ffffffff
52500,230,39,12,13,ffffffff
52509,238,39,12,13,ffffffff
52510,240,39,12,13,ffffffff
53314,260,9,12,5,ffffffff
53323,268,9,12,5,ffffffff
53324,270,9,12,5,ffffffff
53710,260,9,12,6,ffffffff
53719,268,9,12,6,ffffffff
53720,270,9,12,6,ffffffff
54320,248,39,12,11,ffffffff
54329,250,39,12,11,ffffffff
54338,258,39,12,11,ffffffff
54582,278,9,12,0,ffffffff
54591,280,9,12,0,ffffffff
54600,288,9,12,0,ffffffff
55215,248,39,12,13,ffffffff
55224,250,39,12,13,ffffffff
55233,258,39,12,13,ffffffff
56647,278,9,12,5,ffffffff
56656,280,9,12,5,ffffffff
56665,288,9,12,5,ffffffff
56718,260,39,12,11,ffffffff
56727,268,39,12,11,ffffffff
56728,270,39,12,11,ffffffff
56990,278,9,12,6,ffffffff
56999,280,9,12,6,ffffffff
57008,288,9,12,6,ffffffff
57173,290,9,12,0,ffffffff
57182,298,9,12,0,ffffffff
57183,2a0,9,12,0,ffffffff
58511,260,39,12,13,ffffffff
58520,268,39,12,13,ffffffff
58521,270,39,12,13,ffffffff
59101,290,9,12,5,ffffffff
59110,298,9,12,5,ffffffff
59111,2a0,9,12,5,ffffffff
59838,290,9,12,6,ffffffff
59847,298,9,12,6,ffffffff
59848,2a0,9,12,6,ffffffff
61078,278,39,12,11,ffffffff
61087,280,39,12,11,ffffffff
61096,288,39,12,11,ffffffff
61422,2a8,9,12,0,ffffffff
61431,2b0,9,12,0,ffffffff
61440,2b8,9,12,0,ffffffff
62171,278,39,12,13,ffffffff
62180,280,39,12,13,ffffffff
62189,288,39,12,13,ffffffff
62522,2a8,9,12,5,ffffffff
62531,2b0,9,12,5,ffffffff
62540,2b8,9,12,5,ffffffff
63084,2a8,9,12,6,ffffffff
63093,2b0,9,12,6,ffffffff
63102,2b8,9,12,6,ffffffff
64223,2c0,9,12,0,ffffffff
64232,2c8,9,12,0,ffffffff
64233,2d0,9,12,0,ffffffff
64235,2d8,9,12,0,ffffffff
64241,2e0,9,12,0,ffffffff
64286,290,39,12,11,ffffffff
64295,298,39,12,11,ffffffff
64296,2a0,39,12,11,ffffffff
65384,2c0,9,12,5,ffffffff
65393,2c8,9,12,5,ffffffff
65394,2d0,9,12,5,ffffffff
65396,2d8,9,12,5,ffffffff
65402,2e0,9,12,5,ffffffff
65407,2e8,9,12,5,ffffffff
66114,2c0,9,12,6,ffffffff
66123,2c8,9,12,6,ffffffff
66124,2d0,9,12,6,ffffffff
66126,2d8,9,12,6,ffffffff
66132,2e0,9,12,6,ffffffff
66137,2e8,9,12,6,ffffffff
66206,290,39,12,13,ffffffff
66215,298,39,12,13,ffffffff
66216,2a0,39,12,13,ffffffff
68440,2a8,39,12,11,ffffffff
68449,2b0,39,12,11,ffffffff
68458,2b8,39,12,11,ffffffff
69008,218,9,12,5,ffffffff
69017,220,9,12,5,ffffffff
69026,228,9,12,5,ffffffff
70193,218,9,12,6,ffffffff
70202,220,9,12,6,ffffffff
70211,228,9,12,6,ffffffff
70827,2a8,39,12,13,ffffffff
70836,2b0,39,12,13,ffffffff
70845,2b8,39,12,13,ffffffff
71540,230,9,12,5,ffffffff
71549,238,9,12,5,ffffffff
71550,240,9,12,5,ffffffff
72943,2c0,39,12,11,ffffffff
72952,2c8,39,12,11,ffffffff
72953,2d0,39,12,11,ffffffff
72955,2d8,39,12,11,ffffffff
72961,2e0,39,12,11,ffffffff
72966,2e8,39,12,11,ffffffff
73003,2c0,39,12,13,ffffffff
73012,2c8,39,12,13,ffffffff
73013,2d0,39,12,13,ffffffff
73015,2d8,39,12,13,ffffffff
73021,2e0,39,12,13,ffffffff
73069,230,9,12,6,ffffffff
73078,238,9,12,6,ffffffff
73080,240,9,12,6,ffffffff
75532,248,9,12,5,ffffffff
75541,250,9,12,5,ffffffff
75550,258,9,12,5,ffffffff
76467,218,39,12,11,ffffffff
76476,220,39,12,11,ffffffff
76485,228,39,12,11,ffffffff
77529,248,9,12,6,ffffffff
77538,250,9,12,6,ffffffff
77547,258,9,12,6,ffffffff
77937,260,9,12,5,ffffffff
77946,268,9,12,5,ffffffff
77947,270,9,12,5,ffffffff
79762,230,39,12,11,ffffffff
79771,238,39,12,11,ffffffff
79772,240,39,12,11,ffffffff
81298,260,9,12,6,ffffffff
81307,268,9,12,6,ffffffff
81308,270,9,12,6,ffffffff
81369,278,9,12,5,ffffffff
81378,280,9,12,5,ffffffff
81387,288,9,12,5,ffffffff
83428,290,9,12,5,ffffffff
83437,298,9,12,5,ffffffff
83438,2a0,9,12,5,ffffffff
83741,248,39,12,11,ffffffff
83750,250,39,12,11,ffffffff
83759,258,39,12,11,ffffffff
84822,278,9,12,6,ffffffff
84831,280,9,12,6,ffffffff
84840,288,9,12,6,ffffffff
85318,260,39,12,11,ffffffff
85327,268,39,12,11,ffffffff
85328,270,39,12,11,ffffffff
86739,2a8,9,12,5,ffffffff
86748,2b0,9,12,5,ffffffff
86758,2b8,9,12,5,ffffffff
89188,290,9,12,6,ffffffff
89197,298,9,12,6,ffffffff
89198,2a0,9,12,6,ffffffff
89785,278,39,12,11,ffffffff
89794,280,39,12,11,ffffffff
89803,288,39,12,11,ffffffff
90308,2c0,9,12,5,ffffffff
90317,2c8,9,12,5,ffffffff
90318,2d0,9,12,5,ffffffff
90320,2d8,9,12,5,ffffffff
90326,2e0,9,12,5,ffffffff
91528,2a8,9,12,6,ffffffff
91537,2b0,9,12,6,ffffffff
91546,2b8,9,12,6,ffffffff
92710,290,39,12,11,ffffffff
92719,298,39,12,11,ffffffff
92720,2a0,39,12,11,ffffffff
95251,2c0,9,12,6,ffffffff
95260,2c8,9,12,6,ffffffff
95261,2d0,9,12,6,ffffffff
95263,2d8,9,12,6,ffffffff
95269,2e0,9,12,6,ffffffff
97874,2a8,39,12,11,ffffffff
97883,2b0,39,12,11,ffffffff
97892,2b8,39,12,11,ffffffff
101050,2c0,39,12,11,ffffffff
101059,2c8,39,12,11,ffffffff
101060,2d0,39,12,11,ffffffff
101062,2d8,39,12,11,ffffffff
101068,2e0,39,12,11,ffffffff
101073,2e8,39,12,11,ffffffff
104782,218,39,12,11,ffffffff
104791,220,39,12,11,ffffffff
104800,228,39,12,11,ffffffff
105520,2e8,99,12,27,3fd8fcdb
106778,230,39,12,11,ffffffff
106787,238,39,12,11,ffffffff
106788,240,39,12,11,ffffffff
108916,218,99,12,27,1e9874da
108925,220,99,12,27,1e9874da
108934,228,99,12,27,1e9874da
109550,2e8,99,12,31,b9f9bd06
110481,230,99,12,27,1e9874da
110490,238,99,12,27,1e9874da
110491,240,99,12,27,1e9874da
110734,248,39,12,11,ffffffff
110743,250,39,12,11,ffffffff
110752,258,39,12,11,ffffffff
111363,218,99,12,31,b179bc06
111372,220,99,12,31,b179bc06
111381,228,99,12,31,b179bc06
113166,248,99,12,27,1e9874da
113173,230,99,12,31,b179bc06
113175,250,99,12,27,1e9874da
113182,238,99,12,31,b179bc06
113183,240,99,12,31,b179bc06
113185,258,99,12,27,1e9874da
113901,260,39,12,11,ffffffff
113910,268,39,12,11,ffffffff
113911,270,39,12,11,ffffffff
115135,248,99,12,31,b179bc06
115144,250,99,12,31,b179bc06
115153,258,99,12,31,b179bc06
116622,260,99,12,31,b179bc06
116631,268,99,12,31,b179bc06
116632,270,99,12,31,b179bc06
117200,260,99,12,27,1e9874da
117209,268,99,12,27,1e9874da
117210,270,99,12,27,1e9874da
117354,2e8,69,12,19,a212ffea
117978,278,39,12,11,ffffffff
117987,280,39,12,11,ffffffff
117996,288,39,12,11,ffffffff
118647,218,69,12,19,a212bf6a
118656,220,69,12,19,a212bf6a
118665,228,69,12,19,a212bf6a
120344,278,99,12,27,1e9874da
120353,280,99,12,27,1e9874da
120362,288,99,12,27,1e9874da
120812,290,39,12,11,ffffffff
120821,298,39,12,11,ffffffff
120822,2a0,39,12,11,ffffffff
121141,278,99,12,31,b179bc06
121150,280,99,12,31,b179bc06
121159,288,99,12,31,b179bc06
122466,230,69,12,19,a212bf6a
122475,238,69,12,19,a212bf6a
122476,240,69,12,19,a212bf6a
123528,290,99,12,31,b179bc06
123537,298,99,12,31,b179bc06
123538,2a0,99,12,31,b179bc06
123785,248,69,12,19,a212bf6a
123794,250,69,12,19,a212bf6a
123803,258,69,12,19,a212bf6a
123813,290,99,12,27,1e9874da
123822,298,99,12,27,1e9874da
123823,2a0,99,12,27,1e9874da
124746,2a8,39,12,11,ffffffff
124755,2b0,39,12,11,ffffffff
124764,2b8,39,12,11,ffffffff
125288,2e8,69,12,18,fb595e19
126160,2a8,99,12,27,1e9874da
126169,2b0,99,12,27,1e9874da
126178,2b8,99,12,27,1e9874da
127452,260,69,12,19,a212bf6a
127461,268,69,12,19,a212bf6a
127462,270,69,12,19,a212bf6a
127587,2c0,99,12,27,1e9874da
127596,2c8,99,12,27,1e9874da
127597,2d0,99,12,27,1e9874da
127599,2d8,99,12,27,1e9874da
127605,2e0,99,12,27,1e9874da
127964,2a8,99,12,31,b179bc06
127973,2b0,99,12,31,b179bc06
127982,2b8,99,12,31,b179bc06
128304,2c0,39,12,11,ffffffff
128313,2c8,39,12,11,ffffffff
128314,2d0,39,12,11,ffffffff
128316,2d8,39,12,11,ffffffff
128322,2e0,39,12,11,ffffffff
128327,2e8,39,12,11,ffffffff
128868,278,69,12,19,a212bf6a
128877,280,69,12,19,a212bf6a
128886,288,69,12,19,a212bf6a
129022,2c0,99,12,31,b179bc06
129031,2c8,99,12,31,b179bc06
129032,2d0,99,12,31,b179bc06
129034,2d8,99,12,31,b179bc06
129040,2e0,99,12,31,b179bc06
129186,218,39,12,11,ffffffff
129195,220,39,12,11,ffffffff
129204,228,39,12,11,ffffffff
129323,218,69,12,18,ab195e19
129332,220,69,12,18,ab195e19
129341,228,69,12,18,ab195e19
