cycle,pc,cta_id,cluster_id,warp_id,tid
3297882,f0,916,25,16,ffffffff
3297882,e8,916,25,21,ffffffff
3297883,f0,916,25,19,ffffffff
3297883,e8,916,25,20,ffffffff
3297883,f0,916,25,21,ffffffff
3297883,e8,916,25,22,ffffffff
3297884,f0,916,25,20,ffffffff
3297884,f0,916,25,22,ffffffff
3297884,e8,916,25,23,ffffffff
3297885,f0,916,25,23,ffffffff
3297891,f8,916,25,17,ffffffff
3297892,f8,916,25,16,ffffffff
3297892,f8,916,25,18,ffffffff
3297893,f8,916,25,21,ffffffff
3297893,f8,916,25,19,ffffffff
3297894,f8,916,25,22,ffffffff
3297894,f8,916,25,20,ffffffff
3297895,f8,916,25,23,ffffffff
3297897,100,916,25,17,ffffffff
3297898,100,916,25,18,ffffffff
3297898,100,916,25,16,ffffffff
3297899,100,916,25,19,ffffffff
3297899,100,916,25,21,ffffffff
3297900,100,916,25,20,ffffffff
3297900,100,916,25,22,ffffffff
3297902,100,916,25,23,ffffffff
3297904,110,916,25,17,ffffffff
3297905,110,916,25,16,ffffffff
3297905,110,916,25,18,ffffffff
3297906,110,916,25,19,ffffffff
3297908,110,916,25,21,ffffffff
3297909,118,916,25,17,ffffffff
3297909,110,916,25,20,ffffffff
3297909,110,916,25,22,ffffffff
3297910,118,916,25,18,ffffffff
3297910,118,916,25,19,ffffffff
3297910,118,916,25,16,ffffffff
3297912,118,916,25,21,ffffffff
3297913,118,916,25,20,ffffffff
3297913,118,916,25,22,ffffffff
3297914,110,916,25,23,ffffffff
3297915,118,916,25,23,ffffffff
3297918,120,916,25,17,ffffffff
3297919,120,916,25,19,ffffffff
3297919,120,916,25,16,ffffffff
3297919,120,916,25,18,ffffffff
3297921,120,916,25,21,ffffffff
3297922,120,916,25,22,ffffffff
3297922,120,916,25,20,ffffffff
3297924,120,916,25,23,ffffffff
3298293,128,916,25,16,ffffffff
3298297,130,916,25,16,ffffffff
3298303,138,916,25,16,ffffffff
3298304,140,916,25,16,ffffffff
3298309,128,916,25,17,ffffffff
3298311,130,916,25,17,ffffffff
3298317,138,916,25,17,ffffffff
3298318,140,916,25,17,ffffffff
3298375,128,916,25,20,ffffffff
3298376,130,916,25,20,ffffffff
3298382,138,916,25,20,ffffffff
3298383,140,916,25,20,ffffffff
3298389,128,916,25,18,ffffffff
3298390,130,916,25,18,ffffffff
3298396,138,916,25,18,ffffffff
3298397,140,916,25,18,ffffffff
3298399,130,916,25,22,ffffffff
3298400,128,916,25,22,ffffffff
3298407,138,916,25,22,ffffffff
3298407,128,916,25,21,ffffffff
3298408,140,916,25,22,ffffffff
3298408,130,916,25,21,ffffffff
3298409,130,916,25,23,ffffffff
3298410,128,916,25,23,ffffffff
3298411,128,916,25,19,ffffffff
3298412,130,916,25,19,ffffffff
3298414,138,916,25,21,ffffffff
3298415,140,916,25,21,ffffffff
3298416,138,916,25,23,ffffffff
3298417,140,916,25,23,ffffffff
3298418,138,916,25,19,ffffffff
3298419,140,916,25,19,ffffffff
3301175,2f0,916,25,21,ffffffff
3301179,2f8,916,25,21,ffffffff
3301188,300,916,25,21,ffffffff
3301192,308,916,25,21,ffffffff
3301194,310,916,25,21,ffffffff
3303991,2f0,916,25,20,ffffffff
3303995,2f8,916,25,20,ffffffff
3304004,300,916,25,20,ffffffff
3304008,308,916,25,20,ffffffff
3304010,310,916,25,20,ffffffff
3305376,2f0,916,25,22,ffffffff
3305380,2f8,916,25,22,ffffffff
3305389,300,916,25,22,ffffffff
3305393,308,916,25,22,ffffffff
3305395,310,916,25,22,ffffffff
3305636,2f0,916,25,16,ffffffff
3305640,2f8,916,25,16,ffffffff
3305649,300,916,25,16,ffffffff
3305653,308,916,25,16,ffffffff
3305655,310,916,25,16,ffffffff
3306817,2f0,916,25,18,ffffffff
3306821,2f8,916,25,18,ffffffff
3306830,300,916,25,18,ffffffff
3306834,308,916,25,18,ffffffff
3306836,310,916,25,18,ffffffff
3307111,2f0,916,25,17,ffffffff
3307115,2f8,916,25,17,ffffffff
3307124,300,916,25,17,ffffffff
3307128,308,916,25,17,ffffffff
3307133,310,916,25,17,ffffffff
3312877,2f0,738,25,9,ffffffff
3312881,2f8,738,25,9,ffffffff
3312890,300,738,25,9,ffffffff
3312894,308,738,25,9,ffffffff
3312896,310,738,25,9,ffffffff
3313146,b8,942,25,8,ffffffff
3313147,b8,942,25,9,ffffffff
3313148,b8,942,25,10,ffffffff
3313149,b8,942,25,13,ffffffff
3313150,b8,942,25,14,ffffffff
3313151,b8,942,25,11,ffffffff
3313152,b8,942,25,12,ffffffff
3313153,b8,942,25,15,ffffffff
3313154,c0,942,25,8,ffffffff
3313155,c0,942,25,9,ffffffff
3313156,c0,942,25,14,ffffffff
3313157,c8,942,25,8,ffffffff
3313158,c8,942,25,9,ffffffff
3313159,c8,942,25,10,ffffffff
3313160,c0,942,25,15,ffffffff
3313161,c8,942,25,12,ffffffff
3313162,c8,942,25,13,ffffffff
3313163,c8,942,25,14,ffffffff
3313164,c8,942,25,11,ffffffff
3313165,d0,942,25,8,ffffffff
3313166,d0,942,25,9,ffffffff
3313167,d0,942,25,10,ffffffff
3313168,c8,942,25,15,ffffffff
3313169,d0,942,25,12,ffffffff
3313170,d0,942,25,13,ffffffff
3313171,d0,942,25,14,ffffffff
3313172,d0,942,25,11,ffffffff
3313173,d8,942,25,8,ffffffff
3313174,d8,942,25,9,ffffffff
3313175,d8,942,25,10,ffffffff
3313176,e0,942,25,8,ffffffff
3313176,d0,942,25,15,ffffffff
3313177,e0,942,25,9,ffffffff
3313177,d8,942,25,12,ffffffff
3313178,e0,942,25,10,ffffffff
3313178,c0,942,25,12,ffffffff
3313179,d8,942,25,13,ffffffff
3313180,c0,942,25,13,ffffffff
3313181,d8,942,25,14,ffffffff
3313182,c0,942,25,10,ffffffff
3313183,d8,942,25,11,ffffffff
3313184,d8,942,25,15,ffffffff
3313185,c0,942,25,11,ffffffff
3313186,e0,942,25,11,ffffffff
3313186,e8,942,25,9,ffffffff
3313186,e8,942,25,10,ffffffff
3313187,e8,942,25,11,ffffffff
3313187,e0,942,25,13,ffffffff
3313187,e0,942,25,14,ffffffff
3313188,f0,942,25,9,ffffffff
3313188,f0,942,25,10,ffffffff
3313188,e0,942,25,15,ffffffff
3313189,e8,942,25,8,ffffffff
3313189,e8,942,25,13,ffffffff
3313189,e8,942,25,14,ffffffff
3313189,f0,942,25,11,ffffffff
3313190,f0,942,25,14,ffffffff
3313190,e8,942,25,15,ffffffff
3313190,f0,942,25,13,ffffffff
3313191,e0,942,25,12,ffffffff
3313191,f0,942,25,15,ffffffff
3313192,e8,942,25,12,ffffffff
3313193,f0,942,25,12,ffffffff
3313194,f0,942,25,8,ffffffff
3313198,f8,942,25,9,ffffffff
3313198,f8,942,25,10,ffffffff
3313199,f8,942,25,11,ffffffff
3313200,f8,942,25,13,ffffffff
3313200,f8,942,25,14,ffffffff
3313201,f8,942,25,15,ffffffff
3313202,f8,942,25,12,ffffffff
3313204,f8,942,25,8,ffffffff
3313204,100,942,25,9,ffffffff
3313204,100,942,25,10,ffffffff
3313205,100,942,25,11,ffffffff
3313206,100,942,25,13,ffffffff
3313206,100,942,25,14,ffffffff
3313207,100,942,25,15,ffffffff
3313208,100,942,25,12,ffffffff
3313210,100,942,25,8,ffffffff
3313211,110,942,25,10,ffffffff
3313211,110,942,25,9,ffffffff
3313212,110,942,25,11,ffffffff
3313215,110,942,25,13,ffffffff
3313215,110,942,25,14,ffffffff
3313215,110,942,25,12,ffffffff
3313216,118,942,25,9,ffffffff
3313216,118,942,25,10,ffffffff
3313216,110,942,25,15,ffffffff
3313217,118,942,25,11,ffffffff
3313219,118,942,25,14,ffffffff
3313219,118,942,25,13,ffffffff
3313219,110,942,25,8,ffffffff
3313220,118,942,25,15,ffffffff
3313220,118,942,25,12,ffffffff
3313223,118,942,25,8,ffffffff
3313225,120,942,25,9,ffffffff
3313225,120,942,25,10,ffffffff
3313226,120,942,25,11,ffffffff
3313228,120,942,25,13,ffffffff
3313228,120,942,25,14,ffffffff
3313229,120,942,25,15,ffffffff
3313229,120,942,25,12,ffffffff
3313232,120,942,25,8,ffffffff
3313606,128,942,25,10,ffffffff
3313625,128,942,25,9,ffffffff
3313626,130,942,25,9,ffffffff
3313628,130,942,25,10,ffffffff
3313632,138,942,25,9,ffffffff
3313633,140,942,25,9,ffffffff
3313634,138,942,25,10,ffffffff
3313635,140,942,25,10,ffffffff
3313680,128,942,25,11,ffffffff
3313681,130,942,25,11,ffffffff
3313687,138,942,25,11,ffffffff
3313688,140,942,25,11,ffffffff
3313710,130,942,25,15,ffffffff
3313712,128,942,25,15,ffffffff
3313713,130,942,25,8,ffffffff
3313714,128,942,25,8,ffffffff
3313715,128,942,25,12,ffffffff
3313716,130,942,25,12,ffffffff
3313719,138,942,25,15,ffffffff
3313719,128,942,25,14,ffffffff
3313720,138,942,25,8,ffffffff
3313720,130,942,25,14,ffffffff
3313721,140,942,25,15,ffffffff
3313721,140,942,25,8,ffffffff
3313721,130,942,25,13,ffffffff
3313722,138,942,25,12,ffffffff
3313722,128,942,25,13,ffffffff
3313723,140,942,25,12,ffffffff
3313726,138,942,25,14,ffffffff
3313727,140,942,25,14,ffffffff
3313728,138,942,25,13,ffffffff
3313729,140,942,25,13,ffffffff
3313752,180,942,25,8,c1d9cd0e
3313760,190,942,25,8,c1d9cd0e
3313761,188,942,25,8,c1d9cd0e
3314164,198,942,25,8,c1d9cd0e
3314173,1a0,942,25,8,c1d9cd0e
3314182,1a8,942,25,8,c1d9cd0e
3314293,2f0,916,25,23,ffffffff
3314297,2f8,916,25,23,ffffffff
3314306,300,916,25,23,ffffffff
3314311,308,916,25,23,ffffffff
3314314,310,916,25,23,ffffffff
3314435,1b0,942,25,8,c1d9cd0e
3314444,1b8,942,25,8,c1d9cd0e
3314445,1c0,942,25,8,c1d9cd0e
3314447,1c8,942,25,8,c1d9cd0e
3314449,1d0,942,25,8,c1d9cd0e
3314455,1d8,942,25,8,c1d9cd0e
3314527,1e0,942,25,15,fdffbf26
3314563,198,942,25,15,9db9a622
3314573,1a0,942,25,15,9db9a622
3314582,1a8,942,25,15,9db9a622
3314832,1b0,942,25,15,9db9a622
3314841,1b8,942,25,15,9db9a622
3314842,1c0,942,25,15,9db9a622
3314844,1c8,942,25,15,9db9a622
3314846,1d0,942,25,15,9db9a622
3314852,1d8,942,25,15,9db9a622
3315534,200,942,25,12,ffdffff7
3318425,2f0,942,25,15,ffffffff
3318429,2f8,942,25,15,ffffffff
3318438,300,942,25,15,ffffffff
3318442,308,942,25,15,ffffffff
3318444,310,942,25,15,ffffffff
3319974,2f0,942,25,13,ffffffff
3319978,2f8,942,25,13,ffffffff
3319987,300,942,25,13,ffffffff
3319991,308,942,25,13,ffffffff
3319993,310,942,25,13,ffffffff
3320711,2f0,942,25,14,ffffffff
3320715,2f8,942,25,14,ffffffff
3320724,300,942,25,14,ffffffff
3320728,308,942,25,14,ffffffff
3320730,310,942,25,14,ffffffff
3321208,2f0,942,25,12,ffffffff
3321214,2f8,942,25,12,ffffffff
3321223,300,942,25,12,ffffffff
3321227,308,942,25,12,ffffffff
3321230,2f0,942,25,8,ffffffff
3321231,310,942,25,12,ffffffff
3321235,2f8,942,25,8,ffffffff
3321244,300,942,25,8,ffffffff
3321248,308,942,25,8,ffffffff
3321250,310,942,25,8,ffffffff
3321574,2f0,942,25,10,ffffffff
3321578,2f8,942,25,10,ffffffff
3321587,300,942,25,10,ffffffff
3321591,308,942,25,10,ffffffff
3321593,310,942,25,10,ffffffff
3329192,2f0,942,25,11,ffffffff
3329196,2f8,942,25,11,ffffffff
3329205,300,942,25,11,ffffffff
3329209,308,942,25,11,ffffffff
3329211,310,942,25,11,ffffffff
3330297,2f0,942,25,9,ffffffff
3330301,2f8,942,25,9,ffffffff
3330310,300,942,25,9,ffffffff
3330314,308,942,25,9,ffffffff
3330316,310,942,25,9,ffffffff
3330555,b8,976,25,9,ffffffff
3330556,b8,976,25,10,ffffffff
3330557,b8,976,25,8,ffffffff
3330558,b8,976,25,14,ffffffff
3330559,b8,976,25,11,ffffffff
3330560,b8,976,25,12,ffffffff
3330561,b8,976,25,13,ffffffff
3330562,b8,976,25,15,ffffffff
3330563,c0,976,25,9,ffffffff
3330564,c0,976,25,10,ffffffff
3330565,c0,976,25,12,ffffffff
3330566,c8,976,25,9,ffffffff
3330567,c8,976,25,10,ffffffff
3330568,c0,976,25,15,ffffffff
3330569,c8,976,25,8,ffffffff
3330570,c8,976,25,13,ffffffff
3330571,c8,976,25,14,ffffffff
3330572,c8,976,25,11,ffffffff
3330573,c8,976,25,12,ffffffff
3330574,d0,976,25,9,ffffffff
3330575,d0,976,25,10,ffffffff
3330576,c8,976,25,15,ffffffff
3330577,d0,976,25,8,ffffffff
3330578,d0,976,25,13,ffffffff
3330579,d0,976,25,14,ffffffff
3330580,d0,976,25,11,ffffffff
3330581,d0,976,25,12,ffffffff
3330582,d8,976,25,9,ffffffff
3330583,d8,976,25,10,ffffffff
3330584,d0,976,25,15,ffffffff
3330585,e0,976,25,9,ffffffff
3330585,d8,976,25,8,ffffffff
3330586,e0,976,25,10,ffffffff
3330586,d8,976,25,13,ffffffff
3330587,c0,976,25,13,ffffffff
3330588,e0,976,25,8,ffffffff
3330588,d8,976,25,14,ffffffff
3330589,c0,976,25,14,ffffffff
3330590,d8,976,25,11,ffffffff
3330591,d8,976,25,12,ffffffff
3330592,c0,976,25,8,ffffffff
3330593,e0,976,25,11,ffffffff
3330593,e8,976,25,9,ffffffff
3330593,e8,976,25,10,ffffffff
3330593,e8,976,25,8,ffffffff
3330593,d8,976,25,15,ffffffff
3330594,e0,976,25,14,ffffffff
3330594,e8,976,25,11,ffffffff
3330594,e0,976,25,12,ffffffff
3330594,e0,976,25,13,ffffffff
3330594,c0,976,25,11,ffffffff
3330595,e0,976,25,15,ffffffff
3330595,f0,976,25,8,ffffffff
3330595,f0,976,25,9,ffffffff
3330595,f0,976,25,10,ffffffff
3330596,e8,976,25,12,ffffffff
3330596,e8,976,25,13,ffffffff
3330596,e8,976,25,14,ffffffff
3330596,f0,976,25,11,ffffffff
3330597,f0,976,25,13,ffffffff
3330597,f0,976,25,14,ffffffff
3330597,e8,976,25,15,ffffffff
3330597,f0,976,25,12,ffffffff
3330598,f0,976,25,15,ffffffff
3330605,f8,976,25,8,ffffffff
3330605,f8,976,25,9,ffffffff
3330605,f8,976,25,10,ffffffff
3330606,f8,976,25,11,ffffffff
3330607,f8,976,25,14,ffffffff
3330607,f8,976,25,12,ffffffff
3330607,f8,976,25,13,ffffffff
3330608,f8,976,25,15,ffffffff
3330611,100,976,25,10,ffffffff
3330611,100,976,25,8,ffffffff
3330611,100,976,25,9,ffffffff
3330612,100,976,25,11,ffffffff
3330613,100,976,25,12,ffffffff
3330613,100,976,25,13,ffffffff
3330613,100,976,25,14,ffffffff
3330614,100,976,25,15,ffffffff
3330618,110,976,25,9,ffffffff
3330618,110,976,25,10,ffffffff
3330618,110,976,25,8,ffffffff
3330619,110,976,25,11,ffffffff
3330622,110,976,25,12,ffffffff
3330622,110,976,25,13,ffffffff
3330622,110,976,25,14,ffffffff
3330623,118,976,25,8,ffffffff
3330623,118,976,25,9,ffffffff
3330623,118,976,25,10,ffffffff
3330623,110,976,25,15,ffffffff
3330624,118,976,25,11,ffffffff
3330626,118,976,25,13,ffffffff
3330626,118,976,25,14,ffffffff
3330626,118,976,25,12,ffffffff
3330627,118,976,25,15,ffffffff
3330632,120,976,25,8,ffffffff
3330632,120,976,25,9,ffffffff
3330632,120,976,25,10,ffffffff
3330633,120,976,25,11,ffffffff
3330635,120,976,25,12,ffffffff
3330635,120,976,25,13,ffffffff
3330635,120,976,25,14,ffffffff
3330636,120,976,25,15,ffffffff
3331021,128,976,25,9,ffffffff
3331032,128,976,25,8,ffffffff
3331033,130,976,25,8,ffffffff
3331036,130,976,25,9,ffffffff
3331039,138,976,25,8,ffffffff
3331040,140,976,25,8,ffffffff
3331042,138,976,25,9,ffffffff
3331043,140,976,25,9,ffffffff
3331086,128,976,25,10,ffffffff
3331087,130,976,25,10,ffffffff
3331093,138,976,25,10,ffffffff
3331094,140,976,25,10,ffffffff
3331096,128,976,25,13,ffffffff
3331097,130,976,25,13,ffffffff
3331103,138,976,25,13,ffffffff
3331104,140,976,25,13,ffffffff
3331106,128,976,25,11,ffffffff
3331107,130,976,25,11,ffffffff
3331113,138,976,25,11,ffffffff
3331114,140,976,25,11,ffffffff
3331114,130,976,25,14,ffffffff
3331115,128,976,25,14,ffffffff
3331117,130,976,25,12,ffffffff
3331118,128,976,25,12,ffffffff
3331121,138,976,25,14,ffffffff
3331123,140,976,25,14,ffffffff
3331124,130,976,25,15,ffffffff
3331125,138,976,25,12,ffffffff
3331125,128,976,25,15,ffffffff
3331127,140,976,25,12,ffffffff
3331131,138,976,25,15,ffffffff
3331134,140,976,25,15,ffffffff
3331865,1e0,976,25,11,9bedf9af
3331928,1e0,976,25,15,e77e77df
3331964,198,976,25,15,477c4393
3331973,1a0,976,25,15,477c4393
3331982,1a8,976,25,15,477c4393
3332220,198,976,25,11,9b85b9a8
3332228,1b0,976,25,15,477c4393
3332229,1a0,976,25,11,9b85b9a8
3332237,1b8,976,25,15,477c4393
3332238,1a8,976,25,11,9b85b9a8
3332240,1c0,976,25,15,477c4393
3332242,1c8,976,25,15,477c4393
3332244,1d0,976,25,15,477c4393
3332250,1d8,976,25,15,477c4393
3332487,200,976,25,10,6fbffbff
3332488,1b0,976,25,11,9b85b9a8
3332497,1b8,976,25,11,9b85b9a8
3332498,1c0,976,25,11,9b85b9a8
3332500,1c8,976,25,11,9b85b9a8
3332502,1d0,976,25,11,9b85b9a8
3332508,1d8,976,25,11,9b85b9a8
3336691,2f0,916,25,19,ffffffff
3336695,2f8,916,25,19,ffffffff
3336704,300,916,25,19,ffffffff
3336708,308,916,25,19,ffffffff
3336710,310,916,25,19,ffffffff
3336950,b8,985,25,16,ffffffff
3336951,2f0,976,25,14,ffffffff
3336951,b8,985,25,17,ffffffff
3336952,b8,985,25,18,ffffffff
3336953,b8,985,25,21,ffffffff
3336954,b8,985,25,22,ffffffff
3336955,2f8,976,25,14,ffffffff
3336955,b8,985,25,19,ffffffff
3336956,b8,985,25,20,ffffffff
3336957,b8,985,25,23,ffffffff
3336958,c0,985,25,16,ffffffff
3336959,c0,985,25,17,ffffffff
3336960,c0,985,25,22,ffffffff
3336961,c8,985,25,16,ffffffff
3336962,c8,985,25,17,ffffffff
3336963,c8,985,25,18,ffffffff
3336964,c0,985,25,23,ffffffff
3336965,c8,985,25,20,ffffffff
3336966,c8,985,25,21,ffffffff
3336967,c8,985,25,22,ffffffff
3336968,c8,985,25,19,ffffffff
3336969,d0,985,25,16,ffffffff
3336970,d0,985,25,17,ffffffff
3336971,d0,985,25,18,ffffffff
3336972,c8,985,25,23,ffffffff
3336973,d8,985,25,16,ffffffff
3336974,d0,985,25,21,ffffffff
3336975,d0,985,25,22,ffffffff
3336976,d0,985,25,19,ffffffff
3336977,d0,985,25,20,ffffffff
3336978,d8,985,25,17,ffffffff
3336979,d8,985,25,18,ffffffff
3336980,d0,985,25,23,ffffffff
3336981,d8,985,25,20,ffffffff
3336982,e0,985,25,17,ffffffff
3336982,c0,985,25,20,ffffffff
3336983,d8,985,25,21,ffffffff
3336984,c0,985,25,21,ffffffff
3336985,d8,985,25,22,ffffffff
3336986,300,976,25,14,ffffffff
3336986,c0,985,25,18,ffffffff
3336987,d8,985,25,19,ffffffff
3336988,d8,985,25,23,ffffffff
3336989,c0,985,25,19,ffffffff
3336990,e8,985,25,17,ffffffff
3336990,308,976,25,14,ffffffff
3336991,e0,985,25,21,ffffffff
3336992,f0,985,25,17,ffffffff
3336993,e0,985,25,19,ffffffff
3336993,e0,985,25,16,ffffffff
3336993,e0,985,25,18,ffffffff
3336993,e8,985,25,21,ffffffff
3336994,f0,985,25,21,ffffffff
3336995,e0,985,25,20,ffffffff
3336995,e0,985,25,23,ffffffff
3336995,e0,985,25,22,ffffffff
3336996,e8,985,25,23,ffffffff
3336996,e8,985,25,20,ffffffff
3336997,f0,985,25,19,ffffffff
3336997,f0,985,25,16,ffffffff
3336998,310,976,25,14,ffffffff
3336998,f0,985,25,23,ffffffff
3336998,f0,985,25,20,ffffffff
3336999,e8,985,25,19,ffffffff
3336999,e8,985,25,16,ffffffff
3337000,e8,985,25,18,ffffffff
3337001,f0,985,25,18,ffffffff
3337002,f8,985,25,17,ffffffff
3337002,f0,985,25,22,ffffffff
3337003,e8,985,25,22,ffffffff
3337004,f8,985,25,21,ffffffff
3337007,f8,985,25,20,ffffffff
3337008,f8,985,25,23,ffffffff
3337008,100,985,25,17,ffffffff
3337010,f8,985,25,16,ffffffff
3337010,f8,985,25,19,ffffffff
3337010,f8,985,25,18,ffffffff
3337010,100,985,25,21,ffffffff
3337012,f8,985,25,22,ffffffff
3337013,100,985,25,20,ffffffff
3337014,100,985,25,23,ffffffff
3337015,110,985,25,17,ffffffff
3337016,100,985,25,19,ffffffff
3337016,100,985,25,16,ffffffff
3337016,100,985,25,18,ffffffff
3337018,100,985,25,22,ffffffff
3337019,110,985,25,21,ffffffff
3337020,118,985,25,17,ffffffff
3337020,110,985,25,20,ffffffff
3337021,110,985,25,23,ffffffff
3337023,118,985,25,21,ffffffff
3337023,110,985,25,18,ffffffff
3337024,118,985,25,20,ffffffff
3337025,110,985,25,16,ffffffff
3337025,110,985,25,19,ffffffff
3337026,118,985,25,23,ffffffff
3337027,110,985,25,22,ffffffff
3337028,118,985,25,18,ffffffff
3337029,118,985,25,16,ffffffff
3337029,118,985,25,19,ffffffff
3337029,120,985,25,17,ffffffff
3337031,118,985,25,22,ffffffff
3337032,120,985,25,21,ffffffff
3337033,120,985,25,20,ffffffff
3337035,120,985,25,23,ffffffff
3337037,120,985,25,18,ffffffff
3337038,120,985,25,19,ffffffff
3337038,120,985,25,16,ffffffff
3337040,120,985,25,22,ffffffff
3337361,2f0,976,25,11,ffffffff
3337365,2f8,976,25,11,ffffffff
3337374,300,976,25,11,ffffffff
3337378,308,976,25,11,ffffffff
3337380,310,976,25,11,ffffffff
3337414,128,985,25,17,ffffffff
3337415,130,985,25,17,ffffffff
3337421,138,985,25,17,ffffffff
3337422,140,985,25,17,ffffffff
3337427,128,985,25,21,ffffffff
3337431,130,985,25,21,ffffffff
3337437,138,985,25,21,ffffffff
3337439,140,985,25,21,ffffffff
3337478,128,985,25,20,ffffffff
3337479,130,985,25,20,ffffffff
3337485,138,985,25,20,ffffffff
3337486,140,985,25,20,ffffffff
3337503,128,985,25,23,ffffffff
3337504,130,985,25,23,ffffffff
3337509,128,985,25,18,ffffffff
3337510,138,985,25,23,ffffffff
3337510,130,985,25,18,ffffffff
3337511,140,985,25,23,ffffffff
3337516,138,985,25,18,ffffffff
3337517,140,985,25,18,ffffffff
3337524,128,985,25,16,ffffffff
3337525,130,985,25,16,ffffffff
3337527,130,985,25,22,ffffffff
3337528,128,985,25,22,ffffffff
3337529,130,985,25,19,ffffffff
3337531,138,985,25,16,ffffffff
3337531,128,985,25,19,ffffffff
3337532,140,985,25,16,ffffffff
3337534,138,985,25,22,ffffffff
3337535,140,985,25,22,ffffffff
3337538,138,985,25,19,ffffffff
3337540,140,985,25,19,ffffffff
3338081,2f0,976,25,8,ffffffff
3338085,2f8,976,25,8,ffffffff
3338094,300,976,25,8,ffffffff
3338098,308,976,25,8,ffffffff
3338100,310,976,25,8,ffffffff
3339558,2f0,976,25,10,ffffffff
3339562,2f8,976,25,10,ffffffff
3339571,300,976,25,10,ffffffff
3339576,2f0,976,25,9,ffffffff
3339577,310,976,25,10,ffffffff
3339580,2f8,976,25,9,ffffffff
3339581,308,976,25,10,ffffffff
3339589,300,976,25,9,ffffffff
3339595,310,976,25,9,ffffffff
3339596,308,976,25,9,ffffffff
3340597,2f0,976,25,13,ffffffff
3340601,2f8,976,25,13,ffffffff
3340610,300,976,25,13,ffffffff
3340614,308,976,25,13,ffffffff
3340616,310,976,25,13,ffffffff
3341364,2f0,976,25,12,ffffffff
3341368,2f8,976,25,12,ffffffff
3341377,300,976,25,12,ffffffff
3341381,308,976,25,12,ffffffff
3341383,310,976,25,12,ffffffff
3343258,2f0,985,25,21,ffffffff
3343262,2f8,985,25,21,ffffffff
3343271,300,985,25,21,ffffffff
3343275,308,985,25,21,ffffffff
3343277,310,985,25,21,ffffffff
3343293,2f0,985,25,19,ffffffff
3343297,2f8,985,25,19,ffffffff
3343306,300,985,25,19,ffffffff
3343310,308,985,25,19,ffffffff
3343312,310,985,25,19,ffffffff
3344863,2f0,976,25,15,ffffffff
3344867,2f8,976,25,15,ffffffff
3344876,300,976,25,15,ffffffff
3344880,308,976,25,15,ffffffff
3344882,310,976,25,15,ffffffff
3345121,b8,1001,25,8,ffffffff
3345122,b8,1001,25,9,ffffffff
3345123,b8,1001,25,10,ffffffff
3345124,b8,1001,25,12,ffffffff
3345125,b8,1001,25,13,ffffffff
3345126,b8,1001,25,14,ffffffff
3345127,b8,1001,25,11,ffffffff
3345128,c0,1001,25,9,ffffffff
3345129,b8,1001,25,15,ffffffff
3345130,c0,1001,25,8,ffffffff
3345131,c0,1001,25,14,ffffffff
3345132,c0,1001,25,15,ffffffff
3345133,c8,1001,25,8,ffffffff
3345134,c8,1001,25,9,ffffffff
3345135,c8,1001,25,10,ffffffff
3345136,c8,1001,25,11,ffffffff
3345137,c8,1001,25,12,ffffffff
3345138,c8,1001,25,13,ffffffff
3345139,c8,1001,25,14,ffffffff
3345140,c8,1001,25,15,ffffffff
3345141,d0,1001,25,8,ffffffff
3345142,d0,1001,25,9,ffffffff
3345143,d0,1001,25,10,ffffffff
3345144,d0,1001,25,11,ffffffff
3345145,d0,1001,25,12,ffffffff
3345146,d0,1001,25,13,ffffffff
3345147,d0,1001,25,14,ffffffff
3345148,d0,1001,25,15,ffffffff
3345149,d8,1001,25,8,ffffffff
3345150,d8,1001,25,9,ffffffff
3345151,d8,1001,25,10,ffffffff
3345152,d8,1001,25,11,ffffffff
3345153,e0,1001,25,9,ffffffff
3345153,d8,1001,25,12,ffffffff
3345154,e0,1001,25,10,ffffffff
3345154,c0,1001,25,12,ffffffff
3345155,e0,1001,25,11,ffffffff
3345155,e0,1001,25,8,ffffffff
3345155,e8,1001,25,9,ffffffff
3345155,e8,1001,25,10,ffffffff
3345155,d8,1001,25,13,ffffffff
3345156,e0,1001,25,13,ffffffff
3345156,e0,1001,25,14,ffffffff
3345156,e8,1001,25,11,ffffffff
3345156,c0,1001,25,13,ffffffff
3345157,e0,1001,25,12,ffffffff
3345157,f0,1001,25,9,ffffffff
3345157,f0,1001,25,10,ffffffff
3345157,e0,1001,25,15,ffffffff
3345157,d8,1001,25,14,ffffffff
3345158,e8,1001,25,8,ffffffff
3345158,e8,1001,25,14,ffffffff
3345158,f0,1001,25,11,ffffffff
3345158,e8,1001,25,13,ffffffff
3345158,c0,1001,25,10,ffffffff
3345159,e8,1001,25,12,ffffffff
3345159,e8,1001,25,15,ffffffff
3345159,f0,1001,25,13,ffffffff
3345159,f0,1001,25,14,ffffffff
3345159,d8,1001,25,15,ffffffff
3345160,f0,1001,25,8,ffffffff
3345160,f0,1001,25,15,ffffffff
3345160,c0,1001,25,11,ffffffff
3345161,f0,1001,25,12,ffffffff
3345167,f8,1001,25,10,ffffffff
3345167,f8,1001,25,9,ffffffff
3345168,f8,1001,25,11,ffffffff
3345169,f8,1001,25,13,ffffffff
3345169,f8,1001,25,14,ffffffff
3345169,f8,1001,25,8,ffffffff
3345170,f8,1001,25,15,ffffffff
3345171,f8,1001,25,12,ffffffff
3345173,100,1001,25,9,ffffffff
