cycle,pc,cta_id,cluster_id,warp_id,tid
3203044,100,778,5,13,ffffffff
3203044,100,778,5,14,ffffffff
3203044,100,778,5,12,ffffffff
3203045,100,778,5,15,ffffffff
3203049,110,778,5,10,ffffffff
3203049,110,778,5,8,ffffffff
3203049,110,778,5,9,ffffffff
3203050,110,778,5,11,ffffffff
3203053,110,778,5,13,ffffffff
3203053,110,778,5,14,ffffffff
3203053,110,778,5,12,ffffffff
3203054,118,778,5,8,ffffffff
3203054,118,778,5,9,ffffffff
3203054,118,778,5,10,ffffffff
3203054,110,778,5,15,ffffffff
3203055,118,778,5,11,ffffffff
3203057,118,778,5,14,ffffffff
3203057,118,778,5,12,ffffffff
3203057,118,778,5,13,ffffffff
3203058,118,778,5,15,ffffffff
3203063,120,778,5,9,ffffffff
3203063,120,778,5,8,ffffffff
3203064,120,778,5,10,ffffffff
3203064,120,778,5,11,ffffffff
3203066,120,778,5,12,ffffffff
3203066,120,778,5,13,ffffffff
3203067,120,778,5,15,ffffffff
3203068,120,778,5,14,ffffffff
3203456,128,778,5,8,ffffffff
3203457,130,778,5,8,ffffffff
3203463,138,778,5,8,ffffffff
3203464,140,778,5,8,ffffffff
3203475,128,778,5,9,ffffffff
3203476,130,778,5,9,ffffffff
3203482,138,778,5,9,ffffffff
3203483,140,778,5,9,ffffffff
3203491,128,778,5,11,ffffffff
3203492,130,778,5,11,ffffffff
3203498,138,778,5,11,ffffffff
3203499,140,778,5,11,ffffffff
3203526,128,778,5,10,ffffffff
3203527,130,778,5,10,ffffffff
3203533,138,778,5,10,ffffffff
3203534,140,778,5,10,ffffffff
3203544,128,778,5,12,ffffffff
3203545,130,778,5,12,ffffffff
3203551,138,778,5,12,ffffffff
3203552,140,778,5,12,ffffffff
3203558,130,778,5,13,ffffffff
3203559,128,778,5,13,ffffffff
3203565,138,778,5,13,ffffffff
3203566,140,778,5,13,ffffffff
3203568,130,778,5,14,ffffffff
3203569,128,778,5,14,ffffffff
3203570,130,778,5,15,ffffffff
3203571,128,778,5,15,ffffffff
3203575,138,778,5,14,ffffffff
3203576,140,778,5,14,ffffffff
3203578,138,778,5,15,ffffffff
3203579,140,778,5,15,ffffffff
3204342,1e0,778,5,14,7efcdb57
3204691,198,778,5,14,7e345117
3204700,1a0,778,5,14,7e345117
3204709,1a8,778,5,14,7e345117
3204898,208,778,5,8,4ae12f69
3204907,210,778,5,8,4ae12f69
3204968,1b0,778,5,14,7e345117
3204977,1b8,778,5,14,7e345117
3204981,1c0,778,5,14,7e345117
3204985,1d0,778,5,14,7e345117
3204987,1c8,778,5,14,7e345117
3204991,1d8,778,5,14,7e345117
3205278,218,778,5,8,4ae12f69
3205287,220,778,5,8,4ae12f69
3205296,228,778,5,8,4ae12f69
3205557,230,778,5,8,4ae12f69
3205566,238,778,5,8,4ae12f69
3205567,240,778,5,8,4ae12f69
3205915,248,778,5,8,4ae12f69
3205924,250,778,5,8,4ae12f69
3205933,258,778,5,8,4ae12f69
3206185,260,778,5,8,4ae12f69
3206194,268,778,5,8,4ae12f69
3206195,270,778,5,8,4ae12f69
3206234,278,778,5,8,4ae12f69
3206243,280,778,5,8,4ae12f69
3206252,288,778,5,8,4ae12f69
3206505,290,778,5,8,4ae12f69
3206514,298,778,5,8,4ae12f69
3206515,2a0,778,5,8,4ae12f69
3206864,2a8,778,5,8,4ae12f69
3206873,2b0,778,5,8,4ae12f69
3206882,2b8,778,5,8,4ae12f69
3207134,2c0,778,5,8,4ae12f69
3207143,2c8,778,5,8,4ae12f69
3207144,2d0,778,5,8,4ae12f69
3207146,2d8,778,5,8,4ae12f69
3207152,2e0,778,5,8,4ae12f69
3207731,2e8,778,5,15,ebbf8637
3208082,218,778,5,15,639f8037
3208091,220,778,5,15,639f8037
3208100,228,778,5,15,639f8037
3208359,230,778,5,15,639f8037
3208368,238,778,5,15,639f8037
3208369,240,778,5,15,639f8037
3208411,248,778,5,15,639f8037
3208420,250,778,5,15,639f8037
3208429,258,778,5,15,639f8037
3208683,260,778,5,15,639f8037
3208692,268,778,5,15,639f8037
3208693,270,778,5,15,639f8037
3209064,278,778,5,15,639f8037
3209073,280,778,5,15,639f8037
3209082,288,778,5,15,639f8037
3209340,290,778,5,15,639f8037
3209349,298,778,5,15,639f8037
3209350,2a0,778,5,15,639f8037
3209701,2a8,778,5,15,639f8037
3209710,2b0,778,5,15,639f8037
3209719,2b8,778,5,15,639f8037
3209973,2c0,778,5,15,639f8037
3209982,2c8,778,5,15,639f8037
3209983,2d0,778,5,15,639f8037
3209985,2d8,778,5,15,639f8037
3209991,2e0,778,5,15,639f8037
3210859,2f0,758,5,18,ffffffff
3210863,2f8,758,5,18,ffffffff
3210872,300,758,5,18,ffffffff
3210876,308,758,5,18,ffffffff
3210878,310,758,5,18,ffffffff
3211027,2f0,778,5,10,ffffffff
3211031,2f8,778,5,10,ffffffff
3211040,300,778,5,10,ffffffff
3211044,308,778,5,10,ffffffff
3211046,310,778,5,10,ffffffff
3215653,2f0,778,5,11,ffffffff
3215657,2f8,778,5,11,ffffffff
3215666,300,778,5,11,ffffffff
3215670,308,778,5,11,ffffffff
3215672,310,778,5,11,ffffffff
3215947,2f0,758,5,23,ffffffff
3215951,2f8,758,5,23,ffffffff
3215960,300,758,5,23,ffffffff
3215964,308,758,5,23,ffffffff
3215966,310,758,5,23,ffffffff
3219214,2f0,758,5,19,ffffffff
3219218,2f8,758,5,19,ffffffff
3219227,300,758,5,19,ffffffff
3219231,308,758,5,19,ffffffff
3219233,310,758,5,19,ffffffff
3220751,2f0,778,5,13,ffffffff
3220755,2f8,778,5,13,ffffffff
3220764,300,778,5,13,ffffffff
3220769,308,778,5,13,ffffffff
3220770,310,778,5,13,ffffffff
3221705,2f0,778,5,14,ffffffff
3221709,2f8,778,5,14,ffffffff
3221718,300,778,5,14,ffffffff
3221722,308,778,5,14,ffffffff
3221724,310,778,5,14,ffffffff
3222944,2f0,758,5,17,ffffffff
3222948,2f8,758,5,17,ffffffff
3222957,300,758,5,17,ffffffff
3222961,308,758,5,17,ffffffff
3222963,310,758,5,17,ffffffff
3223203,b8,804,5,16,ffffffff
3223204,b8,804,5,17,ffffffff
3223205,b8,804,5,18,ffffffff
3223206,b8,804,5,20,ffffffff
3223207,b8,804,5,21,ffffffff
3223208,b8,804,5,22,ffffffff
3223209,b8,804,5,19,ffffffff
3223210,c0,804,5,17,ffffffff
3223211,b8,804,5,23,ffffffff
3223212,c0,804,5,16,ffffffff
3223213,c0,804,5,22,ffffffff
3223214,c0,804,5,23,ffffffff
3223215,c8,804,5,16,ffffffff
3223216,c8,804,5,17,ffffffff
3223217,c8,804,5,18,ffffffff
3223218,c8,804,5,19,ffffffff
3223219,c8,804,5,20,ffffffff
3223220,c8,804,5,21,ffffffff
3223221,c8,804,5,22,ffffffff
3223222,c8,804,5,23,ffffffff
3223223,d0,804,5,16,ffffffff
3223224,d0,804,5,17,ffffffff
3223225,d0,804,5,18,ffffffff
3223226,d0,804,5,19,ffffffff
3223227,d0,804,5,20,ffffffff
3223228,d0,804,5,21,ffffffff
3223229,d0,804,5,22,ffffffff
3223230,d0,804,5,23,ffffffff
3223231,d8,804,5,16,ffffffff
3223232,d8,804,5,17,ffffffff
3223233,d8,804,5,18,ffffffff
3223234,d8,804,5,19,ffffffff
3223235,e0,804,5,16,ffffffff
3223235,d8,804,5,20,ffffffff
3223236,e0,804,5,18,ffffffff
3223236,c0,804,5,20,ffffffff
3223237,e0,804,5,19,ffffffff
3223237,e8,804,5,16,ffffffff
3223237,e8,804,5,18,ffffffff
3223237,d8,804,5,21,ffffffff
3223238,e0,804,5,17,ffffffff
3223238,e0,804,5,20,ffffffff
3223238,e0,804,5,22,ffffffff
3223238,e8,804,5,19,ffffffff
3223238,c0,804,5,21,ffffffff
3223239,f0,804,5,18,ffffffff
3223239,e0,804,5,23,ffffffff
3223239,f0,804,5,16,ffffffff
3223239,d8,804,5,22,ffffffff
3223240,e0,804,5,21,ffffffff
3223240,e8,804,5,22,ffffffff
3223240,f0,804,5,19,ffffffff
3223240,e8,804,5,20,ffffffff
3223240,c0,804,5,18,ffffffff
3223241,e8,804,5,17,ffffffff
3223241,e8,804,5,23,ffffffff
3223241,f0,804,5,20,ffffffff
3223241,f0,804,5,22,ffffffff
3223241,d8,804,5,23,ffffffff
3223242,f0,804,5,17,ffffffff
3223242,f0,804,5,23,ffffffff
3223242,c0,804,5,19,ffffffff
3223243,f0,804,5,21,ffffffff
3223244,e8,804,5,21,ffffffff
3223249,f8,804,5,18,ffffffff
3223249,f8,804,5,16,ffffffff
3223250,f8,804,5,19,ffffffff
3223251,f8,804,5,20,ffffffff
3223251,f8,804,5,22,ffffffff
3223251,f8,804,5,17,ffffffff
3223252,f8,804,5,23,ffffffff
3223253,f8,804,5,21,ffffffff
3223255,100,804,5,16,ffffffff
3223255,100,804,5,18,ffffffff
3223256,100,804,5,19,ffffffff
3223257,100,804,5,22,ffffffff
3223257,100,804,5,20,ffffffff
3223257,100,804,5,17,ffffffff
3223258,100,804,5,23,ffffffff
3223259,100,804,5,21,ffffffff
3223262,110,804,5,16,ffffffff
3223262,110,804,5,18,ffffffff
3223263,110,804,5,19,ffffffff
3223264,110,804,5,17,ffffffff
3223266,110,804,5,22,ffffffff
3223266,110,804,5,20,ffffffff
3223267,118,804,5,18,ffffffff
3223267,118,804,5,16,ffffffff
3223267,110,804,5,23,ffffffff
3223268,118,804,5,19,ffffffff
3223268,110,804,5,21,ffffffff
3223269,118,804,5,17,ffffffff
3223270,118,804,5,20,ffffffff
3223270,118,804,5,22,ffffffff
3223271,118,804,5,23,ffffffff
3223272,118,804,5,21,ffffffff
3223276,120,804,5,18,ffffffff
3223276,120,804,5,16,ffffffff
3223277,120,804,5,19,ffffffff
3223278,120,804,5,17,ffffffff
3223279,120,804,5,22,ffffffff
3223279,120,804,5,20,ffffffff
3223280,120,804,5,23,ffffffff
3223281,120,804,5,21,ffffffff
3223638,128,804,5,16,ffffffff
3223640,130,804,5,16,ffffffff
3223646,138,804,5,16,ffffffff
3223647,140,804,5,16,ffffffff
3223656,150,804,5,16,ffffffff
3223662,158,804,5,16,ffffffff
3223668,160,804,5,16,ffffffff
3223669,168,804,5,16,ffffffff
3223670,170,804,5,16,ffffffff
3223701,128,804,5,17,ffffffff
3223702,130,804,5,17,ffffffff
3223708,138,804,5,17,ffffffff
3223709,140,804,5,17,ffffffff
3223736,128,804,5,20,ffffffff
3223737,130,804,5,20,ffffffff
3223743,138,804,5,20,ffffffff
3223744,140,804,5,20,ffffffff
3223753,150,804,5,20,ffffffff
3223755,128,804,5,19,ffffffff
3223756,130,804,5,19,ffffffff
3223759,158,804,5,20,ffffffff
3223762,138,804,5,19,ffffffff
3223763,140,804,5,19,ffffffff
3223765,160,804,5,20,ffffffff
3223766,168,804,5,20,ffffffff
3223767,130,804,5,23,ffffffff
3223768,170,804,5,20,ffffffff
3223768,128,804,5,23,ffffffff
3223769,128,804,5,18,ffffffff
3223770,130,804,5,18,ffffffff
3223772,130,804,5,21,ffffffff
3223773,128,804,5,21,ffffffff
3223774,138,804,5,23,ffffffff
3223774,130,804,5,22,ffffffff
3223775,140,804,5,23,ffffffff
3223775,128,804,5,22,ffffffff
3223776,138,804,5,18,ffffffff
3223777,140,804,5,18,ffffffff
3223779,138,804,5,21,ffffffff
3223780,140,804,5,21,ffffffff
3223781,138,804,5,22,ffffffff
3223783,140,804,5,22,ffffffff
3223789,150,804,5,21,ffffffff
3223793,150,804,5,22,ffffffff
3223795,158,804,5,21,ffffffff
3223799,158,804,5,22,ffffffff
3223801,160,804,5,21,ffffffff
3223802,168,804,5,21,ffffffff
3223804,170,804,5,21,ffffffff
3223805,160,804,5,22,ffffffff
3223807,168,804,5,22,ffffffff
3223811,170,804,5,22,ffffffff
3224167,2f0,778,5,12,ffffffff
3224171,2f8,778,5,12,ffffffff
3224180,300,778,5,12,ffffffff
3224184,308,778,5,12,ffffffff
3224186,310,778,5,12,ffffffff
3224395,1e0,804,5,16,fd7efdfe
3224746,198,804,5,16,dd4a0d2e
3224755,1a0,804,5,16,dd4a0d2e
3224764,1a8,804,5,16,dd4a0d2e
3225019,1b0,804,5,16,dd4a0d2e
3225028,1b8,804,5,16,dd4a0d2e
3225029,1c0,804,5,16,dd4a0d2e
3225031,1c8,804,5,16,dd4a0d2e
3225033,1d0,804,5,16,dd4a0d2e
3225039,1d8,804,5,16,dd4a0d2e
3225228,1e8,804,5,21,ffffffff
3225237,1f0,804,5,21,ffffffff
3225243,1f8,804,5,21,ffffffff
3225350,2f0,778,5,15,ffffffff
3225354,2f8,778,5,15,ffffffff
3225363,300,778,5,15,ffffffff
3225367,308,778,5,15,ffffffff
3225369,310,778,5,15,ffffffff
3225372,1e8,804,5,16,ffffffff
3225381,1f0,804,5,16,ffffffff
3225387,1f8,804,5,16,ffffffff
3225445,1e8,804,5,20,ffffffff
3225454,1f0,804,5,20,ffffffff
3225460,1f8,804,5,20,ffffffff
3225559,1e8,804,5,22,ffffffff
3225568,1f0,804,5,22,ffffffff
3225574,1f8,804,5,22,ffffffff
3228137,2e8,804,5,20,dfafe3bf
3228505,218,804,5,20,df03c23a
3228514,220,804,5,20,df03c23a
3228523,228,804,5,20,df03c23a
3228700,2f0,778,5,9,ffffffff
3228704,2f8,778,5,9,ffffffff
3228713,300,778,5,9,ffffffff
3228717,308,778,5,9,ffffffff
3228719,310,778,5,9,ffffffff
3228776,230,804,5,20,df03c23a
3228785,238,804,5,20,df03c23a
3228786,240,804,5,20,df03c23a
3229155,248,804,5,20,df03c23a
3229164,250,804,5,20,df03c23a
3229173,258,804,5,20,df03c23a
3229425,260,804,5,20,df03c23a
3229434,268,804,5,20,df03c23a
3229435,270,804,5,20,df03c23a
3229807,278,804,5,20,df03c23a
3229816,280,804,5,20,df03c23a
3229825,288,804,5,20,df03c23a
3230075,290,804,5,20,df03c23a
3230084,298,804,5,20,df03c23a
3230085,2a0,804,5,20,df03c23a
3230127,2a8,804,5,20,df03c23a
3230136,2b0,804,5,20,df03c23a
3230145,2b8,804,5,20,df03c23a
3230416,2c0,804,5,20,df03c23a
3230425,2c8,804,5,20,df03c23a
3230426,2d0,804,5,20,df03c23a
3230428,2d8,804,5,20,df03c23a
3230436,2e0,804,5,20,df03c23a
3235935,2e8,804,5,22,8ed5e4cc
3236283,218,804,5,22,8ec5e4cc
3236292,220,804,5,22,8ec5e4cc
3236301,228,804,5,22,8ec5e4cc
3236551,230,804,5,22,8ec5e4cc
3236561,238,804,5,22,8ec5e4cc
3236562,240,804,5,22,8ec5e4cc
3236941,248,804,5,22,8ec5e4cc
3236950,250,804,5,22,8ec5e4cc
3236959,258,804,5,22,8ec5e4cc
3237212,260,804,5,22,8ec5e4cc
3237221,268,804,5,22,8ec5e4cc
3237222,270,804,5,22,8ec5e4cc
3237572,278,804,5,22,8ec5e4cc
3237581,280,804,5,22,8ec5e4cc
3237590,288,804,5,22,8ec5e4cc
3237845,290,804,5,22,8ec5e4cc
3237854,298,804,5,22,8ec5e4cc
3237855,2a0,804,5,22,8ec5e4cc
3237872,2f0,804,5,19,ffffffff
3237876,2f8,804,5,19,ffffffff
3237885,300,804,5,19,ffffffff
3237889,308,804,5,19,ffffffff
3237891,310,804,5,19,ffffffff
3237898,2a8,804,5,22,8ec5e4cc
3237907,2b0,804,5,22,8ec5e4cc
3237916,2b8,804,5,22,8ec5e4cc
3237927,2f0,804,5,16,ffffffff
3237931,2f8,804,5,16,ffffffff
3237940,300,804,5,16,ffffffff
3237944,308,804,5,16,ffffffff
3237947,310,804,5,16,ffffffff
3238167,2c0,804,5,22,8ec5e4cc
3238176,2c8,804,5,22,8ec5e4cc
3238177,2d0,804,5,22,8ec5e4cc
3238179,2d8,804,5,22,8ec5e4cc
3238185,2e0,804,5,22,8ec5e4cc
3242503,2f0,804,5,17,ffffffff
3242507,2f8,804,5,17,ffffffff
3242516,300,804,5,17,ffffffff
3242520,308,804,5,17,ffffffff
3242522,310,804,5,17,ffffffff
3248869,2f0,804,5,23,ffffffff
3248873,2f8,804,5,23,ffffffff
3248882,300,804,5,23,ffffffff
3248886,308,804,5,23,ffffffff
3248888,310,804,5,23,ffffffff
3261948,2f0,804,5,18,ffffffff
3261952,2f8,804,5,18,ffffffff
3261961,300,804,5,18,ffffffff
3261965,308,804,5,18,ffffffff
3261967,310,804,5,18,ffffffff
3276930,2f0,804,5,20,ffffffff
3276934,2f8,804,5,20,ffffffff
3276943,300,804,5,20,ffffffff
3276947,308,804,5,20,ffffffff
3276949,310,804,5,20,ffffffff
3280873,2f0,804,5,22,ffffffff
3280877,2f8,804,5,22,ffffffff
3280886,300,804,5,22,ffffffff
3280890,308,804,5,22,ffffffff
3280892,310,804,5,22,ffffffff
3306565,2f0,673,5,30,ffffffff
3306569,2f8,673,5,30,ffffffff
3306578,300,673,5,30,ffffffff
3306582,308,673,5,30,ffffffff
3306584,310,673,5,30,ffffffff
3306823,b8,932,5,24,ffffffff
3306824,b8,932,5,25,ffffffff
3306825,b8,932,5,26,ffffffff
3306826,b8,932,5,28,ffffffff
3306827,b8,932,5,29,ffffffff
3306828,b8,932,5,30,ffffffff
3306829,b8,932,5,27,ffffffff
3306830,c0,932,5,25,ffffffff
3306831,b8,932,5,31,ffffffff
3306832,c0,932,5,24,ffffffff
3306833,c0,932,5,30,ffffffff
3306834,c0,932,5,31,ffffffff
3306835,c8,932,5,24,ffffffff
3306836,c8,932,5,25,ffffffff
3306837,c8,932,5,26,ffffffff
3306838,c8,932,5,27,ffffffff
3306839,d0,932,5,24,ffffffff
3306840,c8,932,5,29,ffffffff
3306841,c8,932,5,30,ffffffff
3306842,c8,932,5,31,ffffffff
3306843,c8,932,5,28,ffffffff
3306844,d0,932,5,25,ffffffff
3306845,d0,932,5,26,ffffffff
3306846,d0,932,5,27,ffffffff
3306847,d8,932,5,24,ffffffff
3306848,d0,932,5,29,ffffffff
3306849,d0,932,5,30,ffffffff
3306850,d0,932,5,31,ffffffff
3306851,d0,932,5,28,ffffffff
3306852,d8,932,5,25,ffffffff
3306853,d8,932,5,26,ffffffff
3306854,d8,932,5,27,ffffffff
3306856,d8,932,5,29,ffffffff
3306857,c0,932,5,29,ffffffff
3306858,e0,932,5,24,ffffffff
3306858,e0,932,5,25,ffffffff
3306858,e0,932,5,26,ffffffff
3306858,e0,932,5,27,ffffffff
3306858,d8,932,5,30,ffffffff
3306859,e8,932,5,25,ffffffff
3306859,e8,932,5,26,ffffffff
3306859,e8,932,5,27,ffffffff
3306859,c0,932,5,26,ffffffff
3306860,e0,932,5,30,ffffffff
3306860,e0,932,5,31,ffffffff
3306860,e0,932,5,29,ffffffff
3306860,d8,932,5,31,ffffffff
3306861,f0,932,5,27,ffffffff
3306861,f0,932,5,25,ffffffff
3306861,f0,932,5,26,ffffffff
3306861,c0,932,5,27,ffffffff
3306862,e8,932,5,24,ffffffff
3306862,d8,932,5,28,ffffffff
3306863,e8,932,5,29,ffffffff
3306863,e8,932,5,30,ffffffff
3306863,e8,932,5,31,ffffffff
3306863,c0,932,5,28,ffffffff
3306864,e0,932,5,28,ffffffff
3306864,f0,932,5,30,ffffffff
3306864,f0,932,5,31,ffffffff
3306865,f0,932,5,24,ffffffff
3306865,f0,932,5,29,ffffffff
3306866,e8,932,5,28,ffffffff
3306867,f0,932,5,28,ffffffff
3306870,f8,932,5,25,ffffffff
3306870,f8,932,5,26,ffffffff
3306870,f8,932,5,27,ffffffff
3306873,f8,932,5,31,ffffffff
3306873,f8,932,5,30,ffffffff
3306874,f8,932,5,29,ffffffff
3306875,f8,932,5,24,ffffffff
3306876,100,932,5,25,ffffffff
3306876,100,932,5,26,ffffffff
3306876,100,932,5,27,ffffffff
3306877,f8,932,5,28,ffffffff
3306879,100,932,5,30,ffffffff
3306879,100,932,5,31,ffffffff
3306880,100,932,5,29,ffffffff
3306881,100,932,5,24,ffffffff
3306883,100,932,5,28,ffffffff
3306883,110,932,5,25,ffffffff
3306883,110,932,5,26,ffffffff
3306883,110,932,5,27,ffffffff
3306887,118,932,5,25,ffffffff
3306887,118,932,5,26,ffffffff
3306887,118,932,5,27,ffffffff
3306888,110,932,5,31,ffffffff
3306888,110,932,5,30,ffffffff
3306888,110,932,5,29,ffffffff
3306888,110,932,5,24,ffffffff
3306892,118,932,5,30,ffffffff
3306892,118,932,5,31,ffffffff
3306892,118,932,5,29,ffffffff
3306892,110,932,5,28,ffffffff
3306893,118,932,5,24,ffffffff
3306896,118,932,5,28,ffffffff
3306896,120,932,5,26,ffffffff
3306896,120,932,5,27,ffffffff
3306896,120,932,5,25,ffffffff
3306901,120,932,5,31,ffffffff
3306901,120,932,5,29,ffffffff
3306901,120,932,5,30,ffffffff
3306902,120,932,5,24,ffffffff
3306905,120,932,5,28,ffffffff
3307282,128,932,5,27,ffffffff
3307295,128,932,5,25,ffffffff
3307336,130,932,5,25,ffffffff
3307342,138,932,5,25,ffffffff
3307343,140,932,5,25,ffffffff
3307344,128,932,5,31,ffffffff
3307345,130,932,5,31,ffffffff
3307351,138,932,5,31,ffffffff
3307352,140,932,5,31,ffffffff
3307355,130,932,5,30,ffffffff
3307356,128,932,5,30,ffffffff
3307362,138,932,5,30,ffffffff
3307363,140,932,5,30,ffffffff
3307367,128,932,5,29,ffffffff
3307368,130,932,5,29,ffffffff
3307371,128,932,5,26,ffffffff
3307372,130,932,5,26,ffffffff
3307374,130,932,5,27,ffffffff
3307375,138,932,5,29,ffffffff
3307377,140,932,5,29,ffffffff
3307378,138,932,5,26,ffffffff
3307380,140,932,5,26,ffffffff
3307380,138,932,5,27,ffffffff
3307383,140,932,5,27,ffffffff
3307385,128,932,5,24,ffffffff
3307386,130,932,5,24,ffffffff
3307391,130,932,5,28,ffffffff
3307392,138,932,5,24,ffffffff
3307393,140,932,5,24,ffffffff
3307394,128,932,5,28,ffffffff
3307401,138,932,5,28,ffffffff
3307403,140,932,5,28,ffffffff
3308201,1e0,932,5,24,ef79dfbb
3308243,198,932,5,24,2e30d6ba
3308252,1a0,932,5,24,2e30d6ba
3308261,1a8,932,5,24,2e30d6ba
3308510,1b0,932,5,24,2e30d6ba
3308519,1b8,932,5,24,2e30d6ba
3308520,1c0,932,5,24,2e30d6ba
3308522,1c8,932,5,24,2e30d6ba
3308524,1d0,932,5,24,2e30d6ba
3308530,1d8,932,5,24,2e30d6ba
3309325,208,932,5,28,e2200ffe
3309334,210,932,5,28,e2200ffe
3309692,218,932,5,28,e2200ffe
3309701,220,932,5,28,e2200ffe
3309710,228,932,5,28,e2200ffe
3309969,230,932,5,28,e2200ffe
3309978,238,932,5,28,e2200ffe
3309979,240,932,5,28,e2200ffe
3310020,248,932,5,28,e2200ffe
3310029,250,932,5,28,e2200ffe
3310038,258,932,5,28,e2200ffe
3310405,260,932,5,28,e2200ffe
3310414,268,932,5,28,e2200ffe
3310415,270,932,5,28,e2200ffe
3310456,278,932,5,28,e2200ffe
3310465,280,932,5,28,e2200ffe
3310474,288,932,5,28,e2200ffe
3310738,290,932,5,28,e2200ffe
3310747,298,932,5,28,e2200ffe
3310748,2a0,932,5,28,e2200ffe
3310789,2a8,932,5,28,e2200ffe
3310798,2b0,932,5,28,e2200ffe
3310807,2b8,932,5,28,e2200ffe
3311056,2c0,932,5,28,e2200ffe
3311065,2c8,932,5,28,e2200ffe
3311066,2d0,932,5,28,e2200ffe
3311068,2d8,932,5,28,e2200ffe
3311074,2e0,932,5,28,e2200ffe
3313232,2f0,932,5,29,ffffffff
3313236,2f8,932,5,29,ffffffff
3313245,300,932,5,29,ffffffff
3313249,308,932,5,29,ffffffff
3313251,310,932,5,29,ffffffff
3313355,2f0,932,5,26,ffffffff
3313359,2f8,932,5,26,ffffffff
3313368,300,932,5,26,ffffffff
3313374,310,932,5,26,ffffffff
3313374,308,932,5,26,ffffffff
3316662,2f0,932,5,30,ffffffff
3316666,2f8,932,5,30,ffffffff
3316675,300,932,5,30,ffffffff
3316679,308,932,5,30,ffffffff
3316681,310,932,5,30,ffffffff
3316829,2f0,932,5,27,ffffffff
3316833,2f8,932,5,27,ffffffff
3316842,300,932,5,27,ffffffff
3316847,308,932,5,27,ffffffff
3316850,310,932,5,27,ffffffff
3317124,2f0,932,5,31,ffffffff
3317128,2f8,932,5,31,ffffffff
3317137,300,932,5,31,ffffffff
3317141,308,932,5,31,ffffffff
3317143,310,932,5,31,ffffffff
3329060,2f0,932,5,25,ffffffff
3329064,2f8,932,5,25,ffffffff
3329073,300,932,5,25,ffffffff
3329077,308,932,5,25,ffffffff
3329079,310,932,5,25,ffffffff
3345722,2f0,932,5,24,ffffffff
3345728,2f8,932,5,24,ffffffff
3345737,300,932,5,24,ffffffff
3345741,308,932,5,24,ffffffff
3345743,310,932,5,24,ffffffff
3354993,2f0,932,5,28,ffffffff
3354997,2f8,932,5,28,ffffffff
3355006,300,932,5,28,ffffffff
3355010,308,932,5,28,ffffffff
3355012,310,932,5,28,ffffffff
3355251,b8,1013,5,24,ffffffff
3355252,b8,1013,5,25,ffffffff
3355253,b8,1013,5,26,ffffffff
3355254,b8,1013,5,28,ffffffff
3355255,b8,1013,5,29,ffffffff
3355256,b8,1013,5,30,ffffffff
3355257,b8,1013,5,27,ffffffff
3355258,c0,1013,5,25,ffffffff
3355259,b8,1013,5,31,ffffffff
3355260,c0,1013,5,24,ffffffff
3355261,c0,1013,5,30,ffffffff
3355262,c0,1013,5,31,ffffffff
3355263,c8,1013,5,24,ffffffff
3355264,c8,1013,5,25,ffffffff
3355265,c8,1013,5,26,ffffffff
3355266,c8,1013,5,27,ffffffff
3355267,c8,1013,5,28,ffffffff
3355268,c8,1013,5,29,ffffffff
3355269,c8,1013,5,30,ffffffff
3355270,c8,1013,5,31,ffffffff
3355271,d0,1013,5,24,ffffffff
3355272,d0,1013,5,25,ffffffff
3355273,d0,1013,5,26,ffffffff
3355274,d0,1013,5,27,ffffffff
3355275,d0,1013,5,28,ffffffff
3355276,d0,1013,5,29,ffffffff
3355277,d0,1013,5,30,ffffffff
3355278,d0,1013,5,31,ffffffff
3355279,d8,1013,5,24,ffffffff
3355280,d8,1013,5,25,ffffffff
3355281,d8,1013,5,26,ffffffff
3355282,e0,1013,5,24,ffffffff
3355282,d8,1013,5,27,ffffffff
3355283,e0,1013,5,25,ffffffff
3355283,d8,1013,5,28,ffffffff
3355284,e0,1013,5,26,ffffffff
3355284,c0,1013,5,28,ffffffff
3355285,e0,1013,5,27,ffffffff
3355285,e8,1013,5,24,ffffffff
3355285,e8,1013,5,25,ffffffff
3355285,e8,1013,5,26,ffffffff
3355285,d8,1013,5,29,ffffffff
3355286,e0,1013,5,28,ffffffff
3355286,e0,1013,5,29,ffffffff
3355286,e0,1013,5,30,ffffffff
3355286,e8,1013,5,27,ffffffff
3355286,c0,1013,5,29,ffffffff
3355287,f0,1013,5,25,ffffffff
3355287,f0,1013,5,26,ffffffff
3355287,e0,1013,5,31,ffffffff
3355287,f0,1013,5,24,ffffffff
3355287,d8,1013,5,30,ffffffff
3355288,e8,1013,5,30,ffffffff
3355288,f0,1013,5,27,ffffffff
3355288,e8,1013,5,28,ffffffff
3355288,e8,1013,5,29,ffffffff
3355288,c0,1013,5,26,ffffffff
3355289,e8,1013,5,31,ffffffff
3355289,f0,1013,5,28,ffffffff
3355289,f0,1013,5,29,ffffffff
3355289,f0,1013,5,30,ffffffff
3355289,d8,1013,5,31,ffffffff
3355290,f0,1013,5,31,ffffffff
3355290,c0,1013,5,27,ffffffff
3355297,f8,1013,5,26,ffffffff
3355297,f8,1013,5,24,ffffffff
3355297,f8,1013,5,25,ffffffff
3355298,f8,1013,5,27,ffffffff
3355299,f8,1013,5,28,ffffffff
3355299,f8,1013,5,29,ffffffff
