Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
731000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.349191
732000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.294654
733000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.312871
734000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.345168
735000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.321465
736000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.283649
737000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.336551
738000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.334064
739000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.301700
740000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.305395
741000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360477
742000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.309931
743000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.301850
744000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.346805
745000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.330048
746000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.285250
747000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.344915
748000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.332223
749000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.502394
750000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.559721
751000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.599710
752000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.581229
753000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.552595
754000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.604045
755000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.588330
756000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.551256
757000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.575192
758000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.592406
759000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.576096
760000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.547681
761000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.582985
762000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.580960
763000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.577040
764000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.564488
765000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.594836
766000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.593313
767000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.553186
768000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.602156
769000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.581207
770000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.553740
771000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.586229
772000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.588938
773000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.586867
774000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.562875
775000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.601140
776000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.590618
777000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.555868
778000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.585368
779000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.590593
780000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.564103
781000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.564506
782000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.600223
783000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.576945
784000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.545880
785000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.598673
786000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.586019
787000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.571508
788000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.579953
789000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.590826
790000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.588349
791000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.546290
792000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.593313
793000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.599433
794000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.566516
795000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.576268
796000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.594547
797000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.560486
798000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.567146
799000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.609939
800000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.593357
801000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.546720
802000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.589699
803000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.594736
804000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.553277
805000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.571851
806000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.591580
807000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.572652
808000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.574197
809000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.584965
810000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.581544
811000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.551435
812000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.566728
813000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.598605
814000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.561809
815000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.576293
816000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.587262
817000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.579777
818000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.558721
819000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.577076
820000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.590638
821000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.565606
822000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.582531
823000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.597409
824000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.574091
825000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.562196
826000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.727629
827000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.813278
828000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.808972
829000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.825510
830000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.816919
831000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.801518
832000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.812085
833000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.827441
834000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.809749
835000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.815125
836000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.819796
837000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.808458
838000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.823109
839000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.809460
840000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.832887
841000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.800599
842000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.817437
843000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.815227
844000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.825315
845000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.799681
846000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.820106
847000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.818483
848000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.816828
849000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.816119
850000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.819909
851000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.000571
852000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.051807
853000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069459
854000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079368
855000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068240
856000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070544
857000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074837
858000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069547
859000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060982
860000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070421
861000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070710
862000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063738
863000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076290
864000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081296
865000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083322
866000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055351
867000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085748
868000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075779
869000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.066688
870000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085172
871000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073201
872000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065327
873000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.066746
874000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090030
875000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068385
876000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.053107
877000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073424
878000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077570
879000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074005
880000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069373
881000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073594
882000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073710
883000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.050374
884000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079794
885000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083329
886000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.049864
887000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.079019
888000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076380
889000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073094
890000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054738
891000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069104
892000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074891
893000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.054512
894000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.086363
895000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.092603
896000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074018
897000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068839
898000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082110
899000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061163
900000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059973
901000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069358
902000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082675
903000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063491
904000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075051
905000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078557
906000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071588
907000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.080755
908000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071378
909000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074727
910000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063759
911000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074538
912000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076275
913000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073189
914000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063505
915000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076120
916000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064952
917000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071324
918000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082724
919000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.064464
920000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077832
921000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060745
922000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069870
923000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077044
924000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065014
925000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071717
926000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076007
927000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069211
928000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081477
929000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071765
930000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071063
931000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063240
932000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.058997
933000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.083451
934000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078414
935000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075169
936000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077428
937000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065443
938000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063660
939000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076952
940000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076042
941000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072841
942000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085273
943000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068134
944000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.067310
945000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059978
946000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069646
947000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076548
948000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068972
949000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074681
950000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073111
951000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065786
952000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082442
953000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069315
954000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059826
955000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059917
956000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072944
957000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.095371
958000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077170
959000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068361
960000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.081602
961000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.062426
962000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.059821
963000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078814
964000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071081
965000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074601
966000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.069848
967000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074697
968000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070055
969000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085605
970000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.074547
971000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065809
972000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065706
973000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085206
974000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071750
975000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.082869
976000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068116
977000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.066870
978000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061529
979000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060357
980000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.090279
981000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.061844
982000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.085083
983000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070673
984000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.072339
985000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073118
986000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.063932
987000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.075368
988000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.070746
989000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065773
990000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.078211
991000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073049
992000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.076655
993000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.071304
994000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.060279
995000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073591
996000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065485
997000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084428
998000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077416
999000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.066234
