Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180868
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165173
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137017
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180451
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156123
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139852
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157269
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181831
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157982
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144695
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.180776
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157844
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142424
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181589
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.166306
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146224
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165257
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167653
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163390
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143110
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169307
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172364
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138996
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162237
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171475
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157949
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153879
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159098
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.172927
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145030
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.162681
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.181472
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146033
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144136
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.167523
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.170703
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141552
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161916
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.177242
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141466
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145830
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.175263
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.169453
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135468
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168770
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.176949
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141456
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.147046
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.190516
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160229
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130567
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.178427
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.171750
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136511
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165627
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163985
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.140805
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135038
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159675
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150412
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125971
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155608
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154190
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130585
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146281
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160340
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.145241
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128946
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153275
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151763
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.138938
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139784
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.155100
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148634
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133580
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157448
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151445
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.130633
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144762
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152866
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143086
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139142
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.160344
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150185
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126080
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150186
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157837
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.141898
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.135430
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156565
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.146950
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.124486
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.152103
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161979
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132170
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143740
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.151527
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153850
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125143
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.153876
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163779
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120411
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.144371
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161785
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.139493
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132124
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.165199
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.157190
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127999
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148667
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.164861
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134486
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.134681
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.161880
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143060
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.132342
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.156793
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150473
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.126428
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.142448
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.168904
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.137001
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.136760
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.154452
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.150755
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.128346
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.148330
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.159248
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133362
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143119
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.163131
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.143781
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131960
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.133362
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117731
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105452
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.131628
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.120726
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107148
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.125699
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116414
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112520
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.114293
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.123464
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117133
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108818
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110964
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.127391
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104986
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111194
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119238
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.116176
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105219
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.119550
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.121470
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113842
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110708
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117228
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.115177
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090449
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105759
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111976
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095286
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101934
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106393
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106435
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092228
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104641
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103049
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101348
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104068
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110675
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106037
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094945
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103582
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105196
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096924
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108328
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106561
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098306
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093770
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.117174
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104634
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093223
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104044
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109260
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098724
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104309
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108611
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107465
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.087423
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104460
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110376
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.090428
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107874
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106071
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105581
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092996
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105659
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106947
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.092474
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105201
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109826
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102994
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102838
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108547
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100507
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094798
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098101
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112327
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099692
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102722
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110932
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099455
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095857
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105731
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105865
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097881
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105017
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111521
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096083
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099400
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110133
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099448
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102594
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110542
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101836
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106557
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100794
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102898
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098013
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101933
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105663
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106670
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104188
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108840
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094852
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106060
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100188
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.095926
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.109395
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107442
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102862
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108193
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096068
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102570
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103670
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100630
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103156
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.112862
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101546
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103772
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097905
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100288
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104187
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097791
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107283
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110305
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102493
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100988
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106334
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097826
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.093856
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105966
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106854
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103904
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104237
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.110491
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098496
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.096723
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102898
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105355
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103243
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106448
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.108171
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094318
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099820
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105731
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.099596
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103200
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.113365
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100235
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104119
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.107090
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.101731
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.094570
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.098963
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106342
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100812
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111349
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105318
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100537
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100375
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097206
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.106153
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104080
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102623
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111030
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.097116
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104328
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.103589
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100124
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.104309
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.100848
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.102837
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.111281
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.105240
