Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
2356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
2357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
2358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
2359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
2362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
2363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
2364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
2365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
2369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
2371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
2372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
2373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
2374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
2377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
2378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
2379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
2380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
2383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
2384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
2385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814299
2386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
2387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
2391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812791
2392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803961
2397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792050
2408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
2409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812361
2414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
2415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
2416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
2418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
2419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
2421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
2422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
2425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
2426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
2428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
2432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
2435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
2436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
2442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
2443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
2444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
2449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
2450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
2451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799283
2453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
2454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
2456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
2457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
2458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814911
2459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
2460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
2463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
2464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
2470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
2475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
2481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
2482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
2485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
2487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
2488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
2489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
2491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793418
2492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
2495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802064
2498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
2499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
2500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
2501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803200
2503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
2507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
2508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
2510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
2514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
2515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
2516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
2517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
2519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
2520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
2521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
2522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
2523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805915
2526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
2527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
2528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
2531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
2532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
2538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
2543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
2544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
2545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
2547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
2548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
2550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
2551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
2552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
2554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
2555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
2557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
2558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
2559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
2561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
2562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
2564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792693
2565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
2568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809859
2571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
2573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
2575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796482
2576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
2578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
2579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
2580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
2581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799884
2582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
2583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
2585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
2586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
2587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
2588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
2589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
2590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
2592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798267
2593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
2594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
2595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
2596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
2597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
2598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808241
2599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
2600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
2602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
2603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
2605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
2606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
2609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
2610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
2611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
