Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.981766
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.060311
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.301208
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.359218
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.567175
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.239021
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.123865
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.579426
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.013485
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.181476
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.013386
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.500898
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.805611
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.167600
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.923010
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.158166
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.012178
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.021276
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.950493
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.362868
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.229881
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.468618
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.825831
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.318988
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.078389
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.271081
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.588262
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.203082
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.524339
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.629092
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.331991
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.034598
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.142209
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.665629
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.108059
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.676956
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.347454
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.337066
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.575066
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.175409
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.839748
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.201686
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.085849
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.220071
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.402463
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.640420
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.946610
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.744017
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.125113
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.973918
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.906633
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.142549
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.066737
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.668214
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.813513
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.169328
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.381713
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.341185
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.642932
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.619241
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.108434
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.826143
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.096325
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.387323
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.722696
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.610175
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.523329
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.349243
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.546598
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.672137
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.661486
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.447173
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.843500
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.314840
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.764014
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.463900
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.324926
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.293302
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.891629
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.560999
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.894054
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.286599
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.758534
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.164247
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.589847
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.873319
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.597145
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.306491
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.259202
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.970393
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.190658
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.905888
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.981736
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.401951
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.784320
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.567256
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.824857
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.599592
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.088973
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.345500
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.268276
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.010811
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.055360
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.507329
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.300751
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.227139
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.954528
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.510826
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.183341
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.422604
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.001612
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.938600
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.977974
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.120934
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.147308
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.778009
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.469577
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.881852
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.139491
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.833282
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.230786
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.005252
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.260919
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.015111
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.609648
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.109745
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.731558
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.704245
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.697968
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.258915
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.346120
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.826702
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.088774
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.541421
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.355037
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.249195
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.754296
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.009461
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.393186
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.637517
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.488532
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.153581
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.104140
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.002688
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.836536
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.159185
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.909979
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.508464
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.553458
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.408343
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.989871
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.042496
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.515090
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.360247
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.250154
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.108962
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.366948
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.732075
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.604570
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.427784
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.288043
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.366324
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.895629
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.376862
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.229852
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.005272
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.749501
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.754484
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.255025
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.325031
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.267834
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.289554
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.848044
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.242398
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.120693
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.128903
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.404753
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.427417
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.242842
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.707324
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.980465
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.164087
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.353526
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.751813
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.115163
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.214230
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.257628
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.617714
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.204298
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.602986
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.285288
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.301069
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.289580
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.749246
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.232879
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.749014
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.017180
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.439094
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.500752
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.320394
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.800760
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.352585
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.112348
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.782157
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.708935
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.249055
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.924461
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.664324
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.436175
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.178603
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.331239
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.908007
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.561712
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.976666
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.557052
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.699041
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.700106
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.591039
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.843181
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.946690
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.946822
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.681274
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.675434
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.752414
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.796740
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.878276
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.807197
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.708261
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.733277
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.026432
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.759049
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.113961
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.078060
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.176717
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.358074
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.368115
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.704279
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.583444
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.627125
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.615255
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.101509
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.645081
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.105057
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.816102
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.468547
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.408216
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.508720
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.768342
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.344943
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.506551
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.951099
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.770506
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.271107
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.557148
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.921736
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.374364
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.896026
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.096298
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.881457
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.861292
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.796196
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.304875
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.211789
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.454643
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.318735
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.482869
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.631276
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.785915
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.647138
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.331337
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.505592
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.137348
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.391149
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.822293
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.723482
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.675011
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.072071
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.119386
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.895386
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.354073
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.860414
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.002796
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.544032
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.751924
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.826738
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.773365
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.088608
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.025748
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.087223
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.816043
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.209195
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.546723
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.848534
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.877691
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.905906
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.724397
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.191373
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.948034
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.726890
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.249842
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.653789
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.483569
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.067947
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.736963
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.351216
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.661655
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.321451
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.833373
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.415027
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.715942
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.320003
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.096205
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.040644
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.112763
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.234010
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.220276
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.231814
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.808225
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.023066
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.317529
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.894557
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.646251
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.315334
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.270292
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.796312
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.380608
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.960756
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.688135
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.360037
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.599556
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.216646
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.177363
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.344037
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.646972
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.399218
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.906121
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.923197
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.985808
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.252167
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.834147
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.114023
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.885948
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.576385
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.079359
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.828862
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.795588
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.359429
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.958371
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.738300
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.728498
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.794200
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.450612
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.994695
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.816441
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.756549
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.217368
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.990413
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.613972
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.311334
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.466670
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.134612
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.931961
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.456379
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.874312
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.374641
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.646752
