Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428252
36600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.436520
36700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.386961
36800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
36900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401449
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.381491
37100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
37200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370200
37300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430160
37400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
37500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.371078
37600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430783
37700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387895
37800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
37900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.400603
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.436162
38100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
38200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
38300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
38400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
38500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
38600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388219
38700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425602
38800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
38900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.371078
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430783
39100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387895
39200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
39300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.401449
39400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.435316
39500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
39600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
39700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
39800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
39900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388219
40100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394721
40200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
40300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370200
40400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430160
40500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
40600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
40700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
40800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
40900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388219
41100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.448546
41200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410871
41300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
41400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
41500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388219
41600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425602
41700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
41800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
41900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415857
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403759
42100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
42200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395765
42300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.441000
42400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
42500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
42600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
42700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
42800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
42900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388219
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394721
43100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
43200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370200
43300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430160
43400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
43500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
43600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
43700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428761
43800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.448545
43900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
44100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
44200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
44300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
44400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388219
44500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425602
44600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
44700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
44800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
44900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428761
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.448546
45100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
45200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
45300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
45400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428761
45500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394721
45600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
45700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370200
45800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430160
45900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
46100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
46200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
46300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
46400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388219
46500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.448545
46600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410871
46700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
46800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
46900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388219
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425602
47100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410871
47200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428761
47300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.448545
47400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410871
47500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428761
47600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394721
47700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
47800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370200
47900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430160
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410871
48100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
48200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
48300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388219
48400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.448546
48500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
48600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
48700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
48800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
48900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388219
49100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425602
49200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419722
49300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.403759
49400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
49500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.395765
49600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.441000
49700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410871
49800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
49900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388219
50100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394721
50200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
50300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370200
50400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430160
50500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
50600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
50700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
50800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
50900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388219
51100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.448545
51200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
51300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
51400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
51500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
51600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
51700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388219
51800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425602
51900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
52100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
52200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
52300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
52400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388219
52500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.448545
52600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
52700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
52800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
52900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428761
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394721
53100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
53200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370200
53300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430160
53400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
53500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
53600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
53700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
53800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
53900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388219
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.448545
54100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410871
54200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428761
54300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425602
54400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410871
54500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428761
54600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.448545
54700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410871
54800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428761
54900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394721
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
55100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370200
55200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430160
55300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410871
55400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428761
55500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.448545
55600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
55700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
55800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
55900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428761
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425602
56100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.435587
56200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.418367
56300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.434223
56400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.435587
56500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.416428
56600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.382337
56700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
56800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370200
56900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430160
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
57100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
57200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.431722
57300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387895
57400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
57500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399669
57600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.437095
57700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
57800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
57900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
58100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
58200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388219
58300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425602
58400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
58500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
58600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.431722
58700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387895
58800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
58900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399669
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.437095
59100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
59200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
59300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
59400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
59500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
59600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388219
59700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394721
59800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
59900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370200
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430160
60100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
60200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
60300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
60400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
60500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
60600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388219
60700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.448545
60800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
60900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
61100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
61200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
61300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388219
61400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425602
61500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
61600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
61700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
61800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
61900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388219
62100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.448545
62200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
62300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
62400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
62500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
62600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
62700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388219
62800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394721
62900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370200
63100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430160
63200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410871
63300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428761
63400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.448545
63500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
63600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
63700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
63800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
63900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388219
64100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425602
64200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
64300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
64400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
64500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
64600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
64700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388219
64800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.448546
64900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
65100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
65200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
65300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
65400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388219
65500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394721
65600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
65700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370200
65800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.430160
65900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
66100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
66200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.428761
66300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.448545
66400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
66500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
66600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
66700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
66800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
66900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388219
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425602
67100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
67200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
67300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
67400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
67500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
67600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388219
67700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.448545
67800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.375934
67900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
68100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
68200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
68300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388219
68400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394721
68500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
68600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370200
68700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425909
68800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.380185
68900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
69100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
69200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
69300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388219
69400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.438824
69500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.420593
69600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
69700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
69800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388006
69900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.425816
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.410871
70100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
70200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
70300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388219
70400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.441423
70500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383057
70600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
70700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
70800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
70900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388219
71100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.394721
71200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
71300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370200
71400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.423037
71500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383057
71600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
71700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.407006
71800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.412611
71900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.388219
72100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.436585
72200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.387895
72300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
72400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.399669
72500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.419947
72600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
72700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.380250
72800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.426449
72900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.383057
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.370139
