Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
8356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
8358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
8359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
8360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
8361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
8362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
8365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
8366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
8383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
8384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
8387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
8390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
8391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
8393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
8394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
8397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
8400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791884
8401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
8402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
8403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
8404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
8405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
8407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
8413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
8417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
8418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
8421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803401
8424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
8425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
8426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
8428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
8429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
8430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785959
8435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
8436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
8439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
8440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805008
8441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786253
8446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
8447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
8448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
8449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
8452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
8456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
8457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816514
8458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
8459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
8460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
8462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786580
8463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802127
8469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
8470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
8471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
8472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
8473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
8475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
8480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
8483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
8484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
8485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807215
8486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
8487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
8488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786135
8491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
8492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
8497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
8500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
8501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
8502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
8503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
8504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
8507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786471
8508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
8509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
8511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
8512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798503
8514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
8515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
8520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
8522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
8525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
8530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807218
8531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
8532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
8535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
8536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
8537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
8553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
8554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
8560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
8561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
8566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
8567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
8570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
8571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
8573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
8574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
8577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
8578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
8580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
8584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
8587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
8592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
8594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
8595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
8596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
8598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
8599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
8601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
8602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
8603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
8605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
8606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
8608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
8609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
8610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
8611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
8612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805716
8615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
8616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
8621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
8632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
8633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
8634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
8637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
8640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
8641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
8643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
8644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
8645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
8647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
8650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
8651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
8652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
8653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
8659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
8660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
8661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
8662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
8665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
8666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
8667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
8668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
8669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
8671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
8672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
8673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
8674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
8675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
8676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
8678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
8679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
8680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
8681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
8682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
8683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
8685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
8686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804308
8688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
8689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
8690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
8692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795727
8693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
8694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
8695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
8696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
8697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
8698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
8699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
8700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
8702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
8703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
8704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
8705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
8706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
8707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
8708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
8709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
8710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
8711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
