Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787350
30356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
30357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802090
30359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784859
30360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
30361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
30362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
30363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
30364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
30366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
30367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
30384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
30385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
30388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
30389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
30390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
30391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
30392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
30395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
30396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
30397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
30398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
30401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
30402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
30403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
30404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
30405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
30408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
30409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
30410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
30411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
30417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
30418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
30419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
30420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
30423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
30424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
30425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
30426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
30429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
30430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
30431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
30432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
30433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
30437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
30438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
30454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
30455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
30460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
30461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
30462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
30464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
30465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
30467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
30471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
30472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
30474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
30478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
30481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
30488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
30489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
30490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
30495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
30496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
30497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
30499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
30500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
30502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
30503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
30504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
30505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
30506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
30509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
30510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
30527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
30528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
30531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
30533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
30534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
30535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
30537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
30538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
30544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
30546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
30547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
30553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
30554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800047
30558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
30560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
30561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
30562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
30563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
30566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
30567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
30568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
30569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
30572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
30573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
30574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814061
30575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
30589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
30590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
30591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
30593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
30594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
30596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
30597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
30598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
30600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
30601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
30603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
30604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
30607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
30608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
30610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
30611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
30614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
30617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
30619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
30621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
30624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
30625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
30626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
30629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
30631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
30632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
30633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
30634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
30635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
30636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
30638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
30639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
30640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
30641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
30642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
30643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
30644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
30645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
30646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
30648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
30649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
30664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
30667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
30668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
30670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
30671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
30673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
30674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
30675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
30676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
30677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
30678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
30680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
30681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
30682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
30683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
30687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
30688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
30689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
30690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
30692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
30695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
30696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
30697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
30698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
30699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
30702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
30703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
30704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
30705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
30706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
30707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
30708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
30709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
30710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
30711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
