Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
4356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
4357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
4358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
4359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
4361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
4362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
4364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
4366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
4368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
4369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
4370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
4371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
4373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
4375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
4376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787465
4379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
4380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
4383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806508
4384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
4386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
4387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
4389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784993
4390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
4391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
4392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
4393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
4394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
4396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799286
4401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
4402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
4406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
4407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
4410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
4411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802976
4413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
4414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
4415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
4416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
4417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790855
4418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
4424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
4425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
4427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
4428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812258
4429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
4430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
4432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
4434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786253
4435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
4436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
4437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
4438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
4441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
4445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800533
4446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
4447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
4448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
4449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
4451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787465
4452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
4454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
4456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802012
4458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
4459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
4460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
4461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
4462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
4463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789700
4469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
4470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
4472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
4473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805478
4474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
4475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
4476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
4477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
4479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786135
4480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
4481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797524
4486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
4489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
4490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801017
4491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
4492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
4493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
4494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
4496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792778
4497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
4498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
4499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
4500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
4501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810686
4503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
4508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
4509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
4515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
4518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
4519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
4520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
4521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
4522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791941
4525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
4526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
4528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
4529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
4531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
4532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
4533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
4534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
4535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
4536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
4537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
4538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
4539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
4540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
4541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
4542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
4543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
4545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
4547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
4548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
4549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
4550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
4552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
4553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
4554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
4555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
4556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
4559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
4560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
4561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
4562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
4563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
4565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
4566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
4567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
4568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
4570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
4584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
4585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
4590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
4591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
4592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
4593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
4594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
4595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
4597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
4598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
4601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
4602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
4604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
4608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
4609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
4611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
4613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
4614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
4615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
4616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
4618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
4619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
4620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
4621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
4623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
4625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792074
4626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
4627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
4628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
4629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
4630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
4631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
4632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
4633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
4634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
4635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
4636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
4637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
4638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
4639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
4640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
4644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
4651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
4657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
4658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
4660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
4661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
4662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
4663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
4664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
4665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
4667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
4668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
4669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
4670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
4671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
4672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
4674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
4675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
4676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
4677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
4678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
4679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
4681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
4683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
4684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
4686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
4688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
4690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
4691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
4692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
4693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
4695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
4696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
4697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
4698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
4699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
4702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
4703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
4704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
4705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
4706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
4707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
4709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
4710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
4711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
