Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
35355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
35356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
35357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
35358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
35360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
35374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
35375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
35377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
35380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
35381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
35382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
35384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
35385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
35387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
35388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
35391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
35392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
35394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
35398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
35401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
35405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
35408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
35409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
35410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
35415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
35416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
35417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
35419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
35420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
35422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
35423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
35424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
35425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
35426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
35427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
35429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
35430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
35444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
35447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
35448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
35450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
35451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
35452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
35454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
35455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
35458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
35459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
35460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
35461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
35462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
35464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
35465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
35466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
35467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
35468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
35471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792137
35472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
35473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
35474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
35480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
35481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
35482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
35483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
35484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
35486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
35487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
35488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
35489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
35492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
35493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
35494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
35495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
35496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
35499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
35500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
35501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
35517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
35518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812361
35523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
35524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
35525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
35527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
35528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
35530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
35531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795340
35534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
35535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
35537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
35541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
35544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
35551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
35552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
35553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
35558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
35559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
35560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793086
35562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
35563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
35565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
35566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814075
35567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
35568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
35569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
35570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
35572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
35573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
35584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
35590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
35591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
35593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
35594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
35596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
35597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
35598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
35600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
35601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
35603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
35604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
35607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
35608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
35609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
35610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
35612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
35616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
35617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
35618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
35619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
35623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
35624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
35625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
35626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
35628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792850
35629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
35630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
35631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
35632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799478
35635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
35636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
35637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
35640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
35646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
35647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
35650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
35652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
35653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
35654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
35656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
35657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
35659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
35660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
35661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796645
35663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
35664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
35666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
35667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
35668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
35670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
35671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
35673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
35674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
35677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
35678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
35680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
35684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
35685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
35686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
35687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
35688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
35689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
35691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
35692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
35694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
35695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810355
35696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
35698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
35699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
35701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792406
35702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
35703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
35704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
35705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
35706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
35707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807880
35708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
35709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
35710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
35711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
