Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
41356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
41357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
41358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
41360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
41361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
41362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
41363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
41364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
41367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
41368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
41369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
41370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
41374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
41375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
41376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
41377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
41381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
41384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
41385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
41386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
41388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
41391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791941
41392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
41393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
41395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812361
41398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
41399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
41400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
41402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
41403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
41405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
41406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794178
41409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
41410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
41412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
41416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
41419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
41422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
41426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
41427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
41428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
41429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
41430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
41431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
41433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
41434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
41435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
41436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791616
41437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
41438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
41440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
41441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
41442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814546
41443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
41444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
41445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
41447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791741
41448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
41452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
41454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
41459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
41465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
41466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
41469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
41471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
41472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
41473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
41475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792964
41476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
41479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802064
41482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
41483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
41484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
41485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
41489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
41491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
41492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
41493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
41496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
41498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
41499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
41500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
41501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
41503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792392
41504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
41505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
41506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
41507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799478
41510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
41511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
41512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
41513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
41517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
41520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
41521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
41524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
41527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
41528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
41529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
41531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
41534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
41535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
41536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795980
41538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
41539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
41541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
41542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
41545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
41546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
41548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
41549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
41552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
41555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
41559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
41562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
41563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
41564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
41565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
41569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
41570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
41571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
41572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
41573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
41574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
41576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791830
41577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
41578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
41579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
41580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
41581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807636
41583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
41584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
41588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
41594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
41595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
41600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
41601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
41602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
41604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792488
41605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
41606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
41607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
41608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
41609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
41611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
41612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
41613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
41614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
41615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
41616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
41618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
41619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
41620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
41621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
41622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
41625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
41626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
41627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
41628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
41630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
41632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
41633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
41634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
41635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
41636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
41637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
41639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
41640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
41641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
41642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
41643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
41646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
41647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
41648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
41649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791980
41650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
41653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
41654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
41655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
41656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
41660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
41663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
41665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
41667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
41670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
41671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
41672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
41674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
41675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
41677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791802
41678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
41679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
41681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
41682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811877
41684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
41685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
41688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
41689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
41690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
41691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
41695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
41697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
41698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
41700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
41701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
41705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792807
41706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
41707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
41708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
41709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
41710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
41711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808965
