Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
15356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
15357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
15359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
15360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
15362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
15363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.811246
15364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
15366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
15367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
15369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789248
15370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
15371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
15372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
15373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805262
15376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
15377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
15387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
15392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
15394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
15395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
15398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
15401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
15402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808985
15404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
15405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
15406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
15408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
15411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
15412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
15413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
15414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799884
15415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
15420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
15421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793426
15426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
15427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
15428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
15429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
15430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806029
15432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
15433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
15434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
15435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
15436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
15437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
15439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
15440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
15441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
15443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820044
15449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
15454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
15457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
15458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803507
15460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
15463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
15464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806999
15465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
15467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
15468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
15470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
15471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
15474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
15475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815842
15477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
15481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
15482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
15484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
15487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792986
15488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
15489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
15491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
15492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809917
15493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
15496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
15498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792167
15499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
15500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
15502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
15503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808527
15505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784859
15506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
15507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
15508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
15509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798550
15510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
15512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
15513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
15516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
15521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799884
15527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
15530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
15531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810231
15533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
15534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
15535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
15536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
15537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800181
15538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
15539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
15541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
15542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
15543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796929
15544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
15547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
15548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814550
15549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814351
15550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
15551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
15554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798999
15555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
15556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
15557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806029
15561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
15563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
15564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
15565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802861
15566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
15567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
15569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
15570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
15571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797383
15572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
15575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
15576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
15577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820735
15578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
15579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794641
15583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812791
15584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
15587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803507
15589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
15594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
15595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
15599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798487
15600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
15601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
15603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
15604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818797
15606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
15607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
15608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
15610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793072
15611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
15612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
15613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
15614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801776
15617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
15618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
15620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
15622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
15623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
15624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
15625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
15627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
15628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
15629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
15632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815848
15634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
15635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
15636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
15639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
15640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
15641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
15642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
15643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
15644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792392
15645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
15646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
15647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
15648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
15649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814396
15650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814911
15651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
15652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
15655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791459
15656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
15660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810231
15662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
15667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798638
15673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
15674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
15676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
15677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
15678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813952
15679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
15680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
15681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
15683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799401
15684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
15686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
15687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808501
15690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
15691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
15692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
15693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
15695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
15696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
15699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
15700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799884
15701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
15702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
15705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
15706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822567
15707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
15708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
15709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
15710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
15711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799069
