Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
43358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
43359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
43360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
43361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
43364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
43365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
43366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
43367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
43370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
43371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
43372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814061
43373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
43388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
43389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
43395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
43396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
43398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
43399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
43401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
43402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
43405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
43406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
43408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
43409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
43412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
43413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
43415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
43419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
43422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
43429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
43430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
43431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
43433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
43434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
43436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
43437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
43438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
43440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
43441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
43443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
43444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
43446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
43447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
43450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
43451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
43468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
43469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
43472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
43473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
43475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
43476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
43478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791831
43479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
43480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
43482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
43485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
43486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
43487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
43488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
43494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
43495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
43496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
43497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
43500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
43501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
43502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
43503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
43504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
43507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
43508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
43509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
43510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
43513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
43514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
43515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
43531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
43532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
43537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
43538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
43539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
43541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
43542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
43544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
43545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
43548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
43549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
43551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
43555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
43558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
43565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
43566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
43567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
43572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
43573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
43574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
43576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
43577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
43579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
43580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
43581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
43582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
43583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
43584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
43586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
43587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
43598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
43603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
43604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
43605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
43607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
43608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
43609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
43610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
43611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
43612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
43614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
43615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
43616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
43617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
43618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
43621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
43622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
43623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
43624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
43625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
43628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
43629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
43630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
43631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
43633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
43637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
43638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
43639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
43640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
43642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
43643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
43644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
43645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
43646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
43649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
43650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
43651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
43657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
43658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
43661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
43665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
43667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
43668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
43673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
43674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
43675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
43677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
43678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
43680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
43681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
43682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
43684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
43685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
43687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
43688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
43691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
43692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
43694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
43698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
43700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
43701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
43703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
43705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
43706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
43707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
43708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
43709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
43710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
43711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
