Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
9357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
9358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
9361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
9362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
9364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
9365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
9367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
9368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
9369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
9371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
9372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
9374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
9375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
9376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
9378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
9379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
9381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
9382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
9383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
9385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
9386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
9388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
9389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
9390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
9392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
9393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
9395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
9397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
9398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
9400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
9402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
9403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
9404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
9405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
9407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
9409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
9410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
9411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
9412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
9413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
9414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
9416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790579
9417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
9418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
9419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
9420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
9421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
9423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
9424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
9428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
9430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
9435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
9437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
9441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
9442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
9444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
9445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
9447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
9448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
9449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
9451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
9452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
9454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
9455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
9456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
9458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
9459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
9460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
9461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
9463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
9465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
9467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
9468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
9470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
9472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
9474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
9475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
9476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
9477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
9479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
9480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
9481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
9482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
9483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
9484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
9486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
9487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
9488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
9491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
9493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
9494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
9498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
9500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
9501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
9504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
9505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
9507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
9508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
9511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
9512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
9514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
9515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
9517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
9518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
9519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
9521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
9522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810290
9524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
9525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
9526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
9528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
9529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
9531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
9533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
9535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
9536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
9538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
9540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
9541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
9543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
9545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
9546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
9547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
9548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
9549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
9550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
9552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
9553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
9554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
9555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
9556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
9557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
9559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
9560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
9562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
9563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
9564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
9566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
9567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
9571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
9573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
9578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
9580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
9584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
9585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
9587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
9588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
9589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
9591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
9592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
9594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
9595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
9596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
9598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
9599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
9601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
9602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
9603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
9604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
9606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
9608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
9610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
9611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
9612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
9613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
9615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
9616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
9617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
9618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
9619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
9620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
9622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
9623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
9624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
9625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
9626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
9627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
9629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
9630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
9631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
9634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
9636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
9637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
9641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
9643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
9644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
9646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
9647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
9648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
9650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
9651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
9653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
9654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
9655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
9657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
9658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
9660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
9661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
9662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
9664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
9665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
9667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
9669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
9671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
9672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
9674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
9676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
9677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
9679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
9681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
9682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
9683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
9684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
9686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
9688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
9689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
9690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
9691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
9692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
9693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
9695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
9696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813099
9697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
9698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
9699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
9700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
9701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
9702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790182
9703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
9707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
9708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
9709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
9710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
9711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
