Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
28356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
28357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
28359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
28360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
28361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
28363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
28364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
28365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
28366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
28368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
28370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
28372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
28373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
28375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
28377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
28379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
28380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
28381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
28382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
28384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
28385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
28386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
28387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
28388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
28391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
28392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
28393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
28409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
28410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813182
28415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
28416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
28417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
28419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
28420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
28422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
28423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
28426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
28427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
28429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
28430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
28432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
28433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
28436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
28437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
28440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
28443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
28444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
28445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
28450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
28451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
28452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793333
28454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
28455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
28457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
28458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
28459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815005
28460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
28461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
28462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
28464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789456
28465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
28467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
28468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
28477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
28486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
28487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
28488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
28489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
28490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791941
28493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
28494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
28496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
28497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802548
28499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
28500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
28501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
28502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
28503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
28504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
28506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
28507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
28508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
28509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
28510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
28511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
28513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
28515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
28516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
28517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
28518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
28520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
28521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
28522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
28523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
28524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
28527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
28528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
28529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
28530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
28531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
28533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
28534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
28535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
28536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
28538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
28552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
28553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
28558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
28559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
28560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
28562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
28563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
28565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
28566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
28569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
28570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
28572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
28576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
28579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
28586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
28587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
28588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
28589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
28591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
28593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792074
28594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
28595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
28596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
28597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
28598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
28600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
28601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
28602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
28603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
28604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
28605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
28606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
28607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
28608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
28617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
28619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
28622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
28625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
28626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
28628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
28629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
28630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
28631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
28632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
28633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
28635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
28636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
28637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
28638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
28639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
28640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
28642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
28643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
28644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
28645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
28646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
28647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
28649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
28651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
28652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
28654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
28656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
28658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
28659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
28660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
28661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
28663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
28664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
28665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
28666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
28667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
28670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
28671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
28672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
28681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
28682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
28688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
28689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
28694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
28695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
28696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
28698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
28699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
28701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
28702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
28705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
28706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
28708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
28709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
28710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
28711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
