Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
32356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
32357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
32360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
32361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
32362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
32363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
32364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
32367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
32368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
32369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
32370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
32374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
32377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789841
32381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
32382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
32384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
32385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809925
32386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
32388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
32391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791551
32392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
32393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
32394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
32395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
32396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804249
32398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798998
32403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
32405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
32406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784993
32409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
32410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
32412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
32414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814061
32415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
32419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792280
32420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
32422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
32423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
32424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795794
32426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
32427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
32429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809925
32431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
32432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
32436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788306
32437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
32441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804249
32443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
32444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
32445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
32447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800505
32448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
32450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
32451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
32452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
32453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786410
32454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
32455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
32457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
32458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
32459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814061
32460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
32464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792280
32465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
32467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
32468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786885
32471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
32474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803488
32476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
32477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
32478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
32479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
32481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789587
32482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
32486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797387
32488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
32489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
32490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
32491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
32492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803200
32493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
32495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
32497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
32498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
32499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
32502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
32503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
32504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814061
32505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
32506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
32507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
32509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
32510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
32512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
32516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
32519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
32523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
32526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
32527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
32528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
32529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
32533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
32534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
32535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
32536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
32537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
32538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
32540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
32541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
32542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
32543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
32544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
32545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
32547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
32548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
32549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
32552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
32554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
32559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
32561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
32565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
32566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
32568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
32569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
32570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791941
32572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
32573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
32575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
32576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
32577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
32578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
32579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
32580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
32582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
32583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
32584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
32585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
32586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
32587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800903
32589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
32590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
32591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
32592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
32594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
32596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
32598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
32599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
32600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
32601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
32603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
32604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
32605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816130
32606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
32607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
32610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792139
32611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
32612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
32613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
32614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797761
32617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
32618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
32619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
32620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
32624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
32627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
32628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
32629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
32631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
32632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
32634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
32635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
32636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
32638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
32639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
32641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
32642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
32643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795823
32645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
32646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
32648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
32649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
32650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
32652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
32653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
32655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
32656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
32659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
32662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
32664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
32665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
32667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
32669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
32670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
32671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
32672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
32673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
32674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
32676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
32677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
32678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
32679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
32680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
32681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
32683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790579
32684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
32685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
32686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
32687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
32688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
32689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806375
32690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
32691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798544
32695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
32697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
32701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
32702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
32704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
32705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
32706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
32707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
32708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
32709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
32710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
32711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
