Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
27357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
27358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
27359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
27361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
27362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
27364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
27365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
27368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
27369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
27371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
27375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
27378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
27385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
27386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
27387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
27392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
27393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
27394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
27396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
27397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
27399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
27400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
27401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
27402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
27403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
27404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
27406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
27407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
27411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
27418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
27424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
27425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
27429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
27430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
27431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
27432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
27434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
27435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
27436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
27437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
27438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
27441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
27442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
27443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
27444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
27445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
27448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
27449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
27450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
27451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
27457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
27458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
27459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
27460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
27463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
27464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
27465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
27466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
27469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
27470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
27471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
27477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
27478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
27487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
27488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
27494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
27495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
27500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
27501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
27502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
27504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
27505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
27507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
27508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
27511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
27512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
27514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
27518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
27521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
27528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
27529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
27530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
27532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
27533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
27535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
27536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
27537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
27539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
27540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
27542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
27543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
27544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
27545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
27546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
27547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
27549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
27550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
27554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
27561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
27568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
27574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
27575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
27577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
27578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
27581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
27584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
27585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
27586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
27587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
27593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
27594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
27596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
27600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
27601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
27602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
27603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
27605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
27606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
27607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
27608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
27609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
27612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
27613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
27614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
27624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
27629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
27630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
27631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
27633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
27634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
27636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
27637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
27638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
27640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
27641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
27643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
27644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
27647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
27648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
27650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
27654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
27657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
27659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
27661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
27664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
27665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
27666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
27669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
27671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
27672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
27673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
27674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
27675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
27676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
27678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
27679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
27680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
27681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
27682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
27683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
27684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
27685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
27686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
27690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
27697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
27700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
27703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
27704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
27705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
27706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
27707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
27708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
27709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
27710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
27711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
