Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21958000,0.2191,0.065854,0.000377,0.000034,0.041033
21959000,0.2191,0.065854,0.000377,0.000034,0.040395
21960000,0.2191,0.065854,0.000377,0.000034,0.040753
21961000,0.2191,0.065854,0.000377,0.000034,0.041105
21962000,0.2191,0.065854,0.000377,0.000034,0.040609
21963000,0.2191,0.065854,0.000377,0.000034,0.040395
21964000,0.2191,0.065854,0.000377,0.000034,0.041033
21965000,0.2191,0.065854,0.000377,0.000034,0.041033
21966000,0.2191,0.065854,0.000377,0.000034,0.040395
21967000,0.2191,0.065854,0.000377,0.000034,0.040759
21968000,0.2191,0.065854,0.000377,0.000034,0.041105
21969000,0.2191,0.065854,0.000377,0.000034,0.040602
21970000,0.2191,0.065854,0.000377,0.000034,0.040395
21971000,0.2191,0.065854,0.000377,0.000034,0.041033
21972000,0.2191,0.065854,0.000377,0.000034,0.041033
21973000,0.2191,0.065854,0.000377,0.000034,0.040401
21974000,0.2191,0.065854,0.000377,0.000034,0.040753
21975000,0.2191,0.065854,0.000377,0.000034,0.041105
21976000,0.2191,0.065854,0.000377,0.000034,0.040602
21977000,0.2191,0.065854,0.000377,0.000034,0.040395
21978000,0.2191,0.065854,0.000377,0.000034,0.041039
21979000,0.2191,0.065854,0.000377,0.000034,0.041033
21980000,0.2191,0.065854,0.000377,0.000034,0.040323
21981000,0.2191,0.065854,0.000377,0.000034,0.040825
21982000,0.2191,0.065854,0.000377,0.000034,0.041105
21983000,0.2191,0.065854,0.000377,0.000034,0.040602
21984000,0.2191,0.065854,0.000377,0.000034,0.040329
21985000,0.2191,0.065854,0.000377,0.000034,0.041105
21986000,0.2191,0.065854,0.000377,0.000034,0.041033
21987000,0.2191,0.065854,0.000377,0.000034,0.040323
21988000,0.2191,0.065854,0.000377,0.000034,0.040825
21989000,0.2191,0.065854,0.000377,0.000034,0.041105
21990000,0.2191,0.065854,0.000377,0.000034,0.040609
21991000,0.2191,0.065854,0.000377,0.000034,0.040323
21992000,0.2191,0.065854,0.000377,0.000034,0.041105
21993000,0.2191,0.065854,0.000377,0.000034,0.040961
21994000,0.2191,0.065854,0.000377,0.000034,0.040395
21995000,0.2191,0.065854,0.000377,0.000034,0.040831
21996000,0.2191,0.065854,0.000377,0.000034,0.041105
21997000,0.2191,0.065854,0.000377,0.000034,0.040530
21998000,0.2191,0.065854,0.000377,0.000034,0.040395
21999000,0.2191,0.065854,0.000377,0.000034,0.041104
