Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15958000,1.3415,0.039994,0.023482,0.002970,0.000417
15959000,1.3415,0.039994,0.023482,0.002970,0.000575
15960000,1.3415,0.039994,0.023482,0.002970,0.000834
15961000,1.3415,0.039994,0.023482,0.002970,0.000591
15962000,1.3415,0.039994,0.023482,0.002970,0.000417
15963000,1.3415,0.039994,0.023482,0.002970,0.000803
15964000,1.3415,0.039994,0.023482,0.002970,0.000810
15965000,1.3415,0.039994,0.023482,0.002970,0.000417
15966000,1.3415,0.039994,0.023482,0.002970,0.000598
15967000,1.3415,0.039994,0.023482,0.002970,0.000834
15968000,1.3415,0.039994,0.023482,0.002970,0.000561
15969000,1.3415,0.039994,0.023482,0.002970,0.000424
15970000,1.3415,0.039994,0.023482,0.002970,0.000803
15971000,1.3415,0.039994,0.023482,0.002970,0.000819
15972000,1.3415,0.039994,0.023482,0.002970,0.000431
15973000,1.3415,0.039994,0.023482,0.002970,0.000598
15974000,1.3415,0.039994,0.023482,0.002970,0.000834
15975000,1.3415,0.039994,0.023482,0.002970,0.000538
15976000,1.3415,0.039994,0.023482,0.002970,0.000447
15977000,1.3415,0.039994,0.023482,0.002970,0.000803
15978000,1.3415,0.039994,0.023482,0.002970,0.000803
15979000,1.3415,0.039994,0.023482,0.002970,0.000447
15980000,1.3415,0.039994,0.023482,0.002970,0.000598
15981000,1.3415,0.039994,0.023482,0.002970,0.000834
15982000,1.3415,0.039994,0.023482,0.002970,0.000538
15983000,1.3415,0.039994,0.023482,0.002970,0.000447
15984000,1.3415,0.039994,0.023482,0.002970,0.000803
15985000,1.3415,0.039994,0.023482,0.002970,0.000803
15986000,1.3415,0.039994,0.023482,0.002970,0.000440
15987000,1.3415,0.039994,0.023482,0.002970,0.000606
15988000,1.3415,0.039994,0.023482,0.002970,0.000834
15989000,1.3415,0.039994,0.023482,0.002970,0.000538
15990000,1.3415,0.039994,0.023482,0.002970,0.000440
15991000,1.3415,0.039994,0.023482,0.002970,0.000810
15992000,1.3415,0.039994,0.023482,0.002970,0.000796
15993000,1.3415,0.039994,0.023482,0.002970,0.000417
15994000,1.3415,0.039994,0.023482,0.002970,0.000636
15995000,1.3415,0.039994,0.023482,0.002970,0.000834
15996000,1.3415,0.039994,0.023482,0.002970,0.000531
15997000,1.3415,0.039994,0.023482,0.002970,0.000424
15998000,1.3415,0.039994,0.023482,0.002970,0.000834
15999000,1.3415,0.039994,0.023482,0.002970,0.000766
