Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
40356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
40357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
40358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
40359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
40360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
40363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
40364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
40365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
40366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
40367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
40370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
40371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
40372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
40373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
40379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
40380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
40382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
40386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
40387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
40388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
40391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
40392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
40393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
40399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
40400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
40409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
40410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
40416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
40417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
40422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
40423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
40424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
40426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
40427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
40429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
40433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
40434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
40440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
40450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
40451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
40452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
40454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
40455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
40457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
40458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
40459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
40461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
40462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
40464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
40465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
40466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
40467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
40468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
40471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
40472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
40489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
40490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
40493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
40496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
40497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
40499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
40500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
40506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
40508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
40509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
40515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
40516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
40522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
40523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
40524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
40525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
40528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
40529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
40530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
40531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
40534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
40535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
40536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
40552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
40553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
40558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
40559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
40560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
40562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
40563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
40565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
40566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
40569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
40570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
40576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
40579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
40583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
40586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
40587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
40588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
40591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
40593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
40594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
40595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
40596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
40598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
40600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
40601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
40602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
40603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
40604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
40605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
40606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
40607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
40608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
40619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
40625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
40626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
40629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
40630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
40631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
40632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
40633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
40635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
40636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
40637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
40638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
40639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
40640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
40642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
40643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
40644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
40645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
40649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
40650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
40651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
40652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
40654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
40658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
40659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
40661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
40663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
40664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
40665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
40666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
40667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
40670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
40671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
40672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
40673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
40674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
40677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
40678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
40679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
40688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
40689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
40694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
40695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
40696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
40698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
40699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
40701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
40702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
40703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
40705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
40706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
40708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
40709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
40710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
40711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
