Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
6360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
6361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
6362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
6363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784993
6365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
6368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
6369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
6370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
6371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
6377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
6379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
6380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
6382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
6383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
6385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
6386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
6389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
6390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
6392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
6393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
6396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
6397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
6399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
6403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
6404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
6406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
6411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
6413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
6414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
6415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
6417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
6418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
6420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
6421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
6422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
6424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
6425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
6427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
6428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
6430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
6431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
6434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
6435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
6452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
6453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
6456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
6457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
6459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
6460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
6462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
6463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
6464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
6466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
6469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
6470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
6471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
6472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
6476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
6478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
6479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
6480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
6481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
6483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
6484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
6485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
6486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
6487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
6488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
6490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
6491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
6492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
6493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
6494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
6497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
6498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
6499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
6515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
6516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
6521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
6522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
6523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
6525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
6526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
6528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
6532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
6533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
6535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
6536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
6537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
6538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784964
6539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806566
6544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
6546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
6547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
6549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
6550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
6551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
6552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793495
6556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
6557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
6558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799286
6561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
6563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
6567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
6570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
6571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
6573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
6574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
6575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
6578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
6580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
6581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787040
6584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
6585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
6588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807042
6589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
6591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
6594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784972
6595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
6596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
6597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
6598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
6599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
6601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799286
6606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
6608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
6609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
6611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784660
6612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
6615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
6616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802867
6618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
6619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
6620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
6622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791094
6623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
6629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
6630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
6632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
6633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805822
6634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
6635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
6637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
6639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786253
6640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
6641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
6642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
6643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
6644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
6646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
6647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
6649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
6650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800533
6651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
6653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
6654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
6656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787465
6657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
6658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
6661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
6663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
6664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
6665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
6667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
6668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
6670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
6671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
6672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
6673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
6674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
6675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
6676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
6677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
6678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
6680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
6681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
6684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
6685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
6696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
6699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
6702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
6703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
6705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
6706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
6707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
6708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
6709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
6710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
6711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
