Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814911
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
