Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
25356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
25361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792714
25362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
25363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
25365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
25366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808771
25368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
25369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
25370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
25372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798550
25373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
25375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
25376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
25377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
25378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
25379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
25382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
25383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
25400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
25401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
25404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
25407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
25408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
25410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
25411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
25412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
25414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
25417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
25418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
25419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
25420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
25426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
25427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
25432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
25433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
25434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
25435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
25436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
25439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
25440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
25441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
25442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
25445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
25446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
25447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
25463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
25464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
25469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
25470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
25471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
25473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
25474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
25476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
25477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
25480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
25481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
25483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
25487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
25490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
25493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
25494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809865
25497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
25498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
25499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
25504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
25505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
25506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
25508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
25509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802090
25511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784859
25512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
25513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
25514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
25515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
25516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
25518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
25519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
25536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
25537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
25540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
25541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
25542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
25543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
25544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
25547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
25548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
25549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
25550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
25553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
25554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
25555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
25556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
25557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
25560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
25561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
25562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
25563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
25569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
25570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
25571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
25572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
25574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
25575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
25576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
25577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
25578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
25581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
25582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
25583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
25584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
25585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
25589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
25590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
25606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
25607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
25612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
25613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
25614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
25616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
25617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
25619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
25620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
25623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
25624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
25626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
25630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
25631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
25633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786868
25637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
25638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
25639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
25640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
25641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
25642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806521
25643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785828
25648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
25649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
25650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
25651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
25652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
25654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
25655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
25656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
25657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
25658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
25659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
25660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
25661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
25662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
25663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
25665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
25666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804308
25671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
25672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
25673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
25675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
25676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
25677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
25678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
25679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
25680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
25681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
25682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
25683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
25685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
25686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
25687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
25688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
25689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
25690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
25692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783263
25693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
25694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
25695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
25696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
25697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
25699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
25700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
25701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
25702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
25703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
25704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
25705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
25706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
25707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
25708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
25709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
25710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
25711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
