Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
37356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
37357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
37359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
37360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
37361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
37362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
37363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
37364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
37366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
37367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
37368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
37369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
37370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
37373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
37374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
37375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
37391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
37392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
37397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
37398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
37399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
37401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
37402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
37404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
37405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
37408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
37409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
37411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
37415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
37418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
37421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
37425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
37426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
37427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
37428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
37432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
37433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
37434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
37435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
37436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
37437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
37439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
37440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
37441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
37442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
37443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
37444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
37446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
37447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
37451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
37458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
37464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
37465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
37468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
37469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
37470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
37471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
37472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
37474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
37475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
37476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
37477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
37478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
37481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
37482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
37483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
37484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
37485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
37488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
37489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
37490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
37491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
37495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
37497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
37498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
37499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
37500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
37502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
37503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
37504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
37505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
37506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
37509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
37510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
37511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
37517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
37518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
37527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
37528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
37534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
37535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
37540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
37541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
37542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
37544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
37545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
37547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
37548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
37551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
37552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
37554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
37558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
37561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
37564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
37568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
37569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
37570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
37571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
37572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
37573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
37575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
37576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
37577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
37578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
37579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
37580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
37582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
37583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
37584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
37585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
37586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
37587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
37589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
37590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
37594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
37601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
37607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
37608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
37610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
37611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
37614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
37615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
37617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
37618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
37620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
37621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
37624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
37625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
37626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
37627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
37631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
37633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
37634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
37636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
37638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
37640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
37641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
37642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
37643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
37645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
37646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
37647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
37648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
37649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
37652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
37653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
37654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
37664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
37669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
37670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
37671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
37673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
37674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
37676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
37677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
37678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
37680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
37681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
37683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
37684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
37687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
37688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
37690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
37694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
37697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
37699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
37700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
37701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
37704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
37705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
37706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
37707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
37708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
37709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
37710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
37711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
