Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10948000,23.8212,1.028147,0.538949,0.086720,8.227442
10949000,23.8212,1.028147,0.538949,0.086720,8.237474
10950000,23.8212,1.028147,0.538949,0.086720,8.254301
10951000,23.8212,1.028147,0.538949,0.086720,8.240056
10952000,23.8212,1.028147,0.538949,0.086720,8.229799
10953000,23.8212,1.028147,0.538949,0.086720,8.251317
10954000,23.8212,1.028147,0.538949,0.086720,8.252563
10955000,23.8212,1.028147,0.538949,0.086720,8.229315
10956000,23.8212,1.028147,0.538949,0.086720,8.239205
10957000,23.8212,1.028147,0.538949,0.086720,8.254301
10958000,23.8212,1.028147,0.538949,0.086720,8.238809
10959000,23.8212,1.028147,0.538949,0.086720,8.226915
10960000,23.8212,1.028147,0.538949,0.086720,8.253089
10961000,23.8212,1.028147,0.538949,0.086720,8.252037
10962000,23.8212,1.028147,0.538949,0.086720,8.229799
10963000,23.8212,1.028147,0.538949,0.086720,8.241604
10964000,23.8212,1.028147,0.538949,0.086720,8.254301
10965000,23.8212,1.028147,0.538949,0.086720,8.235811
10966000,23.8212,1.028147,0.538949,0.086720,8.228701
10967000,23.8212,1.028147,0.538949,0.086720,8.254301
10968000,23.8212,1.028147,0.538949,0.086720,8.249659
10969000,23.8212,1.028147,0.538949,0.086720,8.229799
10970000,23.8212,1.028147,0.538949,0.086720,8.243983
10971000,23.8212,1.028147,0.538949,0.086720,8.254301
10972000,23.8212,1.028147,0.538949,0.086720,8.233547
10973000,23.8212,1.028147,0.538949,0.086720,8.230966
10974000,23.8212,1.028147,0.538949,0.086720,8.254301
10975000,23.8212,1.028147,0.538949,0.086720,8.249659
10976000,23.8212,1.028147,0.538949,0.086720,8.229799
10977000,23.8212,1.028147,0.538949,0.086720,8.243983
10978000,23.8212,1.028147,0.538949,0.086720,8.254301
10979000,23.8212,1.028147,0.538949,0.086720,8.233547
10980000,23.8212,1.028147,0.538949,0.086720,8.230966
10981000,23.8212,1.028147,0.538949,0.086720,8.254301
10982000,23.8212,1.028147,0.538949,0.086720,8.249659
10983000,23.8212,1.028147,0.538949,0.086720,8.228839
10984000,23.8212,1.028147,0.538949,0.086720,8.244943
10985000,23.8212,1.028147,0.538949,0.086720,8.254301
10986000,23.8212,1.028147,0.538949,0.086720,8.233547
10987000,23.8212,1.028147,0.538949,0.086720,8.230966
10988000,23.8212,1.028147,0.538949,0.086720,8.254301
10989000,23.8212,1.028147,0.538949,0.086720,8.249659
10990000,23.8212,1.028147,0.538949,0.086720,8.228162
10991000,23.8212,1.028147,0.538949,0.086720,8.245620
10992000,23.8212,1.028147,0.538949,0.086720,8.254301
10993000,23.8212,1.028147,0.538949,0.086720,8.233547
10994000,23.8212,1.028147,0.538949,0.086720,8.230966
10995000,23.8212,1.028147,0.538949,0.086720,8.254301
10996000,23.8212,1.028147,0.538949,0.086720,8.248412
10997000,23.8212,1.028147,0.538949,0.086720,8.226915
10998000,23.8212,1.028147,0.538949,0.086720,8.248113
10999000,23.8212,1.028147,0.538949,0.086720,8.254301
