Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
13356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
13357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
13360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
13361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
13362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
13363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
13366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
13367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
13368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
13369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
13370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
13373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
13374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
13375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
13376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
13382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
13383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
13384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
13385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
13388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
13389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
13390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
13391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
13394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
13395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
13396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
13397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
13398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
13402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
13403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
13419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800230
13420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
13425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
13426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802149
13427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
13429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
13430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
13432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
13433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
13436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
13437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
13439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
13443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
13446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
13449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
13453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
13454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
13455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
13456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
13460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786035
13461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804566
13462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
13463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
13464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790646
13465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801673
13467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783388
13468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807960
13469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
13470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
13471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
13474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785022
13475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
13490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
13492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
13493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
13496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
13498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
13499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
13500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803002
13502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
13503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
13506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
13509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
13510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
13511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
13512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
13518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
13519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
13525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
13526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
13527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
13528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
13531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
13532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
13533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
13534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
13537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
13538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
13539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
13555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
13556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
13561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
13562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
13563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
13565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
13566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
13568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
13569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
13572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
13573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
13575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
13576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
13579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
13582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
13586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
13589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
13590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
13591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
13592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
13596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
13597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
13598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
13599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
13600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
13601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
13603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
13604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
13605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
13606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
13607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
13608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
13610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
13611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
13613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
13614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
13632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
13633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
13635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
13636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
13639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
13640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
13642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
13643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
13645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
13646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
13647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
13648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
13649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
13652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
13653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
13654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
13655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
13661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
13662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
13663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
13664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
13667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
13668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
13669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
13670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
13674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
13675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
13676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
13677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
13680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
13681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
13682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
13698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
13699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
13704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
13705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
13706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
13708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
13709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
13711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
