Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
38372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
38377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
38378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
38379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
38381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
38382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
38384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
38385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
38388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
38389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
38391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
38395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
38398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
38402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
38405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
38406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
38407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
38412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
38413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
38414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
38417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
38419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
38420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
38421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
38422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
38423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
38424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
38426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
38427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
38444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
38445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
38448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
38449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
38451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
38452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
38455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
38456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
38457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
38458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
38459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
38461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
38462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
38463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
38464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
38465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
38468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
38469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
38470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
38471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
38477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
38478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
38480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
38484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
38485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
38486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
38489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
38490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
38491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
38492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
38493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
38496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
38497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
38498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
38515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
38520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
38521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
38522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
38524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
38525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
38527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
38528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
38531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
38532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
38534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
38538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
38541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
38548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
38549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
38550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
38555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
38556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
38557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
38559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
38560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
38562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783129
38563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797812
38569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
38570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
38571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
38572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
38573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
38575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
38578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
38579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
38580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
38583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
38584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
38585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
38586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
38588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
38592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
38593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
38594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786885
38597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
38600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
38601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
38602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808446
38603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
38604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
38607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785758
38608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
38612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796082
38614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
38615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
38616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
38617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
38620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
38623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
38624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785057
38625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806378
38631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
38632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
38633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
38635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793072
38636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
38637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
38638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787350
38642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
38643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
38645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
38646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
38647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806521
38648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
38653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
38656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
38657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
38659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
38661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
38662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
38665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
38666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
38667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
38668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786506
38670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
38671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805894
38676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
38677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
38680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
38681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
38682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
38683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
38684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
38685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
38687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
38688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
38690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
38691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
38693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
38694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
38695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
38698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
38699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
38700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
38701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
38702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
38705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
38706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
38707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
38708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
38711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
