Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32958000,1.0570,0.187474,0.005507,0.000525,0.000012
32959000,1.0570,0.187474,0.005507,0.000525,0.000012
32960000,1.0570,0.187474,0.005507,0.000525,0.000000
32961000,1.0570,0.187474,0.005507,0.000525,0.000012
32962000,1.0570,0.187474,0.005507,0.000525,0.000012
32963000,1.0570,0.187474,0.005507,0.000525,0.000006
32964000,1.0570,0.187474,0.005507,0.000525,0.000006
32965000,1.0570,0.187474,0.005507,0.000525,0.000012
32966000,1.0570,0.187474,0.005507,0.000525,0.000012
32967000,1.0570,0.187474,0.005507,0.000525,0.000000
32968000,1.0570,0.187474,0.005507,0.000525,0.000012
32969000,1.0570,0.187474,0.005507,0.000525,0.000012
32970000,1.0570,0.187474,0.005507,0.000525,0.000006
32971000,1.0570,0.187474,0.005507,0.000525,0.000006
32972000,1.0570,0.187474,0.005507,0.000525,0.000012
32973000,1.0570,0.187474,0.005507,0.000525,0.000006
32974000,1.0570,0.187474,0.005507,0.000525,0.000006
32975000,1.0570,0.187474,0.005507,0.000525,0.000012
32976000,1.0570,0.187474,0.005507,0.000525,0.000012
32977000,1.0570,0.187474,0.005507,0.000525,0.000006
32978000,1.0570,0.187474,0.005507,0.000525,0.000006
32979000,1.0570,0.187474,0.005507,0.000525,0.000012
32980000,1.0570,0.187474,0.005507,0.000525,0.000006
32981000,1.0570,0.187474,0.005507,0.000525,0.000006
32982000,1.0570,0.187474,0.005507,0.000525,0.000012
32983000,1.0570,0.187474,0.005507,0.000525,0.000012
32984000,1.0570,0.187474,0.005507,0.000525,0.000006
32985000,1.0570,0.187474,0.005507,0.000525,0.000006
32986000,1.0570,0.187474,0.005507,0.000525,0.000012
32987000,1.0570,0.187474,0.005507,0.000525,0.000006
32988000,1.0570,0.187474,0.005507,0.000525,0.000006
32989000,1.0570,0.187474,0.005507,0.000525,0.000012
32990000,1.0570,0.187474,0.005507,0.000525,0.000012
32991000,1.0570,0.187474,0.005507,0.000525,0.000006
32992000,1.0570,0.187474,0.005507,0.000525,0.000006
32993000,1.0570,0.187474,0.005507,0.000525,0.000012
32994000,1.0570,0.187474,0.005507,0.000525,0.000006
32995000,1.0570,0.187474,0.005507,0.000525,0.000006
32996000,1.0570,0.187474,0.005507,0.000525,0.000012
32997000,1.0570,0.187474,0.005507,0.000525,0.000012
32998000,1.0570,0.187474,0.005507,0.000525,0.000006
32999000,1.0570,0.187474,0.005507,0.000525,0.000006
