Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
693000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026878
694000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
695000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
696000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
697000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
698000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037921
699000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020504
700000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027348
701000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
702000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028108
703000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020620
704000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
705000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
706000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019387
707000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
708000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
709000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027498
710000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
711000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
712000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
713000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
714000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
715000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
716000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
717000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
718000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
719000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
720000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
721000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
722000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
723000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
724000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
725000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
726000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
727000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
728000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029198
729000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
730000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
731000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020648
732000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038154
733000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037657
734000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
735000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
736000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
737000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025647
738000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020163
739000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
740000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
741000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
742000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
743000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
744000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
745000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
746000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
747000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
748000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
749000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
750000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
751000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
752000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
753000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
754000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
755000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020155
756000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031255
757000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
758000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
759000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
760000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
761000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
762000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019545
763000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031865
764000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
765000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024241
766000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021569
767000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
768000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035309
769000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019162
770000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
771000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
772000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023190
773000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022621
774000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
775000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033403
776000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021067
777000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
778000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
779000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021278
780000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024533
781000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
782000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
783000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
784000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
785000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
786000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
787000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
788000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
789000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
790000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
791000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
792000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
793000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
794000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
795000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
796000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
797000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020391
798000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034455
799000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
800000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
801000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024681
802000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
803000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032551
804000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020262
805000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035273
806000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
807000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020149
808000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
809000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
810000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031826
811000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018588
812000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
813000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037718
814000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021176
815000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
816000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
817000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
818000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
819000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
820000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
821000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
822000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
823000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
824000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
825000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
826000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
827000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
828000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
829000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
830000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
831000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
832000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
833000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
834000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
835000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
836000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026878
837000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
838000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
839000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019864
840000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037815
841000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
842000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019600
843000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028509
844000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
845000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027967
846000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019175
847000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039250
848000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
849000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
850000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
851000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
852000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027498
853000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
854000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
855000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
856000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
857000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
858000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
859000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
860000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
861000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
862000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
863000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
864000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029105
865000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
866000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
867000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
868000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037671
869000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
870000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020149
871000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
872000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
873000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
874000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020063
875000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
876000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037174
877000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020732
878000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
879000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
880000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024946
881000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020864
882000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
883000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
884000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
885000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
886000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
887000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
888000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
889000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
890000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
891000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
892000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
893000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
894000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
895000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
896000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
897000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
898000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
899000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031395
900000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
901000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
902000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
903000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
904000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035459
905000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020761
906000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031865
907000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
908000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023450
909000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022361
910000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
911000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034990
912000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
913000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
914000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
915000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022981
916000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022830
917000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
918000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
919000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
920000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
921000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
922000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
923000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
924000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
925000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
926000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
927000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
928000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
929000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
930000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
931000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
932000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
933000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020689
934000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034156
935000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
936000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
937000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
938000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
939000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033233
940000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020025
941000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034828
942000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
943000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
944000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024681
945000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
946000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032291
947000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018669
948000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037125
949000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038638
950000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
951000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
952000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
953000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031006
954000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019408
955000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
956000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
957000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
958000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
959000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
960000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
961000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
962000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
963000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
964000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
965000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
966000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
967000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
968000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
969000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
970000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
971000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020155
972000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026737
973000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
974000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
975000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
976000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037921
977000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038623
978000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019545
979000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027348
980000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
981000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.028759
982000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019970
983000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
984000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037889
985000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019162
986000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
987000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
988000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027708
989000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019271
990000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
991000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037921
992000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021067
993000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
994000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
995000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025795
996000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021183
997000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
998000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
999000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
