Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
19361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
19362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
19363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
19365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
19366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
19368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
19369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
19370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
19372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
19373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
19375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
19376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
19377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
19378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
19379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
19380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
19382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
19383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
19387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
19394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
19401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
19407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
19408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
19410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
19411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
19412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
19414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
19415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
19417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
19418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
19419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
19420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
19422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
19426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
19427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
19429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
19432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
19433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
19434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
19435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
19436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
19439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
19440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
19441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
19442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
19445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
19446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
19447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806665
19455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
19456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
19457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
19459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793370
19460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
19462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793662
19466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
19467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
19469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
19470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810408
19471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
19474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
19477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
19479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
19480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
19481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800047
19483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
19485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
19486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803200
19488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
19490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
19491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
19492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
19493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793210
19494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812331
19500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
19501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
19504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794010
19505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
19507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
19508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
19509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
19511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
19512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
19514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
19515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
19516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
19519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792171
19522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
19525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
19526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800047
19528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
19530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
19531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
19532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797361
19533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792395
19539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
19540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809859
19545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
19549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790045
19550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
19552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
19553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
19554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
19556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
19557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
19561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
19563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
19564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789700
19567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
19568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
19569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
19571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
19573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
19574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
19575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
19576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
19577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805723
19578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789700
19584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
19587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
19588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.810290
19590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
19591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
19594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795273
19595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
19597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
19601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
19604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
19611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792563
19612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
19613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
19615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
19616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808678
19618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
19619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
19620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
19622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798550
19623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
19625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
19626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
19628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
19629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
19630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
19632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
19633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
19634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
19637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
19640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
19644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
19646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799791
19651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
19654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
19655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791802
19657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
19658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
19660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
19661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815382
19662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
19664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
19665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
19667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
19668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
19669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
19670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
19672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
19674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
19676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
19677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
19678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802768
19679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
19682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
19683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
19684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791616
19685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
19686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
19689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
19690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815533
19691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
19692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
19695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792934
19696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
19697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
19702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
19707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
