Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813315
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790883
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815382
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792137
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790925
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815074
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812791
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792201
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812361
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795340
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
