Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808877
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791741
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792101
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806516
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792964
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809471
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809390
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790883
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799593
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792233
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791826
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796028
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
