Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
21090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
21091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
21092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815533
21093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
21094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
21097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
21098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
21099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
21104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
21115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
21116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
21121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
21122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
21123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
21125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
21126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
21128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
21129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
21132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
21133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
21135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
21138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
21139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
21140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
21142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
21147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809411
21149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
21150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
21151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
21154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815599
21155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
21156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
21157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
21158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
21160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
21161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
21163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
21164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
21165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814911
21166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
21167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
21168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
21170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
21171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
21177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
21188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
21189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
21192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
21193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
21194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
21195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
21196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
21198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
21199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
21200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
21201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
21202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
21205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
21206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
21207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
21208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
21209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
21212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
21213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
21214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
21215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
21219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
21221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
21222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
21223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
21224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
21226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
21227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
21228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
21229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
21230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
21233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
21234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
21235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
21241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
21242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
21245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
21251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
21252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
21258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
21259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
21264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
21265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
21266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
21268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
21269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
21271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
21272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
21275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
21276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
21278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
21282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
21283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
21285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
21290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
21292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
21293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
21294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
21296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
21297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
21299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792378
21300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
21301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
21303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
21304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
21306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
21307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
21308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
21309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
21310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
21313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
21314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
21317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
21328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
21331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800501
21334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
21336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
21337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
21338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
21339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
21340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
21342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
21343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
21344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
21345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
21346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
21348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
21349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
21351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
