Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
18356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
18358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
18359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
18360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
18362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
18363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
18365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791430
18366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
18367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
18368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
18370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
18372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
18374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
18375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
18377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
18379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
18380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
18381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
18382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
18383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
18384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
18386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
18387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
18388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
18389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
18390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
18391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
18393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
18394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
18395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
18396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
18398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
18400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
18403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
18405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
18407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
18410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
18411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
18412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
18414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
18417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
18418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
18419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
18421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
18422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
18424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
18425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
18428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
18429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
18431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
18435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
18438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
18441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
18442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
18445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
18446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
18447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
18448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
18452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
18453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
18454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
18455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
18456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
18457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
18464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
18471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
18474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
18475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
18477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
18478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
18481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
18482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
18484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
18485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
18487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
18488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
18489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806503
18490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
18491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
18492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
18494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
18495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
18496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
18497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
18498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
18499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
18501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
18502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
18503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
18504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
18505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
18506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
18508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
18509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
18510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
18511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
18513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
18515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
18518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
18520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
18522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
18525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
18526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
18527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
18529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
18532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
18533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
18534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
18536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
18537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
18539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
18540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
18543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
18544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
18546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
18550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
18553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
18556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
18560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
18561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
18562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815480
18563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
18567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
18568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
18569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
18570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
18571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
18572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
18574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
18575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
18576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
18577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
18578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
18579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
18581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
18582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
18586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
18593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
18599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
18600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
18603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
18604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
18605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
18606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
18607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
18609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
18610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
18611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
18612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
18613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
18614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
18616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
18617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
18618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
18619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
18620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
18621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
18623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
18624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
18625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
18626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
18628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
18630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
18632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
18633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
18634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
18635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
18637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
18638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
18639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
18640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
18641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
18642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
18644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
18645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
18646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
18647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
18649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
18651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
18652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
18653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
18654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
18656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
18658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
18661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
18662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
18663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
18664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
18665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
18668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791941
18669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
18670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
18672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.812361
18675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
18676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
18677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
18679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
18680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
18682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
18683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794178
18686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
18687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
18689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
18693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
18696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
18697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
18699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
18703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
18704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
18705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
18706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
18707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
18708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
18710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
18711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
