Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806378
34356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
34357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
34358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
34360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
34361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
34362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
34363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
34366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786888
34367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
34368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
34370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
34371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
34372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806521
34373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
34377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
34378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
34381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
34382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
34384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
34386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
34387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
34389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
34393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
34394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
34395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
34396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
34399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
34400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
34401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
34402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
34405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
34406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
34407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805269
34417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
34423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
34424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806745
34429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
34430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
34431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789674
34433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786348
34434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805664
34436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
34437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788996
34440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787026
34441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803723
34443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
34444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
34447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
34450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
34454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
34457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
34458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
34459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
34460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
34464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
34465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
34466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
34467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
34468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
34469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
34471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
34472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
34473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
34474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
34475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
34476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
34478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
34479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
34481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
34482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
34485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
34492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
34499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
34500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
34501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
34503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
34504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
34506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
34507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
34508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
34510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795424
34511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
34513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
34514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
34515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
34516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
34517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802746
34518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
34520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
34521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
34522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
34523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
34524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
34525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
34529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
34530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
34531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
34532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786135
34535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
34536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
34541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
34544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
34545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801017
34546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
34548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
34549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
34551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786731
34552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
34553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
34554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
34555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
34556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799519
34558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
34559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
34563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
34565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
34566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
34568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784222
34569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
34570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805478
34574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
34575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
34576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
34579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783435
34580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789841
34586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
34587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
34589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
34590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803488
34591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
34592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
34593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
34596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785114
34597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
34598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
34599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
34600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
34601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797812
34603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792562
34608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
34610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
34611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784993
34614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
34615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
34619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
34620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785843
34625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
34628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
34629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789357
34631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
34632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
34634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803488
34636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
34637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
34641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781870
34642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797812
34648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
34649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
34650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
34652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794068
34653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
34655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
34656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
34657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
34658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786410
34659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
34660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
34663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
34664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
34665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
34673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
34674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
34679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
34680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
34681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
34683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
34684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
34686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
34687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
34690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
34691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
34693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
34697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
34700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792868
34704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
34707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
34708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809492
34709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
34710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
