Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
42356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
42372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
42373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
42378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
42379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
42380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
42382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
42383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
42385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
42386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
42389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
42390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
42392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
42396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
42399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
42406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
42407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
42408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
42413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
42414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
42415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
42417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
42418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
42420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
42421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
42422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
42423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791040
42424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
42425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
42427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
42428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
42441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
42445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
42446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
42449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
42451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792677
42452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
42453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
42455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
42456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
42458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
42459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
42462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
42463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
42464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
42465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
42471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
42472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
42478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
42479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
42480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
42481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
42484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
42485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
42486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
42487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
42490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
42491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
42492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
42508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
42509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
42515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
42516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
42518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
42519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
42521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
42522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
42525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
42526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
42528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
42529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
42532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
42533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
42535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
42539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
42542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
42549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
42550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
42551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
42553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
42554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
42556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
42557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
42558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
42559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
42560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
42561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
42563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
42564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
42566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
42567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804486
42570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
42571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
42587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
42588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
42589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
42591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
42592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
42593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
42595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
42596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
42598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
42599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
42600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
42602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
42605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
42606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
42607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
42608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
42610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
42614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
42615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
42616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
42617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
42620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
42621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
42622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
42623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
42624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
42626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
42627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
42628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809096
42629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
42630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
42633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
42634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
42635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
42645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
42650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
42651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
42652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
42654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
42655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
42657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
42658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
42659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
42661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
42662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
42664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
42665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
42668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
42669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
42671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
42675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
42677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
42678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
42680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
42685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
42686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
42687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
42690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
42692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
42693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
42694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
42695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
42696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
42697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
42699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
42700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
42701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
42702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
42703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
42704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
42705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
42706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
42707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
42709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
42710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
42711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
