Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.268212
36600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.750553
36700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.519246
36800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.575530
36900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.061342
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.059552
37100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.056539
37200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.823206
37300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.476621
37400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.049980
37500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.650029
37600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.094873
37700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.950809
37800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.960056
37900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.597864
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.862637
38100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.338617
38200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.490883
38300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.408132
38400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.883859
38500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.305179
38600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.263343
38700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.108546
38800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.966980
38900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.120595
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.481991
39100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.881736
39200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.917519
39300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.899076
39400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.146118
39500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.188429
39600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.341980
39700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.493422
39800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.561076
39900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.415337
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.711401
40100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.447292
40200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.665071
40300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.988151
40400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.187893
40500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.321804
40600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.727780
40700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.998030
40800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.178405
40900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.752300
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.012938
41100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.909958
41200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.087247
41300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.257091
41400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.802074
41500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.066521
41600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.296660
41700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.115052
41800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.296426
41900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.749119
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.387865
42100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.203004
42200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.303260
42300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.965860
42400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.462600
42500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.140310
42600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.055436
42700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.952523
42800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.463773
42900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.519997
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.133717
43100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.227746
43200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.293275
43300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.633153
43400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.197528
43500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.243440
43600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.955689
43700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.676031
43800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.722558
43900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.669475
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.578316
44100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.471898
44200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.905990
44300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.739412
44400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.372321
44500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.059250
44600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.079610
44700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.654664
44800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.776305
44900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.101491
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.324723
45100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.096810
45200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.569128
45300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.989676
45400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.932229
45500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.318529
45600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.629343
45700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.744231
45800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.225157
45900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.351275
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.607205
46100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.622078
46200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.784419
46300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.116764
46400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.769907
46500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.120301
46600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.465083
46700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.785301
46800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.092430
46900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.093973
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.531893
47100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.436635
47200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.005222
47300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.462255
47400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.022366
47500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.322600
47600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.280327
47700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.512713
47800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.125120
47900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.775701
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.420993
48100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.595604
48200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.492483
48300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.424975
48400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.679252
48500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.093412
48600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.624659
48700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.006273
48800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.999071
48900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.068290
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.641623
49100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.333840
49200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.837685
49300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.901365
49400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.224340
49500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.754556
49600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.471523
49700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.925773
49800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.178134
49900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.218778
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.407261
50100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.525849
50200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.711858
50300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.633997
50400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.351723
50500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.207564
50600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.016152
50700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.913983
50800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.462759
50900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.147122
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.843741
51100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.056176
51200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.844756
51300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.584886
51400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.863587
51500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.998590
51600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.937676
51700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.405440
51800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.048337
51900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.136563
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.528193
52100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.586699
52200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.228790
52300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.056181
52400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.775548
52500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.824530
52600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.213484
52700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.142845
52800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.821023
52900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.551257
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.118054
53100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.866265
53200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.841723
53300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.849116
53400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.703222
53500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.182066
53600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.316158
53700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.849165
53800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.282566
53900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.457995
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.721507
54100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.481878
54200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.077136
54300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.156618
54400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.981501
54500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.070345
54600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.393129
54700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.397142
54800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.288412
54900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.821602
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.736583
55100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.235360
55200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.886335
55300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.595515
55400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.194319
55500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.048694
55600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.513236
55700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.165468
55800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.609020
55900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.438620
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.677526
56100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.599540
56200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.154583
56300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.290860
56400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.782211
56500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.340060
56600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.875798
56700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.022404
56800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.265964
56900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.973375
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.778946
57100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.816739
57200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.726589
57300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.167078
57400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.203696
57500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.081147
57600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.338682
57700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.415787
57800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.466185
57900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.639178
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.264637
58100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.286806
58200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.981221
58300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.408462
58400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.670922
58500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.647522
58600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.901808
58700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538649
58800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.549344
58900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.065418
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.731865
59100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.950430
59200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.374381
59300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.160916
59400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.983182
59500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.890666
59600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.758049
59700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.763261
59800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.848739
59900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.647607
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.672561
60100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.982400
60200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.707442
60300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.979735
60400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.767773
60500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.670691
60600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.196549
60700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.258556
60800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.347353
60900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.037047
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.779605
61100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.187700
61200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.645177
61300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.435457
61400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.205844
61500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.610767
61600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.535786
61700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.532902
61800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.946085
61900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.508144
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.131643
62100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.665505
62200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.957827
62300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.110935
62400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.654784
62500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.869080
62600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.348296
62700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.764910
62800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.353024
62900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.471615
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.590709
63100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.988192
63200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.072869
63300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.020821
63400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.555263
63500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.414407
63600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.868622
63700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.282922
63800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.175199
63900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.866052
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.051971
64100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.988625
64200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.227727
64300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.737132
64400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.150254
64500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.011453
64600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.610424
64700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.727579
64800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.278261
64900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.392782
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.019584
65100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.258775
65200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.883449
65300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.897704
65400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.266309
65500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.772121
65600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.408140
65700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.857137
65800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.965109
65900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.371749
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.007891
66100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.702809
66200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.352534
66300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.967102
66400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.831974
66500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.180458
66600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.325167
66700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.846575
66800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.300780
66900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.825471
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.954236
67100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.432340
67200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.902498
67300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.568024
67400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.529435
67500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.394738
67600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.228875
67700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.579354
67800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.243694
67900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.063294
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.748930
68100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.894577
68200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.790929
68300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.145522
68400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.433401
68500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.105602
68600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.565344
68700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.437443
68800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.666461
68900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.482639
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.805450
69100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.320215
69200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.026718
69300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.259222
69400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.208284
69500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.837698
69600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.357944
69700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.290685
69800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.864948
69900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.155352
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.269461
70100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.590098
70200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.835069
70300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.132899
70400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.672909
70500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.895316
70600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.967505
70700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.735019
70800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.350009
70900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.136178
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.282814
71100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.848470
71200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.986130
71300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.626618
71400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.644415
71500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.528236
71600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.005781
71700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.587674
71800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.966802
71900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.726927
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.722944
72100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.755963
72200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.103462
72300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.750101
72400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.035135
72500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.658918
72600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.067718
72700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.169173
72800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.719724
72900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.061191
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.635753
