Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
600200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.416390
600300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.912392
600400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.171784
600500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.033628
600600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.042736
600700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.442191
600800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.159570
600900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.736972
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.486337
601100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.076018
601200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.375986
601300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.313380
601400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.639080
601500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.515903
601600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.646495
601700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.230230
601800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.800207
601900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.315682
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.166304
602100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.896703
602200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.369631
602300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.149179
602400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.337934
602500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.618939
602600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.516407
602700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.683387
602800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.431278
602900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.474416
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.035334
603100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.439284
603200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.974912
603300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.115334
603400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.318116
603500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.076222
603600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.884698
603700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.689360
603800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.432718
603900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.048762
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.848611
604100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.703253
604200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.849321
604300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.305735
604400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.277830
604500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.063653
604600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.041271
604700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.729069
604800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.846060
604900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.051782
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.052252
605100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.110980
605200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.921397
605300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.974177
605400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.796795
605500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.737044
605600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.550379
605700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.199061
605800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.050086
605900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.768473
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.778236
606100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.701180
606200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.402267
606300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.298964
606400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.145281
606500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.722610
606600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.538289
606700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.099497
606800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.231303
606900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.240902
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.186360
607100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.462344
607200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.842473
607300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.890801
607400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.315909
607500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.362548
607600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.662478
607700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.820432
607800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.789736
607900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.220170
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.040403
608100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.962761
608200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.583076
608300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.585482
608400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.787956
608500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.992750
608600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.811170
608700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.514956
608800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.049218
608900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.988216
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.751435
609100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.849831
609200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.635173
609300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.571063
609400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.028256
609500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.066269
609600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.653560
609700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.909413
609800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.875578
609900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.469606
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.074896
610100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.734746
610200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.896135
610300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.888537
610400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.788017
610500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.419750
610600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.021510
610700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.938650
610800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.626493
610900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.310912
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.828429
611100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.036914
611200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.830848
611300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.924133
611400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.870652
611500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.216800
611600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.477760
611700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.022893
611800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.804199
611900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.500229
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.641622
612100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.134043
612200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.449337
612300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.769209
612400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.824758
612500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.999749
612600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.919019
612700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.897257
612800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.592498
612900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.186923
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.145632
613100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.558075
613200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.824596
613300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.689907
613400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.690224
613500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.064159
613600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.271571
613700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.652530
613800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.574683
613900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.172413
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.051832
614100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.373779
614200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.883198
614300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.081093
614400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.549700
614500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.863846
614600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.189340
614700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.296292
614800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.088031
614900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.793005
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.836146
615100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.617835
615200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.265974
615300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.359200
615400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.992992
615500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.850401
615600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.958488
615700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.117532
615800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.995556
615900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.887135
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.006497
616100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.133427
616200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.664852
616300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.202934
616400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.961013
616500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.219950
616600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.144726
616700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.145571
616800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.795379
616900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.578124
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.831163
617100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.265976
617200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.813668
617300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.779446
617400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.807553
617500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.903989
617600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.716359
617700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.746839
617800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.418449
617900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.182616
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.771630
618100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.342059
618200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.782172
618300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.746665
618400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.817130
618500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.601140
618600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.064267
618700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.944809
618800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.619519
618900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.637689
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.017053
619100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.399615
619200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.418852
619300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.723513
619400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.212232
619500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.249776
619600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.060012
619700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.184776
619800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.492107
619900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.059822
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.059994
620100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.583427
620200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.677537
620300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.090393
620400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.477145
620500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.124209
620600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.047874
620700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.986548
620800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.309811
620900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.783011
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.278088
621100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.280023
621200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.353536
621300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.366857
621400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.638096
621500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.271573
621600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.229854
621700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.900607
621800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.372921
621900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.462526
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.744030
622100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.881706
622200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.619144
622300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.930422
622400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.040782
622500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.264510
622600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.188432
622700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.081278
622800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.703917
622900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.833855
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.047209
623100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.471360
623200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.538966
623300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.316386
623400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.642904
623500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.954300
623600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.084781
623700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.151129
623800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.949485
623900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.969827
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.237125
624100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.589003
624200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.926978
624300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.299310
624400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.706725
624500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.115336
624600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.095831
624700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.180040
624800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.821377
624900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.094382
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.135336
625100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.190111
625200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.716586
625300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.783252
625400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.722823
625500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.309159
625600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.243759
625700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.306433
625800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.809075
625900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.811948
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.449242
626100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.457102
626200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.011170
626300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.354680
626400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.010751
626500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.681780
626600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.596439
626700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.989006
626800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.166499
626900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.450029
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.018678
627100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.320918
627200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.498058
627300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.277350
627400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.912017
627500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.663363
627600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.607761
627700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.960924
627800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.731579
627900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.302581
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.602419
628100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.192770
628200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.966492
628300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.016941
628400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.034157
628500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.940372
628600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.744121
628700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.314917
628800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.441814
628900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.790167
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.928476
629100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.447697
629200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.231270
629300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.080783
629400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.295048
629500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.390511
629600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.799492
629700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.388358
629800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.373252
629900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.540484
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.115323
630100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.422622
630200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.745081
630300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.938554
630400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.377852
630500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.494435
630600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.862980
630700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.379354
630800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.642971
630900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.298501
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.258523
631100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.402221
631200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.729921
631300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.155962
631400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.499276
631500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,7.044499
631600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.972768
631700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.360402
631800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.881714
631900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.942709
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.638140
632100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.974900
632200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.232045
632300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.208700
632400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.929269
632500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.861117
632600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.667364
632700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.776885
632800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.639619
632900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.367259
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.272676
633100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.182191
633200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.476652
633300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.948179
633400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.350335
633500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.218637
633600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.023329
633700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.357006
633800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.055940
633900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.640803
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.533288
634100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.570318
634200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.601188
634300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,4.862927
634400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.437063
634500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.520242
634600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.720710
634700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,6.888617
634800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,5.966951
