Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4591000,1.0570,0.187474,0.005507,0.000525,0.007157
4591100,1.0570,0.187474,0.005507,0.000525,0.007218
4591200,1.0570,0.187474,0.005507,0.000525,0.007524
4591300,1.0570,0.187474,0.005507,0.000525,0.007586
4591400,1.0570,0.187474,0.005507,0.000525,0.007463
4591500,1.0570,0.187474,0.005507,0.000525,0.007524
4591600,1.0570,0.187474,0.005507,0.000525,0.006362
4591700,1.0570,0.187474,0.005507,0.000525,0.007096
4591800,1.0570,0.187474,0.005507,0.000525,0.007891
4591900,1.0570,0.187474,0.005507,0.000525,0.008564
4592000,1.0570,0.187474,0.005507,0.000525,0.005873
4592100,1.0570,0.187474,0.005507,0.000525,0.007341
4592200,1.0570,0.187474,0.005507,0.000525,0.007586
4592300,1.0570,0.187474,0.005507,0.000525,0.007524
4592400,1.0570,0.187474,0.005507,0.000525,0.006913
4592500,1.0570,0.187474,0.005507,0.000525,0.008258
4592600,1.0570,0.187474,0.005507,0.000525,0.007586
4592700,1.0570,0.187474,0.005507,0.000525,0.006362
4592800,1.0570,0.187474,0.005507,0.000525,0.008075
4592900,1.0570,0.187474,0.005507,0.000525,0.006179
4593000,1.0570,0.187474,0.005507,0.000525,0.008136
4593100,1.0570,0.187474,0.005507,0.000525,0.007769
4593200,1.0570,0.187474,0.005507,0.000525,0.006668
4593300,1.0570,0.187474,0.005507,0.000525,0.008381
4593400,1.0570,0.187474,0.005507,0.000525,0.007586
4593500,1.0570,0.187474,0.005507,0.000525,0.005873
4593600,1.0570,0.187474,0.005507,0.000525,0.007280
4593700,1.0570,0.187474,0.005507,0.000525,0.008564
4593800,1.0570,0.187474,0.005507,0.000525,0.007402
4593900,1.0570,0.187474,0.005507,0.000525,0.007586
4594000,1.0570,0.187474,0.005507,0.000525,0.007708
4594100,1.0570,0.187474,0.005507,0.000525,0.006546
4594200,1.0570,0.187474,0.005507,0.000525,0.005995
4594300,1.0570,0.187474,0.005507,0.000525,0.008258
4594400,1.0570,0.187474,0.005507,0.000525,0.009054
4594500,1.0570,0.187474,0.005507,0.000525,0.006974
4594600,1.0570,0.187474,0.005507,0.000525,0.007341
4594700,1.0570,0.187474,0.005507,0.000525,0.006301
4594800,1.0570,0.187474,0.005507,0.000525,0.006301
4594900,1.0570,0.187474,0.005507,0.000525,0.008075
4595000,1.0570,0.187474,0.005507,0.000525,0.008809
4595100,1.0570,0.187474,0.005507,0.000525,0.008320
4595200,1.0570,0.187474,0.005507,0.000525,0.007830
4595300,1.0570,0.187474,0.005507,0.000525,0.004527
4595400,1.0570,0.187474,0.005507,0.000525,0.006484
4595500,1.0570,0.187474,0.005507,0.000525,0.007341
4595600,1.0570,0.187474,0.005507,0.000525,0.007953
4595700,1.0570,0.187474,0.005507,0.000525,0.009054
4595800,1.0570,0.187474,0.005507,0.000525,0.009115
4595900,1.0570,0.187474,0.005507,0.000525,0.005261
4596000,1.0570,0.187474,0.005507,0.000525,0.005444
4596100,1.0570,0.187474,0.005507,0.000525,0.006851
4596200,1.0570,0.187474,0.005507,0.000525,0.008564
4596300,1.0570,0.187474,0.005507,0.000525,0.006974
4596400,1.0570,0.187474,0.005507,0.000525,0.009298
4596500,1.0570,0.187474,0.005507,0.000525,0.007341
4596600,1.0570,0.187474,0.005507,0.000525,0.005812
4596700,1.0570,0.187474,0.005507,0.000525,0.006423
4596800,1.0570,0.187474,0.005507,0.000525,0.006913
4596900,1.0570,0.187474,0.005507,0.000525,0.008687
4597000,1.0570,0.187474,0.005507,0.000525,0.007280
4597100,1.0570,0.187474,0.005507,0.000525,0.008197
4597200,1.0570,0.187474,0.005507,0.000525,0.006913
4597300,1.0570,0.187474,0.005507,0.000525,0.006056
4597400,1.0570,0.187474,0.005507,0.000525,0.007096
4597500,1.0570,0.187474,0.005507,0.000525,0.008320
4597600,1.0570,0.187474,0.005507,0.000525,0.007586
4597700,1.0570,0.187474,0.005507,0.000525,0.007830
4597800,1.0570,0.187474,0.005507,0.000525,0.008320
4597900,1.0570,0.187474,0.005507,0.000525,0.005506
4598000,1.0570,0.187474,0.005507,0.000525,0.006607
4598100,1.0570,0.187474,0.005507,0.000525,0.008014
4598200,1.0570,0.187474,0.005507,0.000525,0.007157
4598300,1.0570,0.187474,0.005507,0.000525,0.007096
4598400,1.0570,0.187474,0.005507,0.000525,0.009665
4598500,1.0570,0.187474,0.005507,0.000525,0.006729
4598600,1.0570,0.187474,0.005507,0.000525,0.006729
4598700,1.0570,0.187474,0.005507,0.000525,0.006913
4598800,1.0570,0.187474,0.005507,0.000525,0.007463
4598900,1.0570,0.187474,0.005507,0.000525,0.006362
4599000,1.0570,0.187474,0.005507,0.000525,0.009054
4599100,1.0570,0.187474,0.005507,0.000525,0.007402
4599200,1.0570,0.187474,0.005507,0.000525,0.007402
4599300,1.0570,0.187474,0.005507,0.000525,0.007096
4599400,1.0570,0.187474,0.005507,0.000525,0.006362
4599500,1.0570,0.187474,0.005507,0.000525,0.007035
4599600,1.0570,0.187474,0.005507,0.000525,0.007769
4599700,1.0570,0.187474,0.005507,0.000525,0.006790
4599800,1.0570,0.187474,0.005507,0.000525,0.009054
4599900,1.0570,0.187474,0.005507,0.000525,0.006546
4600000,1.0570,0.187474,0.005507,0.000525,0.007830
4600100,1.0570,0.187474,0.005507,0.000525,0.006974
4600200,1.0570,0.187474,0.005507,0.000525,0.007708
4600300,1.0570,0.187474,0.005507,0.000525,0.006301
4600400,1.0570,0.187474,0.005507,0.000525,0.008197
4600500,1.0570,0.187474,0.005507,0.000525,0.007769
4600600,1.0570,0.187474,0.005507,0.000525,0.006607
4600700,1.0570,0.187474,0.005507,0.000525,0.008136
4600800,1.0570,0.187474,0.005507,0.000525,0.007280
4600900,1.0570,0.187474,0.005507,0.000525,0.006117
4601000,1.0570,0.187474,0.005507,0.000525,0.006913
4601100,1.0570,0.187474,0.005507,0.000525,0.008687
4601200,1.0570,0.187474,0.005507,0.000525,0.007096
4601300,1.0570,0.187474,0.005507,0.000525,0.007891
4601400,1.0570,0.187474,0.005507,0.000525,0.008136
4601500,1.0570,0.187474,0.005507,0.000525,0.006484
4601600,1.0570,0.187474,0.005507,0.000525,0.004955
4601700,1.0570,0.187474,0.005507,0.000525,0.008931
4601800,1.0570,0.187474,0.005507,0.000525,0.008381
4601900,1.0570,0.187474,0.005507,0.000525,0.006974
4602000,1.0570,0.187474,0.005507,0.000525,0.009543
4602100,1.0570,0.187474,0.005507,0.000525,0.005750
4602200,1.0570,0.187474,0.005507,0.000525,0.004527
4602300,1.0570,0.187474,0.005507,0.000525,0.007463
4602400,1.0570,0.187474,0.005507,0.000525,0.009421
4602500,1.0570,0.187474,0.005507,0.000525,0.007708
4602600,1.0570,0.187474,0.005507,0.000525,0.008258
4602700,1.0570,0.187474,0.005507,0.000525,0.006913
4602800,1.0570,0.187474,0.005507,0.000525,0.005261
4602900,1.0570,0.187474,0.005507,0.000525,0.005995
4603000,1.0570,0.187474,0.005507,0.000525,0.008197
4603100,1.0570,0.187474,0.005507,0.000525,0.008503
4603200,1.0570,0.187474,0.005507,0.000525,0.007769
4603300,1.0570,0.187474,0.005507,0.000525,0.009054
4603400,1.0570,0.187474,0.005507,0.000525,0.005567
4603500,1.0570,0.187474,0.005507,0.000525,0.005812
4603600,1.0570,0.187474,0.005507,0.000525,0.007218
4603700,1.0570,0.187474,0.005507,0.000525,0.008625
4603800,1.0570,0.187474,0.005507,0.000525,0.008503
4603900,1.0570,0.187474,0.005507,0.000525,0.009054
4604000,1.0570,0.187474,0.005507,0.000525,0.005812
4604100,1.0570,0.187474,0.005507,0.000525,0.006668
4604200,1.0570,0.187474,0.005507,0.000525,0.005628
4604300,1.0570,0.187474,0.005507,0.000525,0.008809
4604400,1.0570,0.187474,0.005507,0.000525,0.007524
4604500,1.0570,0.187474,0.005507,0.000525,0.008136
4604600,1.0570,0.187474,0.005507,0.000525,0.008503
4604700,1.0570,0.187474,0.005507,0.000525,0.006668
4604800,1.0570,0.187474,0.005507,0.000525,0.004466
4604900,1.0570,0.187474,0.005507,0.000525,0.007769
4605000,1.0570,0.187474,0.005507,0.000525,0.010032
4605100,1.0570,0.187474,0.005507,0.000525,0.006974
4605200,1.0570,0.187474,0.005507,0.000525,0.007218
4605300,1.0570,0.187474,0.005507,0.000525,0.007096
4605400,1.0570,0.187474,0.005507,0.000525,0.006607
4605500,1.0570,0.187474,0.005507,0.000525,0.005628
4605600,1.0570,0.187474,0.005507,0.000525,0.009115
4605700,1.0570,0.187474,0.005507,0.000525,0.010216
4605800,1.0570,0.187474,0.005507,0.000525,0.006423
4605900,1.0570,0.187474,0.005507,0.000525,0.006301
4606000,1.0570,0.187474,0.005507,0.000525,0.007463
4606100,1.0570,0.187474,0.005507,0.000525,0.005934
4606200,1.0570,0.187474,0.005507,0.000525,0.007280
4606300,1.0570,0.187474,0.005507,0.000525,0.009788
4606400,1.0570,0.187474,0.005507,0.000525,0.007463
4606500,1.0570,0.187474,0.005507,0.000525,0.007157
4606600,1.0570,0.187474,0.005507,0.000525,0.007524
4606700,1.0570,0.187474,0.005507,0.000525,0.005750
4606800,1.0570,0.187474,0.005507,0.000525,0.007157
4606900,1.0570,0.187474,0.005507,0.000525,0.007647
4607000,1.0570,0.187474,0.005507,0.000525,0.009054
4607100,1.0570,0.187474,0.005507,0.000525,0.006179
4607200,1.0570,0.187474,0.005507,0.000525,0.008014
4607300,1.0570,0.187474,0.005507,0.000525,0.005873
4607400,1.0570,0.187474,0.005507,0.000525,0.006790
4607500,1.0570,0.187474,0.005507,0.000525,0.007891
4607600,1.0570,0.187474,0.005507,0.000525,0.007647
4607700,1.0570,0.187474,0.005507,0.000525,0.008748
4607800,1.0570,0.187474,0.005507,0.000525,0.007280
4607900,1.0570,0.187474,0.005507,0.000525,0.006790
4608000,1.0570,0.187474,0.005507,0.000525,0.005750
4608100,1.0570,0.187474,0.005507,0.000525,0.008625
4608200,1.0570,0.187474,0.005507,0.000525,0.006423
4608300,1.0570,0.187474,0.005507,0.000525,0.009176
4608400,1.0570,0.187474,0.005507,0.000525,0.007402
4608500,1.0570,0.187474,0.005507,0.000525,0.006913
4608600,1.0570,0.187474,0.005507,0.000525,0.005444
4608700,1.0570,0.187474,0.005507,0.000525,0.008381
4608800,1.0570,0.187474,0.005507,0.000525,0.007524
4608900,1.0570,0.187474,0.005507,0.000525,0.007402
4609000,1.0570,0.187474,0.005507,0.000525,0.007708
4609100,1.0570,0.187474,0.005507,0.000525,0.007402
4609200,1.0570,0.187474,0.005507,0.000525,0.006179
4609300,1.0570,0.187474,0.005507,0.000525,0.007402
4609400,1.0570,0.187474,0.005507,0.000525,0.007769
4609500,1.0570,0.187474,0.005507,0.000525,0.007953
4609600,1.0570,0.187474,0.005507,0.000525,0.006546
4609700,1.0570,0.187474,0.005507,0.000525,0.007953
4609800,1.0570,0.187474,0.005507,0.000525,0.006668
4609900,1.0570,0.187474,0.005507,0.000525,0.007341
4610000,1.0570,0.187474,0.005507,0.000525,0.007524
4610100,1.0570,0.187474,0.005507,0.000525,0.007891
4610200,1.0570,0.187474,0.005507,0.000525,0.006729
4610300,1.0570,0.187474,0.005507,0.000525,0.007953
4610400,1.0570,0.187474,0.005507,0.000525,0.007096
4610500,1.0570,0.187474,0.005507,0.000525,0.006729
4610600,1.0570,0.187474,0.005507,0.000525,0.006729
4610700,1.0570,0.187474,0.005507,0.000525,0.008809
4610800,1.0570,0.187474,0.005507,0.000525,0.007096
4610900,1.0570,0.187474,0.005507,0.000525,0.008320
4611000,1.0570,0.187474,0.005507,0.000525,0.005995
4611100,1.0570,0.187474,0.005507,0.000525,0.007953
4611200,1.0570,0.187474,0.005507,0.000525,0.006851
4611300,1.0570,0.187474,0.005507,0.000525,0.006607
4611400,1.0570,0.187474,0.005507,0.000525,0.008993
4611500,1.0570,0.187474,0.005507,0.000525,0.008258
4611600,1.0570,0.187474,0.005507,0.000525,0.006179
4611700,1.0570,0.187474,0.005507,0.000525,0.007402
4611800,1.0570,0.187474,0.005507,0.000525,0.007341
4611900,1.0570,0.187474,0.005507,0.000525,0.005750
4612000,1.0570,0.187474,0.005507,0.000525,0.007218
4612100,1.0570,0.187474,0.005507,0.000525,0.010094
4612200,1.0570,0.187474,0.005507,0.000525,0.006790
4612300,1.0570,0.187474,0.005507,0.000525,0.007096
4612400,1.0570,0.187474,0.005507,0.000525,0.007218
4612500,1.0570,0.187474,0.005507,0.000525,0.006790
4612600,1.0570,0.187474,0.005507,0.000525,0.006240
4612700,1.0570,0.187474,0.005507,0.000525,0.010644
4612800,1.0570,0.187474,0.005507,0.000525,0.005506
4612900,1.0570,0.187474,0.005507,0.000525,0.007341
4613000,1.0570,0.187474,0.005507,0.000525,0.007953
4613100,1.0570,0.187474,0.005507,0.000525,0.007218
4613200,1.0570,0.187474,0.005507,0.000525,0.006607
4613300,1.0570,0.187474,0.005507,0.000525,0.008931
4613400,1.0570,0.187474,0.005507,0.000525,0.005689
4613500,1.0570,0.187474,0.005507,0.000525,0.008993
4613600,1.0570,0.187474,0.005507,0.000525,0.006301
4613700,1.0570,0.187474,0.005507,0.000525,0.007647
4613800,1.0570,0.187474,0.005507,0.000525,0.006301
4613900,1.0570,0.187474,0.005507,0.000525,0.009604
4614000,1.0570,0.187474,0.005507,0.000525,0.005812
4614100,1.0570,0.187474,0.005507,0.000525,0.006729
4614200,1.0570,0.187474,0.005507,0.000525,0.008503
4614300,1.0570,0.187474,0.005507,0.000525,0.005812
4614400,1.0570,0.187474,0.005507,0.000525,0.008320
4614500,1.0570,0.187474,0.005507,0.000525,0.008320
4614600,1.0570,0.187474,0.005507,0.000525,0.006607
4614700,1.0570,0.187474,0.005507,0.000525,0.007035
4614800,1.0570,0.187474,0.005507,0.000525,0.007586
4614900,1.0570,0.187474,0.005507,0.000525,0.006913
4615000,1.0570,0.187474,0.005507,0.000525,0.007586
4615100,1.0570,0.187474,0.005507,0.000525,0.008075
4615200,1.0570,0.187474,0.005507,0.000525,0.007769
4615300,1.0570,0.187474,0.005507,0.000525,0.005200
4615400,1.0570,0.187474,0.005507,0.000525,0.008258
4615500,1.0570,0.187474,0.005507,0.000525,0.007096
4615600,1.0570,0.187474,0.005507,0.000525,0.006913
4615700,1.0570,0.187474,0.005507,0.000525,0.008503
4615800,1.0570,0.187474,0.005507,0.000525,0.008381
4615900,1.0570,0.187474,0.005507,0.000525,0.004527
4616000,1.0570,0.187474,0.005507,0.000525,0.009421
4616100,1.0570,0.187474,0.005507,0.000525,0.007769
4616200,1.0570,0.187474,0.005507,0.000525,0.004710
4616300,1.0570,0.187474,0.005507,0.000525,0.009115
4616400,1.0570,0.187474,0.005507,0.000525,0.008014
4616500,1.0570,0.187474,0.005507,0.000525,0.006607
4616600,1.0570,0.187474,0.005507,0.000525,0.007463
4616700,1.0570,0.187474,0.005507,0.000525,0.007341
4616800,1.0570,0.187474,0.005507,0.000525,0.006484
4616900,1.0570,0.187474,0.005507,0.000525,0.008870
4617000,1.0570,0.187474,0.005507,0.000525,0.006423
4617100,1.0570,0.187474,0.005507,0.000525,0.008258
4617200,1.0570,0.187474,0.005507,0.000525,0.006301
4617300,1.0570,0.187474,0.005507,0.000525,0.007708
4617400,1.0570,0.187474,0.005507,0.000525,0.007463
4617500,1.0570,0.187474,0.005507,0.000525,0.007157
4617600,1.0570,0.187474,0.005507,0.000525,0.007524
4617700,1.0570,0.187474,0.005507,0.000525,0.007891
4617800,1.0570,0.187474,0.005507,0.000525,0.006790
4617900,1.0570,0.187474,0.005507,0.000525,0.007341
4618000,1.0570,0.187474,0.005507,0.000525,0.007157
4618100,1.0570,0.187474,0.005507,0.000525,0.007647
4618200,1.0570,0.187474,0.005507,0.000525,0.005261
4618300,1.0570,0.187474,0.005507,0.000525,0.010032
4618400,1.0570,0.187474,0.005507,0.000525,0.006117
4618500,1.0570,0.187474,0.005507,0.000525,0.007830
4618600,1.0570,0.187474,0.005507,0.000525,0.007096
4618700,1.0570,0.187474,0.005507,0.000525,0.008197
4618800,1.0570,0.187474,0.005507,0.000525,0.005873
4618900,1.0570,0.187474,0.005507,0.000525,0.007157
4619000,1.0570,0.187474,0.005507,0.000525,0.008503
4619100,1.0570,0.187474,0.005507,0.000525,0.008014
4619200,1.0570,0.187474,0.005507,0.000525,0.007035
4619300,1.0570,0.187474,0.005507,0.000525,0.007280
4619400,1.0570,0.187474,0.005507,0.000525,0.006668
4619500,1.0570,0.187474,0.005507,0.000525,0.006851
4619600,1.0570,0.187474,0.005507,0.000525,0.008014
4619700,1.0570,0.187474,0.005507,0.000525,0.008381
4619800,1.0570,0.187474,0.005507,0.000525,0.006668
4619900,1.0570,0.187474,0.005507,0.000525,0.007769
4620000,1.0570,0.187474,0.005507,0.000525,0.005139
4620100,1.0570,0.187474,0.005507,0.000525,0.008564
4620200,1.0570,0.187474,0.005507,0.000525,0.007341
4620300,1.0570,0.187474,0.005507,0.000525,0.007280
4620400,1.0570,0.187474,0.005507,0.000525,0.009298
4620500,1.0570,0.187474,0.005507,0.000525,0.005200
4620600,1.0570,0.187474,0.005507,0.000525,0.007218
4620700,1.0570,0.187474,0.005507,0.000525,0.008197
4620800,1.0570,0.187474,0.005507,0.000525,0.006362
4620900,1.0570,0.187474,0.005507,0.000525,0.007647
4621000,1.0570,0.187474,0.005507,0.000525,0.007647
4621100,1.0570,0.187474,0.005507,0.000525,0.008748
4621200,1.0570,0.187474,0.005507,0.000525,0.005077
4621300,1.0570,0.187474,0.005507,0.000525,0.008687
4621400,1.0570,0.187474,0.005507,0.000525,0.006607
4621500,1.0570,0.187474,0.005507,0.000525,0.006729
4621600,1.0570,0.187474,0.005507,0.000525,0.007647
4621700,1.0570,0.187474,0.005507,0.000525,0.009298
4621800,1.0570,0.187474,0.005507,0.000525,0.006301
4621900,1.0570,0.187474,0.005507,0.000525,0.006117
4622000,1.0570,0.187474,0.005507,0.000525,0.007586
4622100,1.0570,0.187474,0.005507,0.000525,0.007586
4622200,1.0570,0.187474,0.005507,0.000525,0.007402
4622300,1.0570,0.187474,0.005507,0.000525,0.008014
4622400,1.0570,0.187474,0.005507,0.000525,0.007096
4622500,1.0570,0.187474,0.005507,0.000525,0.007280
4622600,1.0570,0.187474,0.005507,0.000525,0.007280
4622700,1.0570,0.187474,0.005507,0.000525,0.007096
4622800,1.0570,0.187474,0.005507,0.000525,0.007341
4622900,1.0570,0.187474,0.005507,0.000525,0.007463
4623000,1.0570,0.187474,0.005507,0.000525,0.008503
4623100,1.0570,0.187474,0.005507,0.000525,0.006913
4623200,1.0570,0.187474,0.005507,0.000525,0.005995
4623300,1.0570,0.187474,0.005507,0.000525,0.008687
4623400,1.0570,0.187474,0.005507,0.000525,0.006362
4623500,1.0570,0.187474,0.005507,0.000525,0.007586
4623600,1.0570,0.187474,0.005507,0.000525,0.008136
4623700,1.0570,0.187474,0.005507,0.000525,0.006790
4623800,1.0570,0.187474,0.005507,0.000525,0.007035
4623900,1.0570,0.187474,0.005507,0.000525,0.006790
4624000,1.0570,0.187474,0.005507,0.000525,0.007708
4624100,1.0570,0.187474,0.005507,0.000525,0.007280
4624200,1.0570,0.187474,0.005507,0.000525,0.008503
4624300,1.0570,0.187474,0.005507,0.000525,0.006729
4624400,1.0570,0.187474,0.005507,0.000525,0.007402
4624500,1.0570,0.187474,0.005507,0.000525,0.007280
4624600,1.0570,0.187474,0.005507,0.000525,0.005812
4624700,1.0570,0.187474,0.005507,0.000525,0.007402
4624800,1.0570,0.187474,0.005507,0.000525,0.007708
4624900,1.0570,0.187474,0.005507,0.000525,0.008870
4625000,1.0570,0.187474,0.005507,0.000525,0.005750
4625100,1.0570,0.187474,0.005507,0.000525,0.008381
4625200,1.0570,0.187474,0.005507,0.000525,0.006484
4625300,1.0570,0.187474,0.005507,0.000525,0.006607
4625400,1.0570,0.187474,0.005507,0.000525,0.008136
4625500,1.0570,0.187474,0.005507,0.000525,0.007769
4625600,1.0570,0.187474,0.005507,0.000525,0.007586
4625700,1.0570,0.187474,0.005507,0.000525,0.005934
4625800,1.0570,0.187474,0.005507,0.000525,0.008931
4625900,1.0570,0.187474,0.005507,0.000525,0.007218
4626000,1.0570,0.187474,0.005507,0.000525,0.006362
4626100,1.0570,0.187474,0.005507,0.000525,0.008136
4626200,1.0570,0.187474,0.005507,0.000525,0.008136
4626300,1.0570,0.187474,0.005507,0.000525,0.006179
4626400,1.0570,0.187474,0.005507,0.000525,0.006607
4626500,1.0570,0.187474,0.005507,0.000525,0.008442
4626600,1.0570,0.187474,0.005507,0.000525,0.006668
4626700,1.0570,0.187474,0.005507,0.000525,0.008014
4626800,1.0570,0.187474,0.005507,0.000525,0.007463
4626900,1.0570,0.187474,0.005507,0.000525,0.006484
4627000,1.0570,0.187474,0.005507,0.000525,0.008748
4627100,1.0570,0.187474,0.005507,0.000525,0.006790
4627200,1.0570,0.187474,0.005507,0.000525,0.006790
4627300,1.0570,0.187474,0.005507,0.000525,0.007096
4627400,1.0570,0.187474,0.005507,0.000525,0.008625
4627500,1.0570,0.187474,0.005507,0.000525,0.006484
4627600,1.0570,0.187474,0.005507,0.000525,0.006974
4627700,1.0570,0.187474,0.005507,0.000525,0.008687
4627800,1.0570,0.187474,0.005507,0.000525,0.005444
4627900,1.0570,0.187474,0.005507,0.000525,0.007402
4628000,1.0570,0.187474,0.005507,0.000525,0.008075
4628100,1.0570,0.187474,0.005507,0.000525,0.008564
4628200,1.0570,0.187474,0.005507,0.000525,0.006362
4628300,1.0570,0.187474,0.005507,0.000525,0.007341
4628400,1.0570,0.187474,0.005507,0.000525,0.006790
4628500,1.0570,0.187474,0.005507,0.000525,0.005934
4628600,1.0570,0.187474,0.005507,0.000525,0.009298
4628700,1.0570,0.187474,0.005507,0.000525,0.008564
4628800,1.0570,0.187474,0.005507,0.000525,0.007341
4628900,1.0570,0.187474,0.005507,0.000525,0.006913
4629000,1.0570,0.187474,0.005507,0.000525,0.006117
4629100,1.0570,0.187474,0.005507,0.000525,0.006301
4629200,1.0570,0.187474,0.005507,0.000525,0.008931
4629300,1.0570,0.187474,0.005507,0.000525,0.008075
4629400,1.0570,0.187474,0.005507,0.000525,0.007463
4629500,1.0570,0.187474,0.005507,0.000525,0.007953
4629600,1.0570,0.187474,0.005507,0.000525,0.007218
4629700,1.0570,0.187474,0.005507,0.000525,0.004894
4629800,1.0570,0.187474,0.005507,0.000525,0.008075
4629900,1.0570,0.187474,0.005507,0.000525,0.007830
4630000,1.0570,0.187474,0.005507,0.000525,0.008014
4630100,1.0570,0.187474,0.005507,0.000525,0.009971
4630200,1.0570,0.187474,0.005507,0.000525,0.004710
4630300,1.0570,0.187474,0.005507,0.000525,0.006240
4630400,1.0570,0.187474,0.005507,0.000525,0.006790
4630500,1.0570,0.187474,0.005507,0.000525,0.008320
4630600,1.0570,0.187474,0.005507,0.000525,0.006974
4630700,1.0570,0.187474,0.005507,0.000525,0.010216
4630800,1.0570,0.187474,0.005507,0.000525,0.006484
4630900,1.0570,0.187474,0.005507,0.000525,0.004527
4631000,1.0570,0.187474,0.005507,0.000525,0.006790
4631100,1.0570,0.187474,0.005507,0.000525,0.008381
4631200,1.0570,0.187474,0.005507,0.000525,0.007708
4631300,1.0570,0.187474,0.005507,0.000525,0.008258
4631400,1.0570,0.187474,0.005507,0.000525,0.007708
4631500,1.0570,0.187474,0.005507,0.000525,0.006607
4631600,1.0570,0.187474,0.005507,0.000525,0.005873
4631700,1.0570,0.187474,0.005507,0.000525,0.007035
4631800,1.0570,0.187474,0.005507,0.000525,0.008625
4631900,1.0570,0.187474,0.005507,0.000525,0.008748
4632000,1.0570,0.187474,0.005507,0.000525,0.007096
4632100,1.0570,0.187474,0.005507,0.000525,0.007647
4632200,1.0570,0.187474,0.005507,0.000525,0.007280
4632300,1.0570,0.187474,0.005507,0.000525,0.005444
4632400,1.0570,0.187474,0.005507,0.000525,0.006974
4632500,1.0570,0.187474,0.005507,0.000525,0.008870
4632600,1.0570,0.187474,0.005507,0.000525,0.009360
4632700,1.0570,0.187474,0.005507,0.000525,0.005628
4632800,1.0570,0.187474,0.005507,0.000525,0.008809
4632900,1.0570,0.187474,0.005507,0.000525,0.005383
4633000,1.0570,0.187474,0.005507,0.000525,0.006117
4633100,1.0570,0.187474,0.005507,0.000525,0.008503
4633200,1.0570,0.187474,0.005507,0.000525,0.009115
4633300,1.0570,0.187474,0.005507,0.000525,0.007218
4633400,1.0570,0.187474,0.005507,0.000525,0.007708
4633500,1.0570,0.187474,0.005507,0.000525,0.006117
4633600,1.0570,0.187474,0.005507,0.000525,0.005628
4633700,1.0570,0.187474,0.005507,0.000525,0.008320
4633800,1.0570,0.187474,0.005507,0.000525,0.008075
4633900,1.0570,0.187474,0.005507,0.000525,0.007953
4634000,1.0570,0.187474,0.005507,0.000525,0.008748
4634100,1.0570,0.187474,0.005507,0.000525,0.005444
4634200,1.0570,0.187474,0.005507,0.000525,0.006240
4634300,1.0570,0.187474,0.005507,0.000525,0.006790
4634400,1.0570,0.187474,0.005507,0.000525,0.009788
4634500,1.0570,0.187474,0.005507,0.000525,0.006240
4634600,1.0570,0.187474,0.005507,0.000525,0.008625
4634700,1.0570,0.187474,0.005507,0.000525,0.006974
4634800,1.0570,0.187474,0.005507,0.000525,0.007157
4634900,1.0570,0.187474,0.005507,0.000525,0.005812
4635000,1.0570,0.187474,0.005507,0.000525,0.008320
4635100,1.0570,0.187474,0.005507,0.000525,0.009115
4635200,1.0570,0.187474,0.005507,0.000525,0.006301
4635300,1.0570,0.187474,0.005507,0.000525,0.007830
4635400,1.0570,0.187474,0.005507,0.000525,0.006484
4635500,1.0570,0.187474,0.005507,0.000525,0.006974
4635600,1.0570,0.187474,0.005507,0.000525,0.006851
4635700,1.0570,0.187474,0.005507,0.000525,0.007708
4635800,1.0570,0.187474,0.005507,0.000525,0.008809
4635900,1.0570,0.187474,0.005507,0.000525,0.006974
4636000,1.0570,0.187474,0.005507,0.000525,0.006974
4636100,1.0570,0.187474,0.005507,0.000525,0.005506
4636200,1.0570,0.187474,0.005507,0.000525,0.008993
4636300,1.0570,0.187474,0.005507,0.000525,0.006240
4636400,1.0570,0.187474,0.005507,0.000525,0.009115
4636500,1.0570,0.187474,0.005507,0.000525,0.007830
4636600,1.0570,0.187474,0.005507,0.000525,0.006301
4636700,1.0570,0.187474,0.005507,0.000525,0.008014
4636800,1.0570,0.187474,0.005507,0.000525,0.005873
4636900,1.0570,0.187474,0.005507,0.000525,0.007769
4637000,1.0570,0.187474,0.005507,0.000525,0.007157
4637100,1.0570,0.187474,0.005507,0.000525,0.008320
4637200,1.0570,0.187474,0.005507,0.000525,0.008748
4637300,1.0570,0.187474,0.005507,0.000525,0.006179
4637400,1.0570,0.187474,0.005507,0.000525,0.006423
4637500,1.0570,0.187474,0.005507,0.000525,0.006301
4637600,1.0570,0.187474,0.005507,0.000525,0.008381
4637700,1.0570,0.187474,0.005507,0.000525,0.007891
4637800,1.0570,0.187474,0.005507,0.000525,0.007830
4637900,1.0570,0.187474,0.005507,0.000525,0.007463
4638000,1.0570,0.187474,0.005507,0.000525,0.007341
4638100,1.0570,0.187474,0.005507,0.000525,0.005873
4638200,1.0570,0.187474,0.005507,0.000525,0.005200
4638300,1.0570,0.187474,0.005507,0.000525,0.010644
4638400,1.0570,0.187474,0.005507,0.000525,0.007280
4638500,1.0570,0.187474,0.005507,0.000525,0.008381
4638600,1.0570,0.187474,0.005507,0.000525,0.006423
4638700,1.0570,0.187474,0.005507,0.000525,0.005139
4638800,1.0570,0.187474,0.005507,0.000525,0.007096
4638900,1.0570,0.187474,0.005507,0.000525,0.009849
