Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
549900,8.6440,0.261844,0.058609,0.079322,1.182641
550000,8.6440,0.261844,0.058609,0.079322,0.976225
550100,8.6440,0.261844,0.058609,0.079322,0.971976
550200,8.6440,0.261844,0.058609,0.079322,0.955860
550300,8.6440,0.261844,0.058609,0.079322,1.079929
550400,8.6440,0.261844,0.058609,0.079322,1.085611
550500,8.6440,0.261844,0.058609,0.079322,1.095260
550600,8.6440,0.261844,0.058609,0.079322,1.093472
550700,8.6440,0.261844,0.058609,0.079322,0.905686
550800,8.6440,0.261844,0.058609,0.079322,0.904370
550900,8.6440,0.261844,0.058609,0.079322,1.079616
551000,8.6440,0.261844,0.058609,0.079322,1.147835
551100,8.6440,0.261844,0.058609,0.079322,1.083089
551200,8.6440,0.261844,0.058609,0.079322,1.195001
551300,8.6440,0.261844,0.058609,0.079322,0.877724
551400,8.6440,0.261844,0.058609,0.079322,0.920538
551500,8.6440,0.261844,0.058609,0.079322,0.948151
551600,8.6440,0.261844,0.058609,0.079322,1.213131
551700,8.6440,0.261844,0.058609,0.079322,1.197961
551800,8.6440,0.261844,0.058609,0.079322,1.100366
551900,8.6440,0.261844,0.058609,0.079322,0.944451
552000,8.6440,0.261844,0.058609,0.079322,0.961385
552100,8.6440,0.261844,0.058609,0.079322,1.013303
552200,8.6440,0.261844,0.058609,0.079322,1.070180
552300,8.6440,0.261844,0.058609,0.079322,1.183858
552400,8.6440,0.261844,0.058609,0.079322,1.056428
552500,8.6440,0.261844,0.058609,0.079322,1.108737
552600,8.6440,0.261844,0.058609,0.079322,0.930278
552700,8.6440,0.261844,0.058609,0.079322,0.990210
552800,8.6440,0.261844,0.058609,0.079322,0.983954
552900,8.6440,0.261844,0.058609,0.079322,1.142702
553000,8.6440,0.261844,0.058609,0.079322,1.097582
553100,8.6440,0.261844,0.058609,0.079322,1.111785
553200,8.6440,0.261844,0.058609,0.079322,0.904395
553300,8.6440,0.261844,0.058609,0.079322,1.052686
553400,8.6440,0.261844,0.058609,0.079322,0.904555
553500,8.6440,0.261844,0.058609,0.079322,1.224194
553600,8.6440,0.261844,0.058609,0.079322,1.123460
553700,8.6440,0.261844,0.058609,0.079322,1.030160
553800,8.6440,0.261844,0.058609,0.079322,1.007912
553900,8.6440,0.261844,0.058609,0.079322,0.841823
554000,8.6440,0.261844,0.058609,0.079322,1.123497
554100,8.6440,0.261844,0.058609,0.079322,1.092792
554200,8.6440,0.261844,0.058609,0.079322,1.163268
554300,8.6440,0.261844,0.058609,0.079322,1.061578
554400,8.6440,0.261844,0.058609,0.079322,0.921056
554500,8.6440,0.261844,0.058609,0.079322,0.973483
554600,8.6440,0.261844,0.058609,0.079322,0.872165
554700,8.6440,0.261844,0.058609,0.079322,1.198267
554800,8.6440,0.261844,0.058609,0.079322,1.149334
554900,8.6440,0.261844,0.058609,0.079322,1.090209
555000,8.6440,0.261844,0.058609,0.079322,1.047722
555100,8.6440,0.261844,0.058609,0.079322,0.868899
555200,8.6440,0.261844,0.058609,0.079322,0.951683
555300,8.6440,0.261844,0.058609,0.079322,1.026875
555400,8.6440,0.261844,0.058609,0.079322,1.271949
555500,8.6440,0.261844,0.058609,0.079322,1.207728
555600,8.6440,0.261844,0.058609,0.079322,0.983457
555700,8.6440,0.261844,0.058609,0.079322,0.918638
555800,8.6440,0.261844,0.058609,0.079322,0.898664
555900,8.6440,0.261844,0.058609,0.079322,0.985453
556000,8.6440,0.261844,0.058609,0.079322,1.244717
556100,8.6440,0.261844,0.058609,0.079322,1.165301
556200,8.6440,0.261844,0.058609,0.079322,1.081844
556300,8.6440,0.261844,0.058609,0.079322,0.914820
556400,8.6440,0.261844,0.058609,0.079322,0.872180
556500,8.6440,0.261844,0.058609,0.079322,1.004819
556600,8.6440,0.261844,0.058609,0.079322,1.030107
556700,8.6440,0.261844,0.058609,0.079322,1.279916
556800,8.6440,0.261844,0.058609,0.079322,1.113269
556900,8.6440,0.261844,0.058609,0.079322,1.003769
557000,8.6440,0.261844,0.058609,0.079322,0.946127
557100,8.6440,0.261844,0.058609,0.079322,0.948330
557200,8.6440,0.261844,0.058609,0.079322,1.039463
557300,8.6440,0.261844,0.058609,0.079322,1.231334
557400,8.6440,0.261844,0.058609,0.079322,1.073392
557500,8.6440,0.261844,0.058609,0.079322,1.080488
557600,8.6440,0.261844,0.058609,0.079322,0.985533
557700,8.6440,0.261844,0.058609,0.079322,0.867125
557800,8.6440,0.261844,0.058609,0.079322,0.997393
557900,8.6440,0.261844,0.058609,0.079322,1.140699
558000,8.6440,0.261844,0.058609,0.079322,1.052124
558100,8.6440,0.261844,0.058609,0.079322,1.146782
558200,8.6440,0.261844,0.058609,0.079322,1.032011
558300,8.6440,0.261844,0.058609,0.079322,0.948802
558400,8.6440,0.261844,0.058609,0.079322,0.978390
558500,8.6440,0.261844,0.058609,0.079322,0.971705
558600,8.6440,0.261844,0.058609,0.079322,1.010706
558700,8.6440,0.261844,0.058609,0.079322,1.329334
558800,8.6440,0.261844,0.058609,0.079322,1.028561
558900,8.6440,0.261844,0.058609,0.079322,1.052859
559000,8.6440,0.261844,0.058609,0.079322,0.901203
559100,8.6440,0.261844,0.058609,0.079322,0.978640
559200,8.6440,0.261844,0.058609,0.079322,1.020279
559300,8.6440,0.261844,0.058609,0.079322,1.259711
559400,8.6440,0.261844,0.058609,0.079322,1.219569
559500,8.6440,0.261844,0.058609,0.079322,1.069374
559600,8.6440,0.261844,0.058609,0.079322,0.810533
559700,8.6440,0.261844,0.058609,0.079322,0.935867
559800,8.6440,0.261844,0.058609,0.079322,1.022579
559900,8.6440,0.261844,0.058609,0.079322,1.082868
560000,8.6440,0.261844,0.058609,0.079322,1.252271
560100,8.6440,0.261844,0.058609,0.079322,1.176512
560200,8.6440,0.261844,0.058609,0.079322,1.016830
560300,8.6440,0.261844,0.058609,0.079322,0.807093
560400,8.6440,0.261844,0.058609,0.079322,0.985433
560500,8.6440,0.261844,0.058609,0.079322,1.097266
560600,8.6440,0.261844,0.058609,0.079322,1.153858
560700,8.6440,0.261844,0.058609,0.079322,1.105470
560800,8.6440,0.261844,0.058609,0.079322,1.092426
560900,8.6440,0.261844,0.058609,0.079322,0.903257
561000,8.6440,0.261844,0.058609,0.079322,1.057907
561100,8.6440,0.261844,0.058609,0.079322,0.885971
561200,8.6440,0.261844,0.058609,0.079322,1.118676
561300,8.6440,0.261844,0.058609,0.079322,1.163613
561400,8.6440,0.261844,0.058609,0.079322,0.974132
561500,8.6440,0.261844,0.058609,0.079322,1.050982
561600,8.6440,0.261844,0.058609,0.079322,0.952913
561700,8.6440,0.261844,0.058609,0.079322,0.937183
561800,8.6440,0.261844,0.058609,0.079322,1.011643
561900,8.6440,0.261844,0.058609,0.079322,1.192938
562000,8.6440,0.261844,0.058609,0.079322,1.124990
562100,8.6440,0.261844,0.058609,0.079322,0.993310
562200,8.6440,0.261844,0.058609,0.079322,1.059256
562300,8.6440,0.261844,0.058609,0.079322,0.885591
562400,8.6440,0.261844,0.058609,0.079322,0.939885
562500,8.6440,0.261844,0.058609,0.079322,1.230525
562600,8.6440,0.261844,0.058609,0.079322,1.077682
562700,8.6440,0.261844,0.058609,0.079322,1.116783
562800,8.6440,0.261844,0.058609,0.079322,1.000268
562900,8.6440,0.261844,0.058609,0.079322,0.934677
563000,8.6440,0.261844,0.058609,0.079322,0.998676
563100,8.6440,0.261844,0.058609,0.079322,1.118157
563200,8.6440,0.261844,0.058609,0.079322,1.200292
563300,8.6440,0.261844,0.058609,0.079322,1.022641
563400,8.6440,0.261844,0.058609,0.079322,1.026564
563500,8.6440,0.261844,0.058609,0.079322,0.938643
563600,8.6440,0.261844,0.058609,0.079322,0.977311
563700,8.6440,0.261844,0.058609,0.079322,1.116324
563800,8.6440,0.261844,0.058609,0.079322,1.200398
563900,8.6440,0.261844,0.058609,0.079322,1.041002
564000,8.6440,0.261844,0.058609,0.079322,1.007788
564100,8.6440,0.261844,0.058609,0.079322,0.900207
564200,8.6440,0.261844,0.058609,0.079322,1.013926
564300,8.6440,0.261844,0.058609,0.079322,1.151038
564400,8.6440,0.261844,0.058609,0.079322,1.204650
564500,8.6440,0.261844,0.058609,0.079322,1.068634
564600,8.6440,0.261844,0.058609,0.079322,0.994459
564700,8.6440,0.261844,0.058609,0.079322,0.965970
564800,8.6440,0.261844,0.058609,0.079322,0.994759
564900,8.6440,0.261844,0.058609,0.079322,1.009211
565000,8.6440,0.261844,0.058609,0.079322,1.177925
565100,8.6440,0.261844,0.058609,0.079322,1.103648
565200,8.6440,0.261844,0.058609,0.079322,1.100593
565300,8.6440,0.261844,0.058609,0.079322,0.891468
565400,8.6440,0.261844,0.058609,0.079322,0.979149
565500,8.6440,0.261844,0.058609,0.079322,1.043895
565600,8.6440,0.261844,0.058609,0.079322,1.106520
565700,8.6440,0.261844,0.058609,0.079322,1.205190
565800,8.6440,0.261844,0.058609,0.079322,1.007867
565900,8.6440,0.261844,0.058609,0.079322,0.960691
566000,8.6440,0.261844,0.058609,0.079322,0.989492
566100,8.6440,0.261844,0.058609,0.079322,1.021098
566200,8.6440,0.261844,0.058609,0.079322,1.142980
566300,8.6440,0.261844,0.058609,0.079322,1.180065
566400,8.6440,0.261844,0.058609,0.079322,0.989397
566500,8.6440,0.261844,0.058609,0.079322,1.000258
566600,8.6440,0.261844,0.058609,0.079322,0.970905
566700,8.6440,0.261844,0.058609,0.079322,1.079578
566800,8.6440,0.261844,0.058609,0.079322,0.988050
566900,8.6440,0.261844,0.058609,0.079322,1.096351
567000,8.6440,0.261844,0.058609,0.079322,1.082131
567100,8.6440,0.261844,0.058609,0.079322,1.108915
567200,8.6440,0.261844,0.058609,0.079322,1.001341
567300,8.6440,0.261844,0.058609,0.079322,1.048212
567400,8.6440,0.261844,0.058609,0.079322,0.944721
567500,8.6440,0.261844,0.058609,0.079322,1.119938
567600,8.6440,0.261844,0.058609,0.079322,1.052296
567700,8.6440,0.261844,0.058609,0.079322,1.215618
567800,8.6440,0.261844,0.058609,0.079322,1.008297
567900,8.6440,0.261844,0.058609,0.079322,1.033469
568000,8.6440,0.261844,0.058609,0.079322,0.948836
568100,8.6440,0.261844,0.058609,0.079322,0.989027
568200,8.6440,0.261844,0.058609,0.079322,1.105563
568300,8.6440,0.261844,0.058609,0.079322,1.116744
568400,8.6440,0.261844,0.058609,0.079322,1.115988
568500,8.6440,0.261844,0.058609,0.079322,0.985827
568600,8.6440,0.261844,0.058609,0.079322,0.951953
568700,8.6440,0.261844,0.058609,0.079322,0.921006
568800,8.6440,0.261844,0.058609,0.079322,0.999835
568900,8.6440,0.261844,0.058609,0.079322,1.238767
569000,8.6440,0.261844,0.058609,0.079322,1.247937
569100,8.6440,0.261844,0.058609,0.079322,0.904381
569200,8.6440,0.261844,0.058609,0.079322,1.017289
569300,8.6440,0.261844,0.058609,0.079322,0.936555
569400,8.6440,0.261844,0.058609,0.079322,1.028911
569500,8.6440,0.261844,0.058609,0.079322,1.085596
569600,8.6440,0.261844,0.058609,0.079322,1.174210
569700,8.6440,0.261844,0.058609,0.079322,1.051681
569800,8.6440,0.261844,0.058609,0.079322,1.007000
569900,8.6440,0.261844,0.058609,0.079322,0.885821
570000,8.6440,0.261844,0.058609,0.079322,1.018598
570100,8.6440,0.261844,0.058609,0.079322,1.096860
570200,8.6440,0.261844,0.058609,0.079322,1.141837
570300,8.6440,0.261844,0.058609,0.079322,1.144661
570400,8.6440,0.261844,0.058609,0.079322,1.078977
570500,8.6440,0.261844,0.058609,0.079322,0.844338
570600,8.6440,0.261844,0.058609,0.079322,1.034946
570700,8.6440,0.261844,0.058609,0.079322,1.025867
570800,8.6440,0.261844,0.058609,0.079322,1.122494
570900,8.6440,0.261844,0.058609,0.079322,1.087892
571000,8.6440,0.261844,0.058609,0.079322,1.033916
571100,8.6440,0.261844,0.058609,0.079322,1.032159
571200,8.6440,0.261844,0.058609,0.079322,0.958887
571300,8.6440,0.261844,0.058609,0.079322,1.124328
571400,8.6440,0.261844,0.058609,0.079322,0.974913
571500,8.6440,0.261844,0.058609,0.079322,1.065858
571600,8.6440,0.261844,0.058609,0.079322,1.105803
571700,8.6440,0.261844,0.058609,0.079322,0.969485
571800,8.6440,0.261844,0.058609,0.079322,1.029917
571900,8.6440,0.261844,0.058609,0.079322,1.033164
572000,8.6440,0.261844,0.058609,0.079322,1.028704
572100,8.6440,0.261844,0.058609,0.079322,1.188878
572200,8.6440,0.261844,0.058609,0.079322,1.091047
572300,8.6440,0.261844,0.058609,0.079322,0.978471
572400,8.6440,0.261844,0.058609,0.079322,0.943635
572500,8.6440,0.261844,0.058609,0.079322,1.097170
572600,8.6440,0.261844,0.058609,0.079322,1.003536
572700,8.6440,0.261844,0.058609,0.079322,1.191616
572800,8.6440,0.261844,0.058609,0.079322,1.071889
572900,8.6440,0.261844,0.058609,0.079322,0.967145
573000,8.6440,0.261844,0.058609,0.079322,1.022052
573100,8.6440,0.261844,0.058609,0.079322,0.917473
573200,8.6440,0.261844,0.058609,0.079322,1.111308
573300,8.6440,0.261844,0.058609,0.079322,1.084796
573400,8.6440,0.261844,0.058609,0.079322,1.064950
573500,8.6440,0.261844,0.058609,0.079322,1.054421
573600,8.6440,0.261844,0.058609,0.079322,0.920430
573700,8.6440,0.261844,0.058609,0.079322,1.010701
573800,8.6440,0.261844,0.058609,0.079322,1.076556
573900,8.6440,0.261844,0.058609,0.079322,1.128228
574000,8.6440,0.261844,0.058609,0.079322,1.074981
574100,8.6440,0.261844,0.058609,0.079322,1.064656
574200,8.6440,0.261844,0.058609,0.079322,0.899521
574300,8.6440,0.261844,0.058609,0.079322,1.031840
574400,8.6440,0.261844,0.058609,0.079322,1.147171
574500,8.6440,0.261844,0.058609,0.079322,0.966734
574600,8.6440,0.261844,0.058609,0.079322,1.227922
574700,8.6440,0.261844,0.058609,0.079322,1.016561
574800,8.6440,0.261844,0.058609,0.079322,0.936141
574900,8.6440,0.261844,0.058609,0.079322,0.978065
575000,8.6440,0.261844,0.058609,0.079322,1.155509
575100,8.6440,0.261844,0.058609,0.079322,1.035074
575200,8.6440,0.261844,0.058609,0.079322,1.184954
575300,8.6440,0.261844,0.058609,0.079322,1.033534
575400,8.6440,0.261844,0.058609,0.079322,0.924219
575500,8.6440,0.261844,0.058609,0.079322,0.946289
575600,8.6440,0.261844,0.058609,0.079322,1.164492
575700,8.6440,0.261844,0.058609,0.079322,1.079092
575800,8.6440,0.261844,0.058609,0.079322,1.114975
575900,8.6440,0.261844,0.058609,0.079322,1.116129
576000,8.6440,0.261844,0.058609,0.079322,0.864477
576100,8.6440,0.261844,0.058609,0.079322,0.987011
576200,8.6440,0.261844,0.058609,0.079322,1.146660
576300,8.6440,0.261844,0.058609,0.079322,1.071780
576400,8.6440,0.261844,0.058609,0.079322,1.090886
576500,8.6440,0.261844,0.058609,0.079322,1.108345
576600,8.6440,0.261844,0.058609,0.079322,0.868746
576700,8.6440,0.261844,0.058609,0.079322,1.113666
576800,8.6440,0.261844,0.058609,0.079322,1.008478
576900,8.6440,0.261844,0.058609,0.079322,1.135745
577000,8.6440,0.261844,0.058609,0.079322,1.022210
577100,8.6440,0.261844,0.058609,0.079322,1.003604
577200,8.6440,0.261844,0.058609,0.079322,1.031412
577300,8.6440,0.261844,0.058609,0.079322,0.986373
577400,8.6440,0.261844,0.058609,0.079322,1.158613
577500,8.6440,0.261844,0.058609,0.079322,0.995300
577600,8.6440,0.261844,0.058609,0.079322,1.132039
577700,8.6440,0.261844,0.058609,0.079322,0.985153
577800,8.6440,0.261844,0.058609,0.079322,0.983195
577900,8.6440,0.261844,0.058609,0.079322,1.028238
578000,8.6440,0.261844,0.058609,0.079322,1.214032
578100,8.6440,0.261844,0.058609,0.079322,1.044662
578200,8.6440,0.261844,0.058609,0.079322,0.986142
578300,8.6440,0.261844,0.058609,0.079322,1.116375
578400,8.6440,0.261844,0.058609,0.079322,0.966117
578500,8.6440,0.261844,0.058609,0.079322,1.020140
578600,8.6440,0.261844,0.058609,0.079322,1.112681
578700,8.6440,0.261844,0.058609,0.079322,1.074354
578800,8.6440,0.261844,0.058609,0.079322,1.073989
578900,8.6440,0.261844,0.058609,0.079322,1.133283
579000,8.6440,0.261844,0.058609,0.079322,0.920652
579100,8.6440,0.261844,0.058609,0.079322,1.043149
579200,8.6440,0.261844,0.058609,0.079322,1.037924
579300,8.6440,0.261844,0.058609,0.079322,1.130267
579400,8.6440,0.261844,0.058609,0.079322,0.970467
579500,8.6440,0.261844,0.058609,0.079322,1.052976
579600,8.6440,0.261844,0.058609,0.079322,1.017034
579700,8.6440,0.261844,0.058609,0.079322,1.023005
579800,8.6440,0.261844,0.058609,0.079322,1.026543
579900,8.6440,0.261844,0.058609,0.079322,1.067387
580000,8.6440,0.261844,0.058609,0.079322,1.138371
580100,8.6440,0.261844,0.058609,0.079322,0.997861
580200,8.6440,0.261844,0.058609,0.079322,1.075660
580300,8.6440,0.261844,0.058609,0.079322,1.104594
580400,8.6440,0.261844,0.058609,0.079322,0.808303
580500,8.6440,0.261844,0.058609,0.079322,1.131119
580600,8.6440,0.261844,0.058609,0.079322,1.081558
580700,8.6440,0.261844,0.058609,0.079322,1.125042
580800,8.6440,0.261844,0.058609,0.079322,1.012388
580900,8.6440,0.261844,0.058609,0.079322,1.021450
581000,8.6440,0.261844,0.058609,0.079322,0.998020
581100,8.6440,0.261844,0.058609,0.079322,0.971197
581200,8.6440,0.261844,0.058609,0.079322,1.128206
581300,8.6440,0.261844,0.058609,0.079322,1.096814
581400,8.6440,0.261844,0.058609,0.079322,1.079665
581500,8.6440,0.261844,0.058609,0.079322,1.072467
581600,8.6440,0.261844,0.058609,0.079322,0.970709
581700,8.6440,0.261844,0.058609,0.079322,0.992407
581800,8.6440,0.261844,0.058609,0.079322,1.068285
581900,8.6440,0.261844,0.058609,0.079322,1.002884
582000,8.6440,0.261844,0.058609,0.079322,1.225965
582100,8.6440,0.261844,0.058609,0.079322,0.966238
582200,8.6440,0.261844,0.058609,0.079322,1.025581
582300,8.6440,0.261844,0.058609,0.079322,0.953170
582400,8.6440,0.261844,0.058609,0.079322,1.097830
582500,8.6440,0.261844,0.058609,0.079322,1.077976
582600,8.6440,0.261844,0.058609,0.079322,1.184538
582700,8.6440,0.261844,0.058609,0.079322,0.923722
582800,8.6440,0.261844,0.058609,0.079322,1.004897
582900,8.6440,0.261844,0.058609,0.079322,1.071510
583000,8.6440,0.261844,0.058609,0.079322,1.005320
583100,8.6440,0.261844,0.058609,0.079322,1.174271
583200,8.6440,0.261844,0.058609,0.079322,1.040331
583300,8.6440,0.261844,0.058609,0.079322,1.056044
583400,8.6440,0.261844,0.058609,0.079322,0.875623
583500,8.6440,0.261844,0.058609,0.079322,0.955048
583600,8.6440,0.261844,0.058609,0.079322,1.143170
583700,8.6440,0.261844,0.058609,0.079322,1.116229
583800,8.6440,0.261844,0.058609,0.079322,1.120923
583900,8.6440,0.261844,0.058609,0.079322,1.074314
584000,8.6440,0.261844,0.058609,0.079322,0.964239
584100,8.6440,0.261844,0.058609,0.079322,0.963899
584200,8.6440,0.261844,0.058609,0.079322,1.017159
584300,8.6440,0.261844,0.058609,0.079322,1.014314
584400,8.6440,0.261844,0.058609,0.079322,1.213745
584500,8.6440,0.261844,0.058609,0.079322,1.088991
584600,8.6440,0.261844,0.058609,0.079322,0.995495
584700,8.6440,0.261844,0.058609,0.079322,0.983697
584800,8.6440,0.261844,0.058609,0.079322,1.022930
584900,8.6440,0.261844,0.058609,0.079322,0.954141
585000,8.6440,0.261844,0.058609,0.079322,1.189840
585100,8.6440,0.261844,0.058609,0.079322,1.024053
585200,8.6440,0.261844,0.058609,0.079322,1.129614
585300,8.6440,0.261844,0.058609,0.079322,0.933239
585400,8.6440,0.261844,0.058609,0.079322,0.992184
585500,8.6440,0.261844,0.058609,0.079322,0.996848
585600,8.6440,0.261844,0.058609,0.079322,1.141939
585700,8.6440,0.261844,0.058609,0.079322,1.033192
585800,8.6440,0.261844,0.058609,0.079322,1.057696
585900,8.6440,0.261844,0.058609,0.079322,1.150033
586000,8.6440,0.261844,0.058609,0.079322,0.950395
586100,8.6440,0.261844,0.058609,0.079322,0.920518
586200,8.6440,0.261844,0.058609,0.079322,1.143618
586300,8.6440,0.261844,0.058609,0.079322,1.005958
586400,8.6440,0.261844,0.058609,0.079322,1.157721
586500,8.6440,0.261844,0.058609,0.079322,1.084660
586600,8.6440,0.261844,0.058609,0.079322,1.018746
586700,8.6440,0.261844,0.058609,0.079322,0.953517
586800,8.6440,0.261844,0.058609,0.079322,1.084997
586900,8.6440,0.261844,0.058609,0.079322,1.104304
587000,8.6440,0.261844,0.058609,0.079322,1.071282
587100,8.6440,0.261844,0.058609,0.079322,1.139347
587200,8.6440,0.261844,0.058609,0.079322,1.098062
587300,8.6440,0.261844,0.058609,0.079322,0.861694
587400,8.6440,0.261844,0.058609,0.079322,0.901113
587500,8.6440,0.261844,0.058609,0.079322,1.182728
587600,8.6440,0.261844,0.058609,0.079322,1.081153
587700,8.6440,0.261844,0.058609,0.079322,1.105903
587800,8.6440,0.261844,0.058609,0.079322,1.076890
587900,8.6440,0.261844,0.058609,0.079322,0.938510
588000,8.6440,0.261844,0.058609,0.079322,0.915983
588100,8.6440,0.261844,0.058609,0.079322,1.081078
588200,8.6440,0.261844,0.058609,0.079322,1.080843
588300,8.6440,0.261844,0.058609,0.079322,1.217505
588400,8.6440,0.261844,0.058609,0.079322,1.143581
588500,8.6440,0.261844,0.058609,0.079322,0.976046
588600,8.6440,0.261844,0.058609,0.079322,0.848423
588700,8.6440,0.261844,0.058609,0.079322,0.968256
588800,8.6440,0.261844,0.058609,0.079322,1.056141
588900,8.6440,0.261844,0.058609,0.079322,1.175780
589000,8.6440,0.261844,0.058609,0.079322,1.208094
589100,8.6440,0.261844,0.058609,0.079322,1.009275
589200,8.6440,0.261844,0.058609,0.079322,0.953520
589300,8.6440,0.261844,0.058609,0.079322,0.765295
589400,8.6440,0.261844,0.058609,0.079322,1.103265
589500,8.6440,0.261844,0.058609,0.079322,1.119977
589600,8.6440,0.261844,0.058609,0.079322,1.189004
589700,8.6440,0.261844,0.058609,0.079322,1.224014
589800,8.6440,0.261844,0.058609,0.079322,0.985729
589900,8.6440,0.261844,0.058609,0.079322,0.756163
590000,8.6440,0.261844,0.058609,0.079322,0.842019
590100,8.6440,0.261844,0.058609,0.079322,1.156101
590200,8.6440,0.261844,0.058609,0.079322,1.290046
590300,8.6440,0.261844,0.058609,0.079322,1.197979
590400,8.6440,0.261844,0.058609,0.079322,1.032403
590500,8.6440,0.261844,0.058609,0.079322,0.794852
590600,8.6440,0.261844,0.058609,0.079322,0.953272
590700,8.6440,0.261844,0.058609,0.079322,0.999183
590800,8.6440,0.261844,0.058609,0.079322,1.304647
590900,8.6440,0.261844,0.058609,0.079322,1.121639
591000,8.6440,0.261844,0.058609,0.079322,1.152575
591100,8.6440,0.261844,0.058609,0.079322,0.767720
591200,8.6440,0.261844,0.058609,0.079322,0.869236
591300,8.6440,0.261844,0.058609,0.079322,1.038484
591400,8.6440,0.261844,0.058609,0.079322,1.154255
591500,8.6440,0.261844,0.058609,0.079322,1.311912
591600,8.6440,0.261844,0.058609,0.079322,1.081378
591700,8.6440,0.261844,0.058609,0.079322,0.910573
591800,8.6440,0.261844,0.058609,0.079322,0.819353
591900,8.6440,0.261844,0.058609,0.079322,1.079890
592000,8.6440,0.261844,0.058609,0.079322,1.064130
592100,8.6440,0.261844,0.058609,0.079322,1.307047
592200,8.6440,0.261844,0.058609,0.079322,1.081674
592300,8.6440,0.261844,0.058609,0.079322,1.011751
592400,8.6440,0.261844,0.058609,0.079322,0.838483
592500,8.6440,0.261844,0.058609,0.079322,0.953693
592600,8.6440,0.261844,0.058609,0.079322,0.974260
592700,8.6440,0.261844,0.058609,0.079322,1.215899
592800,8.6440,0.261844,0.058609,0.079322,1.189521
592900,8.6440,0.261844,0.058609,0.079322,1.101198
593000,8.6440,0.261844,0.058609,0.079322,0.989918
593100,8.6440,0.261844,0.058609,0.079322,0.864317
593200,8.6440,0.261844,0.058609,0.079322,0.971354
593300,8.6440,0.261844,0.058609,0.079322,1.029986
593400,8.6440,0.261844,0.058609,0.079322,1.222155
593500,8.6440,0.261844,0.058609,0.079322,1.143846
593600,8.6440,0.261844,0.058609,0.079322,1.012660
593700,8.6440,0.261844,0.058609,0.079322,0.861882
593800,8.6440,0.261844,0.058609,0.079322,1.080154
593900,8.6440,0.261844,0.058609,0.079322,1.008323
594000,8.6440,0.261844,0.058609,0.079322,1.085868
594100,8.6440,0.261844,0.058609,0.079322,1.135012
594200,8.6440,0.261844,0.058609,0.079322,1.066215
594300,8.6440,0.261844,0.058609,0.079322,0.995644
594400,8.6440,0.261844,0.058609,0.079322,1.016598
594500,8.6440,0.261844,0.058609,0.079322,0.975249
594600,8.6440,0.261844,0.058609,0.079322,1.145596
594700,8.6440,0.261844,0.058609,0.079322,1.147785
594800,8.6440,0.261844,0.058609,0.079322,0.964595
594900,8.6440,0.261844,0.058609,0.079322,1.079357
595000,8.6440,0.261844,0.058609,0.079322,1.035737
595100,8.6440,0.261844,0.058609,0.079322,0.964850
595200,8.6440,0.261844,0.058609,0.079322,1.005167
595300,8.6440,0.261844,0.058609,0.079322,1.175249
595400,8.6440,0.261844,0.058609,0.079322,1.017772
595500,8.6440,0.261844,0.058609,0.079322,1.154049
595600,8.6440,0.261844,0.058609,0.079322,0.872410
595700,8.6440,0.261844,0.058609,0.079322,0.989253
595800,8.6440,0.261844,0.058609,0.079322,1.027462
595900,8.6440,0.261844,0.058609,0.079322,1.106968
596000,8.6440,0.261844,0.058609,0.079322,1.257116
596100,8.6440,0.261844,0.058609,0.079322,0.965432
596200,8.6440,0.261844,0.058609,0.079322,0.942299
596300,8.6440,0.261844,0.058609,0.079322,1.024889
596400,8.6440,0.261844,0.058609,0.079322,0.980853
596500,8.6440,0.261844,0.058609,0.079322,1.059057
596600,8.6440,0.261844,0.058609,0.079322,1.316222
596700,8.6440,0.261844,0.058609,0.079322,1.053028
596800,8.6440,0.261844,0.058609,0.079322,0.939434
596900,8.6440,0.261844,0.058609,0.079322,0.897893
597000,8.6440,0.261844,0.058609,0.079322,0.959649
597100,8.6440,0.261844,0.058609,0.079322,1.094897
597200,8.6440,0.261844,0.058609,0.079322,1.260391
597300,8.6440,0.261844,0.058609,0.079322,1.088795
597400,8.6440,0.261844,0.058609,0.079322,1.038791
597500,8.6440,0.261844,0.058609,0.079322,0.892381
597600,8.6440,0.261844,0.058609,0.079322,0.931819
597700,8.6440,0.261844,0.058609,0.079322,1.078252
597800,8.6440,0.261844,0.058609,0.079322,1.149381
597900,8.6440,0.261844,0.058609,0.079322,1.112573
598000,8.6440,0.261844,0.058609,0.079322,1.187221
598100,8.6440,0.261844,0.058609,0.079322,0.885694
598200,8.6440,0.261844,0.058609,0.079322,0.862356
598300,8.6440,0.261844,0.058609,0.079322,0.929679
598400,8.6440,0.261844,0.058609,0.079322,1.254582
598500,8.6440,0.261844,0.058609,0.079322,1.238368
598600,8.6440,0.261844,0.058609,0.079322,1.016692
598700,8.6440,0.261844,0.058609,0.079322,0.962706
598800,8.6440,0.261844,0.058609,0.079322,0.959884
598900,8.6440,0.261844,0.058609,0.079322,0.948805
599000,8.6440,0.261844,0.058609,0.079322,1.057759
599100,8.6440,0.261844,0.058609,0.079322,1.309534
599200,8.6440,0.261844,0.058609,0.079322,1.010011
599300,8.6440,0.261844,0.058609,0.079322,1.054045
599400,8.6440,0.261844,0.058609,0.079322,0.918222
599500,8.6440,0.261844,0.058609,0.079322,0.977178
