Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5841900,23.8212,1.028147,0.538949,0.086720,7.590448
5842000,23.8212,1.028147,0.538949,0.086720,7.285709
5842100,23.8212,1.028147,0.538949,0.086720,7.177034
5842200,23.8212,1.028147,0.538949,0.086720,6.544043
5842300,23.8212,1.028147,0.538949,0.086720,7.256616
5842400,23.8212,1.028147,0.538949,0.086720,7.324974
5842500,23.8212,1.028147,0.538949,0.086720,7.261095
5842600,23.8212,1.028147,0.538949,0.086720,7.146649
5842700,23.8212,1.028147,0.538949,0.086720,7.138935
5842800,23.8212,1.028147,0.538949,0.086720,6.916707
5842900,23.8212,1.028147,0.538949,0.086720,7.264474
5843000,23.8212,1.028147,0.538949,0.086720,7.259793
5843100,23.8212,1.028147,0.538949,0.086720,7.346049
5843200,23.8212,1.028147,0.538949,0.086720,6.907032
5843300,23.8212,1.028147,0.538949,0.086720,7.472400
5843400,23.8212,1.028147,0.538949,0.086720,6.819746
5843500,23.8212,1.028147,0.538949,0.086720,7.330943
5843600,23.8212,1.028147,0.538949,0.086720,7.036596
5843700,23.8212,1.028147,0.538949,0.086720,7.263412
5843800,23.8212,1.028147,0.538949,0.086720,6.773613
5843900,23.8212,1.028147,0.538949,0.086720,7.046542
5844000,23.8212,1.028147,0.538949,0.086720,7.354149
5844100,23.8212,1.028147,0.538949,0.086720,8.011411
5844200,23.8212,1.028147,0.538949,0.086720,6.823919
5844300,23.8212,1.028147,0.538949,0.086720,7.201303
5844400,23.8212,1.028147,0.538949,0.086720,6.451318
5844500,23.8212,1.028147,0.538949,0.086720,6.772987
5844600,23.8212,1.028147,0.538949,0.086720,7.381546
5844700,23.8212,1.028147,0.538949,0.086720,7.876605
5844800,23.8212,1.028147,0.538949,0.086720,7.622249
5844900,23.8212,1.028147,0.538949,0.086720,7.032879
5845000,23.8212,1.028147,0.538949,0.086720,6.097378
5845100,23.8212,1.028147,0.538949,0.086720,6.647736
5845200,23.8212,1.028147,0.538949,0.086720,7.530910
5845300,23.8212,1.028147,0.538949,0.086720,8.018842
5845400,23.8212,1.028147,0.538949,0.086720,7.701684
5845500,23.8212,1.028147,0.538949,0.086720,7.302733
5845600,23.8212,1.028147,0.538949,0.086720,6.265311
5845700,23.8212,1.028147,0.538949,0.086720,6.390124
5845800,23.8212,1.028147,0.538949,0.086720,6.960185
5845900,23.8212,1.028147,0.538949,0.086720,7.714437
5846000,23.8212,1.028147,0.538949,0.086720,8.023045
5846100,23.8212,1.028147,0.538949,0.086720,7.396784
5846200,23.8212,1.028147,0.538949,0.086720,6.947649
5846300,23.8212,1.028147,0.538949,0.086720,6.277549
5846400,23.8212,1.028147,0.538949,0.086720,6.509669
5846500,23.8212,1.028147,0.538949,0.086720,7.325407
5846600,23.8212,1.028147,0.538949,0.086720,8.178643
5846700,23.8212,1.028147,0.538949,0.086720,7.775021
5846800,23.8212,1.028147,0.538949,0.086720,7.419199
5846900,23.8212,1.028147,0.538949,0.086720,6.023842
5847000,23.8212,1.028147,0.538949,0.086720,6.257486
5847100,23.8212,1.028147,0.538949,0.086720,6.906955
5847200,23.8212,1.028147,0.538949,0.086720,8.124697
5847300,23.8212,1.028147,0.538949,0.086720,7.893423
5847400,23.8212,1.028147,0.538949,0.086720,7.438986
5847500,23.8212,1.028147,0.538949,0.086720,6.908555
5847600,23.8212,1.028147,0.538949,0.086720,6.313616
5847700,23.8212,1.028147,0.538949,0.086720,6.475623
5847800,23.8212,1.028147,0.538949,0.086720,7.320476
5847900,23.8212,1.028147,0.538949,0.086720,7.882881
5848000,23.8212,1.028147,0.538949,0.086720,7.892368
5848100,23.8212,1.028147,0.538949,0.086720,7.319264
5848200,23.8212,1.028147,0.538949,0.086720,6.764017
5848300,23.8212,1.028147,0.538949,0.086720,6.283745
5848400,23.8212,1.028147,0.538949,0.086720,6.542854
5848500,23.8212,1.028147,0.538949,0.086720,7.441046
5848600,23.8212,1.028147,0.538949,0.086720,8.095992
5848700,23.8212,1.028147,0.538949,0.086720,7.935513
5848800,23.8212,1.028147,0.538949,0.086720,6.977944
5848900,23.8212,1.028147,0.538949,0.086720,6.490615
5849000,23.8212,1.028147,0.538949,0.086720,6.441296
5849100,23.8212,1.028147,0.538949,0.086720,6.798732
5849200,23.8212,1.028147,0.538949,0.086720,7.154283
5849300,23.8212,1.028147,0.538949,0.086720,8.583934
5849400,23.8212,1.028147,0.538949,0.086720,7.501831
5849500,23.8212,1.028147,0.538949,0.086720,6.727375
5849600,23.8212,1.028147,0.538949,0.086720,6.046970
5849700,23.8212,1.028147,0.538949,0.086720,6.649941
5849800,23.8212,1.028147,0.538949,0.086720,7.392438
5849900,23.8212,1.028147,0.538949,0.086720,8.522531
5850000,23.8212,1.028147,0.538949,0.086720,7.759509
5850100,23.8212,1.028147,0.538949,0.086720,6.917378
5850200,23.8212,1.028147,0.538949,0.086720,6.238398
5850300,23.8212,1.028147,0.538949,0.086720,6.506689
5850400,23.8212,1.028147,0.538949,0.086720,7.055864
5850500,23.8212,1.028147,0.538949,0.086720,8.025212
5850600,23.8212,1.028147,0.538949,0.086720,8.087123
5850700,23.8212,1.028147,0.538949,0.086720,7.045323
5850800,23.8212,1.028147,0.538949,0.086720,6.243595
5850900,23.8212,1.028147,0.538949,0.086720,6.395524
5851000,23.8212,1.028147,0.538949,0.086720,7.352527
5851100,23.8212,1.028147,0.538949,0.086720,7.721572
5851200,23.8212,1.028147,0.538949,0.086720,8.417961
5851300,23.8212,1.028147,0.538949,0.086720,7.329187
5851400,23.8212,1.028147,0.538949,0.086720,6.411847
5851500,23.8212,1.028147,0.538949,0.086720,5.913705
5851600,23.8212,1.028147,0.538949,0.086720,6.770915
5851700,23.8212,1.028147,0.538949,0.086720,7.589214
5851800,23.8212,1.028147,0.538949,0.086720,8.438699
5851900,23.8212,1.028147,0.538949,0.086720,8.102129
5852000,23.8212,1.028147,0.538949,0.086720,6.628331
5852100,23.8212,1.028147,0.538949,0.086720,5.972687
5852200,23.8212,1.028147,0.538949,0.086720,6.088728
5852300,23.8212,1.028147,0.538949,0.086720,7.922105
5852400,23.8212,1.028147,0.538949,0.086720,7.811691
5852500,23.8212,1.028147,0.538949,0.086720,8.080849
5852600,23.8212,1.028147,0.538949,0.086720,7.249418
5852700,23.8212,1.028147,0.538949,0.086720,6.381298
5852800,23.8212,1.028147,0.538949,0.086720,6.276271
5852900,23.8212,1.028147,0.538949,0.086720,7.334330
5853000,23.8212,1.028147,0.538949,0.086720,7.302082
5853100,23.8212,1.028147,0.538949,0.086720,8.057970
5853200,23.8212,1.028147,0.538949,0.086720,7.417315
5853300,23.8212,1.028147,0.538949,0.086720,7.099452
5853400,23.8212,1.028147,0.538949,0.086720,5.839470
5853500,23.8212,1.028147,0.538949,0.086720,6.965513
5853600,23.8212,1.028147,0.538949,0.086720,7.281541
5853700,23.8212,1.028147,0.538949,0.086720,8.018936
5853800,23.8212,1.028147,0.538949,0.086720,7.552766
5853900,23.8212,1.028147,0.538949,0.086720,7.406944
5854000,23.8212,1.028147,0.538949,0.086720,6.430769
5854100,23.8212,1.028147,0.538949,0.086720,6.567568
5854200,23.8212,1.028147,0.538949,0.086720,6.596381
5854300,23.8212,1.028147,0.538949,0.086720,7.808666
5854400,23.8212,1.028147,0.538949,0.086720,8.046798
5854500,23.8212,1.028147,0.538949,0.086720,7.450196
5854600,23.8212,1.028147,0.538949,0.086720,6.537909
5854700,23.8212,1.028147,0.538949,0.086720,6.204632
5854800,23.8212,1.028147,0.538949,0.086720,7.091768
5854900,23.8212,1.028147,0.538949,0.086720,7.696617
5855000,23.8212,1.028147,0.538949,0.086720,7.793433
5855100,23.8212,1.028147,0.538949,0.086720,7.258085
5855200,23.8212,1.028147,0.538949,0.086720,6.752200
5855300,23.8212,1.028147,0.538949,0.086720,6.746381
5855400,23.8212,1.028147,0.538949,0.086720,6.837950
5855500,23.8212,1.028147,0.538949,0.086720,7.421231
5855600,23.8212,1.028147,0.538949,0.086720,7.749153
5855700,23.8212,1.028147,0.538949,0.086720,7.466186
5855800,23.8212,1.028147,0.538949,0.086720,7.399797
5855900,23.8212,1.028147,0.538949,0.086720,6.558531
5856000,23.8212,1.028147,0.538949,0.086720,6.639474
5856100,23.8212,1.028147,0.538949,0.086720,6.697534
5856200,23.8212,1.028147,0.538949,0.086720,7.808943
5856300,23.8212,1.028147,0.538949,0.086720,7.494440
5856400,23.8212,1.028147,0.538949,0.086720,7.571029
5856500,23.8212,1.028147,0.538949,0.086720,6.694032
5856600,23.8212,1.028147,0.538949,0.086720,6.896944
5856700,23.8212,1.028147,0.538949,0.086720,6.689664
5856800,23.8212,1.028147,0.538949,0.086720,7.753976
5856900,23.8212,1.028147,0.538949,0.086720,7.358402
5857000,23.8212,1.028147,0.538949,0.086720,7.600733
5857100,23.8212,1.028147,0.538949,0.086720,6.404335
5857200,23.8212,1.028147,0.538949,0.086720,7.152776
5857300,23.8212,1.028147,0.538949,0.086720,6.791961
5857400,23.8212,1.028147,0.538949,0.086720,7.400156
5857500,23.8212,1.028147,0.538949,0.086720,7.456783
5857600,23.8212,1.028147,0.538949,0.086720,7.154801
5857700,23.8212,1.028147,0.538949,0.086720,7.245314
5857800,23.8212,1.028147,0.538949,0.086720,6.896338
5857900,23.8212,1.028147,0.538949,0.086720,7.012924
5858000,23.8212,1.028147,0.538949,0.086720,7.043437
5858100,23.8212,1.028147,0.538949,0.086720,7.449230
5858200,23.8212,1.028147,0.538949,0.086720,7.442325
5858300,23.8212,1.028147,0.538949,0.086720,7.139627
5858400,23.8212,1.028147,0.538949,0.086720,6.715864
5858500,23.8212,1.028147,0.538949,0.086720,6.801199
5858600,23.8212,1.028147,0.538949,0.086720,7.446755
5858700,23.8212,1.028147,0.538949,0.086720,7.575137
5858800,23.8212,1.028147,0.538949,0.086720,7.092252
5858900,23.8212,1.028147,0.538949,0.086720,6.941146
5859000,23.8212,1.028147,0.538949,0.086720,7.018112
5859100,23.8212,1.028147,0.538949,0.086720,6.931244
5859200,23.8212,1.028147,0.538949,0.086720,7.201525
5859300,23.8212,1.028147,0.538949,0.086720,7.512566
5859400,23.8212,1.028147,0.538949,0.086720,7.433651
5859500,23.8212,1.028147,0.538949,0.086720,7.031331
5859600,23.8212,1.028147,0.538949,0.086720,7.246871
5859700,23.8212,1.028147,0.538949,0.086720,6.741500
5859800,23.8212,1.028147,0.538949,0.086720,7.132233
5859900,23.8212,1.028147,0.538949,0.086720,7.115624
5860000,23.8212,1.028147,0.538949,0.086720,7.506992
5860100,23.8212,1.028147,0.538949,0.086720,7.503474
5860200,23.8212,1.028147,0.538949,0.086720,7.229171
5860300,23.8212,1.028147,0.538949,0.086720,6.916848
5860400,23.8212,1.028147,0.538949,0.086720,6.694816
5860500,23.8212,1.028147,0.538949,0.086720,6.848972
5860600,23.8212,1.028147,0.538949,0.086720,7.140842
5860700,23.8212,1.028147,0.538949,0.086720,7.835147
5860800,23.8212,1.028147,0.538949,0.086720,7.596498
5860900,23.8212,1.028147,0.538949,0.086720,6.874490
5861000,23.8212,1.028147,0.538949,0.086720,6.810564
5861100,23.8212,1.028147,0.538949,0.086720,6.507195
5861200,23.8212,1.028147,0.538949,0.086720,7.195397
5861300,23.8212,1.028147,0.538949,0.086720,7.766143
5861400,23.8212,1.028147,0.538949,0.086720,7.782729
5861500,23.8212,1.028147,0.538949,0.086720,7.181758
5861600,23.8212,1.028147,0.538949,0.086720,6.831788
5861700,23.8212,1.028147,0.538949,0.086720,6.720812
5861800,23.8212,1.028147,0.538949,0.086720,6.748382
5861900,23.8212,1.028147,0.538949,0.086720,7.467608
5862000,23.8212,1.028147,0.538949,0.086720,7.407881
5862100,23.8212,1.028147,0.538949,0.086720,7.867212
5862200,23.8212,1.028147,0.538949,0.086720,7.096204
5862300,23.8212,1.028147,0.538949,0.086720,6.791430
5862400,23.8212,1.028147,0.538949,0.086720,6.506021
5862500,23.8212,1.028147,0.538949,0.086720,6.922270
5862600,23.8212,1.028147,0.538949,0.086720,7.616576
5862700,23.8212,1.028147,0.538949,0.086720,7.482105
5862800,23.8212,1.028147,0.538949,0.086720,7.742989
5862900,23.8212,1.028147,0.538949,0.086720,6.778620
5863000,23.8212,1.028147,0.538949,0.086720,7.079538
5863100,23.8212,1.028147,0.538949,0.086720,6.590659
5863200,23.8212,1.028147,0.538949,0.086720,7.189708
5863300,23.8212,1.028147,0.538949,0.086720,7.042606
5863400,23.8212,1.028147,0.538949,0.086720,7.455866
5863500,23.8212,1.028147,0.538949,0.086720,7.369138
5863600,23.8212,1.028147,0.538949,0.086720,7.447136
5863700,23.8212,1.028147,0.538949,0.086720,7.017506
5863800,23.8212,1.028147,0.538949,0.086720,6.908261
5863900,23.8212,1.028147,0.538949,0.086720,6.904795
5864000,23.8212,1.028147,0.538949,0.086720,6.721312
5864100,23.8212,1.028147,0.538949,0.086720,7.326607
5864200,23.8212,1.028147,0.538949,0.086720,7.714795
5864300,23.8212,1.028147,0.538949,0.086720,8.018639
5864400,23.8212,1.028147,0.538949,0.086720,7.012096
5864500,23.8212,1.028147,0.538949,0.086720,6.323223
5864600,23.8212,1.028147,0.538949,0.086720,6.817183
5864700,23.8212,1.028147,0.538949,0.086720,7.148359
5864800,23.8212,1.028147,0.538949,0.086720,7.541633
5864900,23.8212,1.028147,0.538949,0.086720,7.686391
5865000,23.8212,1.028147,0.538949,0.086720,7.593532
5865100,23.8212,1.028147,0.538949,0.086720,6.815543
5865200,23.8212,1.028147,0.538949,0.086720,6.555397
5865300,23.8212,1.028147,0.538949,0.086720,6.693380
5865400,23.8212,1.028147,0.538949,0.086720,7.535587
5865500,23.8212,1.028147,0.538949,0.086720,7.867469
5865600,23.8212,1.028147,0.538949,0.086720,7.288565
5865700,23.8212,1.028147,0.538949,0.086720,6.756252
5865800,23.8212,1.028147,0.538949,0.086720,6.829142
5865900,23.8212,1.028147,0.538949,0.086720,6.778443
5866000,23.8212,1.028147,0.538949,0.086720,7.240617
5866100,23.8212,1.028147,0.538949,0.086720,7.507627
5866200,23.8212,1.028147,0.538949,0.086720,8.027749
5866300,23.8212,1.028147,0.538949,0.086720,7.063509
5866400,23.8212,1.028147,0.538949,0.086720,6.726429
5866500,23.8212,1.028147,0.538949,0.086720,6.421281
5866600,23.8212,1.028147,0.538949,0.086720,6.617918
5866700,23.8212,1.028147,0.538949,0.086720,7.545761
5866800,23.8212,1.028147,0.538949,0.086720,7.699654
5866900,23.8212,1.028147,0.538949,0.086720,7.744617
5867000,23.8212,1.028147,0.538949,0.086720,6.969554
5867100,23.8212,1.028147,0.538949,0.086720,6.965410
5867200,23.8212,1.028147,0.538949,0.086720,6.621324
5867300,23.8212,1.028147,0.538949,0.086720,6.748926
5867400,23.8212,1.028147,0.538949,0.086720,7.347647
5867500,23.8212,1.028147,0.538949,0.086720,7.560872
5867600,23.8212,1.028147,0.538949,0.086720,7.730476
5867700,23.8212,1.028147,0.538949,0.086720,7.180489
5867800,23.8212,1.028147,0.538949,0.086720,6.867094
5867900,23.8212,1.028147,0.538949,0.086720,6.518988
5868000,23.8212,1.028147,0.538949,0.086720,6.859516
5868100,23.8212,1.028147,0.538949,0.086720,7.762087
5868200,23.8212,1.028147,0.538949,0.086720,7.713846
5868300,23.8212,1.028147,0.538949,0.086720,7.359485
5868400,23.8212,1.028147,0.538949,0.086720,6.505173
5868500,23.8212,1.028147,0.538949,0.086720,6.689295
5868600,23.8212,1.028147,0.538949,0.086720,7.105377
5868700,23.8212,1.028147,0.538949,0.086720,7.672014
5868800,23.8212,1.028147,0.538949,0.086720,7.220610
5868900,23.8212,1.028147,0.538949,0.086720,7.387136
5869000,23.8212,1.028147,0.538949,0.086720,7.100330
5869100,23.8212,1.028147,0.538949,0.086720,6.868677
5869200,23.8212,1.028147,0.538949,0.086720,7.123354
5869300,23.8212,1.028147,0.538949,0.086720,7.067536
5869400,23.8212,1.028147,0.538949,0.086720,7.584941
5869500,23.8212,1.028147,0.538949,0.086720,7.136433
5869600,23.8212,1.028147,0.538949,0.086720,7.193191
5869700,23.8212,1.028147,0.538949,0.086720,6.734943
5869800,23.8212,1.028147,0.538949,0.086720,7.117074
5869900,23.8212,1.028147,0.538949,0.086720,7.309423
5870000,23.8212,1.028147,0.538949,0.086720,7.432287
5870100,23.8212,1.028147,0.538949,0.086720,7.108935
5870200,23.8212,1.028147,0.538949,0.086720,7.231762
5870300,23.8212,1.028147,0.538949,0.086720,7.094234
5870400,23.8212,1.028147,0.538949,0.086720,7.202019
5870500,23.8212,1.028147,0.538949,0.086720,7.124077
5870600,23.8212,1.028147,0.538949,0.086720,7.157471
5870700,23.8212,1.028147,0.538949,0.086720,7.168095
5870800,23.8212,1.028147,0.538949,0.086720,6.764536
5870900,23.8212,1.028147,0.538949,0.086720,7.687090
5871000,23.8212,1.028147,0.538949,0.086720,6.650742
5871100,23.8212,1.028147,0.538949,0.086720,7.692038
5871200,23.8212,1.028147,0.538949,0.086720,7.203647
5871300,23.8212,1.028147,0.538949,0.086720,6.843674
5871400,23.8212,1.028147,0.538949,0.086720,6.965175
5871500,23.8212,1.028147,0.538949,0.086720,7.149768
5871600,23.8212,1.028147,0.538949,0.086720,7.199639
5871700,23.8212,1.028147,0.538949,0.086720,7.316549
5871800,23.8212,1.028147,0.538949,0.086720,7.775875
5871900,23.8212,1.028147,0.538949,0.086720,7.305422
5872000,23.8212,1.028147,0.538949,0.086720,6.759273
5872100,23.8212,1.028147,0.538949,0.086720,6.393034
5872200,23.8212,1.028147,0.538949,0.086720,6.796168
5872300,23.8212,1.028147,0.538949,0.086720,7.693264
5872400,23.8212,1.028147,0.538949,0.086720,7.742800
5872500,23.8212,1.028147,0.538949,0.086720,7.476527
5872600,23.8212,1.028147,0.538949,0.086720,7.259929
5872700,23.8212,1.028147,0.538949,0.086720,6.519706
5872800,23.8212,1.028147,0.538949,0.086720,6.847848
5872900,23.8212,1.028147,0.538949,0.086720,6.796686
5873000,23.8212,1.028147,0.538949,0.086720,7.385921
5873100,23.8212,1.028147,0.538949,0.086720,7.770608
5873200,23.8212,1.028147,0.538949,0.086720,7.470759
5873300,23.8212,1.028147,0.538949,0.086720,7.232385
5873400,23.8212,1.028147,0.538949,0.086720,6.405087
5873500,23.8212,1.028147,0.538949,0.086720,6.679248
5873600,23.8212,1.028147,0.538949,0.086720,7.057510
5873700,23.8212,1.028147,0.538949,0.086720,8.051723
5873800,23.8212,1.028147,0.538949,0.086720,7.515911
5873900,23.8212,1.028147,0.538949,0.086720,7.548868
5874000,23.8212,1.028147,0.538949,0.086720,6.446717
5874100,23.8212,1.028147,0.538949,0.086720,6.371538
5874200,23.8212,1.028147,0.538949,0.086720,6.701769
5874300,23.8212,1.028147,0.538949,0.086720,8.030600
5874400,23.8212,1.028147,0.538949,0.086720,7.669472
5874500,23.8212,1.028147,0.538949,0.086720,7.565329
5874600,23.8212,1.028147,0.538949,0.086720,6.701044
5874700,23.8212,1.028147,0.538949,0.086720,6.602045
5874800,23.8212,1.028147,0.538949,0.086720,6.688475
5874900,23.8212,1.028147,0.538949,0.086720,7.006020
5875000,23.8212,1.028147,0.538949,0.086720,7.747648
5875100,23.8212,1.028147,0.538949,0.086720,7.736873
5875200,23.8212,1.028147,0.538949,0.086720,7.489465
5875300,23.8212,1.028147,0.538949,0.086720,6.480470
5875400,23.8212,1.028147,0.538949,0.086720,6.915910
5875500,23.8212,1.028147,0.538949,0.086720,6.900632
5875600,23.8212,1.028147,0.538949,0.086720,7.205674
5875700,23.8212,1.028147,0.538949,0.086720,7.752656
5875800,23.8212,1.028147,0.538949,0.086720,7.219631
5875900,23.8212,1.028147,0.538949,0.086720,7.410832
5876000,23.8212,1.028147,0.538949,0.086720,6.692325
5876100,23.8212,1.028147,0.538949,0.086720,6.782070
5876200,23.8212,1.028147,0.538949,0.086720,6.860550
5876300,23.8212,1.028147,0.538949,0.086720,7.726852
5876400,23.8212,1.028147,0.538949,0.086720,7.104401
5876500,23.8212,1.028147,0.538949,0.086720,7.331390
5876600,23.8212,1.028147,0.538949,0.086720,7.348108
5876700,23.8212,1.028147,0.538949,0.086720,6.769316
5876800,23.8212,1.028147,0.538949,0.086720,7.077712
5876900,23.8212,1.028147,0.538949,0.086720,6.677075
5877000,23.8212,1.028147,0.538949,0.086720,7.656364
5877100,23.8212,1.028147,0.538949,0.086720,7.159142
5877200,23.8212,1.028147,0.538949,0.086720,7.593458
5877300,23.8212,1.028147,0.538949,0.086720,6.871670
5877400,23.8212,1.028147,0.538949,0.086720,7.015355
5877500,23.8212,1.028147,0.538949,0.086720,6.817594
5877600,23.8212,1.028147,0.538949,0.086720,6.832809
5877700,23.8212,1.028147,0.538949,0.086720,7.478292
5877800,23.8212,1.028147,0.538949,0.086720,7.858911
5877900,23.8212,1.028147,0.538949,0.086720,7.314071
5878000,23.8212,1.028147,0.538949,0.086720,7.057184
5878100,23.8212,1.028147,0.538949,0.086720,6.500290
5878200,23.8212,1.028147,0.538949,0.086720,6.926715
5878300,23.8212,1.028147,0.538949,0.086720,7.361888
5878400,23.8212,1.028147,0.538949,0.086720,7.382253
5878500,23.8212,1.028147,0.538949,0.086720,7.639662
5878600,23.8212,1.028147,0.538949,0.086720,7.019455
5878700,23.8212,1.028147,0.538949,0.086720,7.043106
5878800,23.8212,1.028147,0.538949,0.086720,6.768480
5878900,23.8212,1.028147,0.538949,0.086720,6.973559
5879000,23.8212,1.028147,0.538949,0.086720,7.629568
5879100,23.8212,1.028147,0.538949,0.086720,7.491461
5879200,23.8212,1.028147,0.538949,0.086720,7.046777
5879300,23.8212,1.028147,0.538949,0.086720,6.880181
5879400,23.8212,1.028147,0.538949,0.086720,6.818894
5879500,23.8212,1.028147,0.538949,0.086720,7.241287
5879600,23.8212,1.028147,0.538949,0.086720,7.181460
5879700,23.8212,1.028147,0.538949,0.086720,7.671794
5879800,23.8212,1.028147,0.538949,0.086720,6.856155
5879900,23.8212,1.028147,0.538949,0.086720,7.295459
5880000,23.8212,1.028147,0.538949,0.086720,6.780340
5880100,23.8212,1.028147,0.538949,0.086720,7.219113
5880200,23.8212,1.028147,0.538949,0.086720,7.623381
5880300,23.8212,1.028147,0.538949,0.086720,7.104922
5880400,23.8212,1.028147,0.538949,0.086720,6.882995
5880500,23.8212,1.028147,0.538949,0.086720,6.701245
5880600,23.8212,1.028147,0.538949,0.086720,7.167023
5880700,23.8212,1.028147,0.538949,0.086720,7.636459
5880800,23.8212,1.028147,0.538949,0.086720,7.100207
5880900,23.8212,1.028147,0.538949,0.086720,7.682471
5881000,23.8212,1.028147,0.538949,0.086720,7.174323
5881100,23.8212,1.028147,0.538949,0.086720,6.843356
5881200,23.8212,1.028147,0.538949,0.086720,6.584832
5881300,23.8212,1.028147,0.538949,0.086720,7.405904
5881400,23.8212,1.028147,0.538949,0.086720,7.491088
5881500,23.8212,1.028147,0.538949,0.086720,7.276458
5881600,23.8212,1.028147,0.538949,0.086720,7.571476
5881700,23.8212,1.028147,0.538949,0.086720,6.901725
5881800,23.8212,1.028147,0.538949,0.086720,6.545287
5881900,23.8212,1.028147,0.538949,0.086720,6.825477
5882000,23.8212,1.028147,0.538949,0.086720,7.414548
5882100,23.8212,1.028147,0.538949,0.086720,7.872872
5882200,23.8212,1.028147,0.538949,0.086720,7.544951
5882300,23.8212,1.028147,0.538949,0.086720,6.896176
5882400,23.8212,1.028147,0.538949,0.086720,6.348845
5882500,23.8212,1.028147,0.538949,0.086720,6.702907
5882600,23.8212,1.028147,0.538949,0.086720,7.563145
5882700,23.8212,1.028147,0.538949,0.086720,7.644930
5882800,23.8212,1.028147,0.538949,0.086720,7.782268
5882900,23.8212,1.028147,0.538949,0.086720,7.289206
5883000,23.8212,1.028147,0.538949,0.086720,6.145961
5883100,23.8212,1.028147,0.538949,0.086720,6.623594
5883200,23.8212,1.028147,0.538949,0.086720,7.136667
5883300,23.8212,1.028147,0.538949,0.086720,7.924054
5883400,23.8212,1.028147,0.538949,0.086720,7.454206
5883500,23.8212,1.028147,0.538949,0.086720,7.591902
5883600,23.8212,1.028147,0.538949,0.086720,6.769421
5883700,23.8212,1.028147,0.538949,0.086720,6.224113
5883800,23.8212,1.028147,0.538949,0.086720,6.772303
5883900,23.8212,1.028147,0.538949,0.086720,7.578262
5884000,23.8212,1.028147,0.538949,0.086720,8.139180
5884100,23.8212,1.028147,0.538949,0.086720,7.351917
5884200,23.8212,1.028147,0.538949,0.086720,6.874848
5884300,23.8212,1.028147,0.538949,0.086720,6.648541
5884400,23.8212,1.028147,0.538949,0.086720,6.864559
5884500,23.8212,1.028147,0.538949,0.086720,7.137305
5884600,23.8212,1.028147,0.538949,0.086720,7.866488
5884700,23.8212,1.028147,0.538949,0.086720,7.618868
5884800,23.8212,1.028147,0.538949,0.086720,7.162350
5884900,23.8212,1.028147,0.538949,0.086720,6.784903
5885000,23.8212,1.028147,0.538949,0.086720,6.172532
5885100,23.8212,1.028147,0.538949,0.086720,6.936112
5885200,23.8212,1.028147,0.538949,0.086720,7.611241
5885300,23.8212,1.028147,0.538949,0.086720,8.182621
5885400,23.8212,1.028147,0.538949,0.086720,7.747723
5885500,23.8212,1.028147,0.538949,0.086720,6.589773
5885600,23.8212,1.028147,0.538949,0.086720,6.378985
5885700,23.8212,1.028147,0.538949,0.086720,6.319450
5885800,23.8212,1.028147,0.538949,0.086720,7.422410
5885900,23.8212,1.028147,0.538949,0.086720,8.017658
5886000,23.8212,1.028147,0.538949,0.086720,7.905297
5886100,23.8212,1.028147,0.538949,0.086720,7.165118
5886200,23.8212,1.028147,0.538949,0.086720,6.577279
5886300,23.8212,1.028147,0.538949,0.086720,6.359733
5886400,23.8212,1.028147,0.538949,0.086720,6.927669
5886500,23.8212,1.028147,0.538949,0.086720,7.475813
5886600,23.8212,1.028147,0.538949,0.086720,7.847856
5886700,23.8212,1.028147,0.538949,0.086720,7.716627
5886800,23.8212,1.028147,0.538949,0.086720,7.044592
5886900,23.8212,1.028147,0.538949,0.086720,6.456702
5887000,23.8212,1.028147,0.538949,0.086720,6.069369
5887100,23.8212,1.028147,0.538949,0.086720,7.095706
5887200,23.8212,1.028147,0.538949,0.086720,7.915365
5887300,23.8212,1.028147,0.538949,0.086720,8.155662
5887400,23.8212,1.028147,0.538949,0.086720,7.589641
5887500,23.8212,1.028147,0.538949,0.086720,7.062230
5887600,23.8212,1.028147,0.538949,0.086720,6.087863
5887700,23.8212,1.028147,0.538949,0.086720,6.119003
5887800,23.8212,1.028147,0.538949,0.086720,7.316909
5887900,23.8212,1.028147,0.538949,0.086720,8.514999
5888000,23.8212,1.028147,0.538949,0.086720,8.220175
5888100,23.8212,1.028147,0.538949,0.086720,7.133913
5888200,23.8212,1.028147,0.538949,0.086720,5.908281
5888300,23.8212,1.028147,0.538949,0.086720,6.182098
5888400,23.8212,1.028147,0.538949,0.086720,6.902348
5888500,23.8212,1.028147,0.538949,0.086720,8.009644
5888600,23.8212,1.028147,0.538949,0.086720,8.346160
5888700,23.8212,1.028147,0.538949,0.086720,7.311848
5888800,23.8212,1.028147,0.538949,0.086720,6.228063
5888900,23.8212,1.028147,0.538949,0.086720,5.836085
5889000,23.8212,1.028147,0.538949,0.086720,6.797106
5889100,23.8212,1.028147,0.538949,0.086720,8.092121
5889200,23.8212,1.028147,0.538949,0.086720,8.441782
5889300,23.8212,1.028147,0.538949,0.086720,8.072891
5889400,23.8212,1.028147,0.538949,0.086720,6.444536
5889500,23.8212,1.028147,0.538949,0.086720,5.397262
5889600,23.8212,1.028147,0.538949,0.086720,5.906852
5889700,23.8212,1.028147,0.538949,0.086720,7.676514
5889800,23.8212,1.028147,0.538949,0.086720,8.997606
