Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1500200,0.2191,0.065854,0.000377,0.000034,0.143591
1500300,0.2191,0.065854,0.000377,0.000034,0.127621
1500400,0.2191,0.065854,0.000377,0.000034,0.118038
1500500,0.2191,0.065854,0.000377,0.000034,0.143640
1500600,0.2191,0.065854,0.000377,0.000034,0.130622
1500700,0.2191,0.065854,0.000377,0.000034,0.149690
1500800,0.2191,0.065854,0.000377,0.000034,0.140385
1500900,0.2191,0.065854,0.000377,0.000034,0.149907
1501000,0.2191,0.065854,0.000377,0.000034,0.127729
1501100,0.2191,0.065854,0.000377,0.000034,0.143555
1501200,0.2191,0.065854,0.000377,0.000034,0.111710
1501300,0.2191,0.065854,0.000377,0.000034,0.127368
1501400,0.2191,0.065854,0.000377,0.000034,0.175725
1501500,0.2191,0.065854,0.000377,0.000034,0.139927
1501600,0.2191,0.065854,0.000377,0.000034,0.124162
1501700,0.2191,0.065854,0.000377,0.000034,0.134551
1501800,0.2191,0.065854,0.000377,0.000034,0.137251
1501900,0.2191,0.065854,0.000377,0.000034,0.124089
1502000,0.2191,0.065854,0.000377,0.000034,0.156320
1502100,0.2191,0.065854,0.000377,0.000034,0.169205
1502200,0.2191,0.065854,0.000377,0.000034,0.101670
1502300,0.2191,0.065854,0.000377,0.000034,0.131068
1502400,0.2191,0.065854,0.000377,0.000034,0.140771
1502500,0.2191,0.065854,0.000377,0.000034,0.133443
1502600,0.2191,0.065854,0.000377,0.000034,0.143459
1502700,0.2191,0.065854,0.000377,0.000034,0.156404
1502800,0.2191,0.065854,0.000377,0.000034,0.127500
1502900,0.2191,0.065854,0.000377,0.000034,0.124354
1503000,0.2191,0.065854,0.000377,0.000034,0.127898
1503100,0.2191,0.065854,0.000377,0.000034,0.127320
1503200,0.2191,0.065854,0.000377,0.000034,0.172254
1503300,0.2191,0.065854,0.000377,0.000034,0.133780
1503400,0.2191,0.065854,0.000377,0.000034,0.146617
1503500,0.2191,0.065854,0.000377,0.000034,0.127994
1503600,0.2191,0.065854,0.000377,0.000034,0.117894
1503700,0.2191,0.065854,0.000377,0.000034,0.124511
1503800,0.2191,0.065854,0.000377,0.000034,0.149799
1503900,0.2191,0.065854,0.000377,0.000034,0.149654
1504000,0.2191,0.065854,0.000377,0.000034,0.146605
1504100,0.2191,0.065854,0.000377,0.000034,0.130851
1504200,0.2191,0.065854,0.000377,0.000034,0.130911
1504300,0.2191,0.065854,0.000377,0.000034,0.127597
1504400,0.2191,0.065854,0.000377,0.000034,0.133997
1504500,0.2191,0.065854,0.000377,0.000034,0.149835
1504600,0.2191,0.065854,0.000377,0.000034,0.149835
1504700,0.2191,0.065854,0.000377,0.000034,0.133864
1504800,0.2191,0.065854,0.000377,0.000034,0.134141
1504900,0.2191,0.065854,0.000377,0.000034,0.130863
1505000,0.2191,0.065854,0.000377,0.000034,0.117930
1505100,0.2191,0.065854,0.000377,0.000034,0.165986
1505200,0.2191,0.065854,0.000377,0.000034,0.130610
1505300,0.2191,0.065854,0.000377,0.000034,0.156103
1505400,0.2191,0.065854,0.000377,0.000034,0.111771
1505500,0.2191,0.065854,0.000377,0.000034,0.143627
1505600,0.2191,0.065854,0.000377,0.000034,0.124559
1505700,0.2191,0.065854,0.000377,0.000034,0.146412
1505800,0.2191,0.065854,0.000377,0.000034,0.130779
1505900,0.2191,0.065854,0.000377,0.000034,0.165902
1506000,0.2191,0.065854,0.000377,0.000034,0.124342
1506100,0.2191,0.065854,0.000377,0.000034,0.121028
1506200,0.2191,0.065854,0.000377,0.000034,0.140807
1506300,0.2191,0.065854,0.000377,0.000034,0.143314
1506400,0.2191,0.065854,0.000377,0.000034,0.127356
1506500,0.2191,0.065854,0.000377,0.000034,0.153258
1506600,0.2191,0.065854,0.000377,0.000034,0.140373
1506700,0.2191,0.065854,0.000377,0.000034,0.130658
1506800,0.2191,0.065854,0.000377,0.000034,0.134105
1506900,0.2191,0.065854,0.000377,0.000034,0.127645
1507000,0.2191,0.065854,0.000377,0.000034,0.133756
1507100,0.2191,0.065854,0.000377,0.000034,0.146761
1507200,0.2191,0.065854,0.000377,0.000034,0.149859
1507300,0.2191,0.065854,0.000377,0.000034,0.130610
1507400,0.2191,0.065854,0.000377,0.000034,0.153282
1507500,0.2191,0.065854,0.000377,0.000034,0.111710
1507600,0.2191,0.065854,0.000377,0.000034,0.124282
1507700,0.2191,0.065854,0.000377,0.000034,0.143808
1507800,0.2191,0.065854,0.000377,0.000034,0.139964
1507900,0.2191,0.065854,0.000377,0.000034,0.149751
1508000,0.2191,0.065854,0.000377,0.000034,0.166107
1508100,0.2191,0.065854,0.000377,0.000034,0.111578
1508200,0.2191,0.065854,0.000377,0.000034,0.114856
1508300,0.2191,0.065854,0.000377,0.000034,0.134358
1508400,0.2191,0.065854,0.000377,0.000034,0.149654
1508500,0.2191,0.065854,0.000377,0.000034,0.120702
1508600,0.2191,0.065854,0.000377,0.000034,0.191600
1508700,0.2191,0.065854,0.000377,0.000034,0.134081
1508800,0.2191,0.065854,0.000377,0.000034,0.098572
1508900,0.2191,0.065854,0.000377,0.000034,0.134623
1509000,0.2191,0.065854,0.000377,0.000034,0.137155
1509100,0.2191,0.065854,0.000377,0.000034,0.133346
1509200,0.2191,0.065854,0.000377,0.000034,0.188393
1509300,0.2191,0.065854,0.000377,0.000034,0.121112
1509400,0.2191,0.065854,0.000377,0.000034,0.121004
1509500,0.2191,0.065854,0.000377,0.000034,0.128331
1509600,0.2191,0.065854,0.000377,0.000034,0.133696
1509700,0.2191,0.065854,0.000377,0.000034,0.136902
1509800,0.2191,0.065854,0.000377,0.000034,0.169084
1509900,0.2191,0.065854,0.000377,0.000034,0.137083
1510000,0.2191,0.065854,0.000377,0.000034,0.130682
1510100,0.2191,0.065854,0.000377,0.000034,0.115242
1510200,0.2191,0.065854,0.000377,0.000034,0.137119
1510300,0.2191,0.065854,0.000377,0.000034,0.143447
1510400,0.2191,0.065854,0.000377,0.000034,0.159225
1510500,0.2191,0.065854,0.000377,0.000034,0.133997
1510600,0.2191,0.065854,0.000377,0.000034,0.146870
1510700,0.2191,0.065854,0.000377,0.000034,0.121401
1510800,0.2191,0.065854,0.000377,0.000034,0.105057
1510900,0.2191,0.065854,0.000377,0.000034,0.169313
1511000,0.2191,0.065854,0.000377,0.000034,0.124089
1511100,0.2191,0.065854,0.000377,0.000034,0.146316
1511200,0.2191,0.065854,0.000377,0.000034,0.153619
1511300,0.2191,0.065854,0.000377,0.000034,0.117653
1511400,0.2191,0.065854,0.000377,0.000034,0.127765
1511500,0.2191,0.065854,0.000377,0.000034,0.150245
1511600,0.2191,0.065854,0.000377,0.000034,0.124041
1511700,0.2191,0.065854,0.000377,0.000034,0.140132
1511800,0.2191,0.065854,0.000377,0.000034,0.166203
1511900,0.2191,0.065854,0.000377,0.000034,0.136914
1512000,0.2191,0.065854,0.000377,0.000034,0.092389
1512100,0.2191,0.065854,0.000377,0.000034,0.159971
1512200,0.2191,0.065854,0.000377,0.000034,0.111457
1512300,0.2191,0.065854,0.000377,0.000034,0.158996
1512400,0.2191,0.065854,0.000377,0.000034,0.169445
1512500,0.2191,0.065854,0.000377,0.000034,0.123969
1512600,0.2191,0.065854,0.000377,0.000034,0.121341
1512700,0.2191,0.065854,0.000377,0.000034,0.131297
1512800,0.2191,0.065854,0.000377,0.000034,0.143387
1512900,0.2191,0.065854,0.000377,0.000034,0.114447
1513000,0.2191,0.065854,0.000377,0.000034,0.181993
1513100,0.2191,0.065854,0.000377,0.000034,0.127560
1513200,0.2191,0.065854,0.000377,0.000034,0.133636
1513300,0.2191,0.065854,0.000377,0.000034,0.124969
1513400,0.2191,0.065854,0.000377,0.000034,0.133804
1513500,0.2191,0.065854,0.000377,0.000034,0.114688
1513600,0.2191,0.065854,0.000377,0.000034,0.178570
1513700,0.2191,0.065854,0.000377,0.000034,0.143495
1513800,0.2191,0.065854,0.000377,0.000034,0.140024
1513900,0.2191,0.065854,0.000377,0.000034,0.131357
1514000,0.2191,0.065854,0.000377,0.000034,0.124354
1514100,0.2191,0.065854,0.000377,0.000034,0.111614
1514200,0.2191,0.065854,0.000377,0.000034,0.159538
1514300,0.2191,0.065854,0.000377,0.000034,0.159369
1514400,0.2191,0.065854,0.000377,0.000034,0.133503
1514500,0.2191,0.065854,0.000377,0.000034,0.140734
1514600,0.2191,0.065854,0.000377,0.000034,0.124655
1514700,0.2191,0.065854,0.000377,0.000034,0.120980
1514800,0.2191,0.065854,0.000377,0.000034,0.143555
1514900,0.2191,0.065854,0.000377,0.000034,0.162744
1515000,0.2191,0.065854,0.000377,0.000034,0.133587
1515100,0.2191,0.065854,0.000377,0.000034,0.140506
1515200,0.2191,0.065854,0.000377,0.000034,0.121522
1515300,0.2191,0.065854,0.000377,0.000034,0.124294
1515400,0.2191,0.065854,0.000377,0.000034,0.130718
1515500,0.2191,0.065854,0.000377,0.000034,0.152969
1515600,0.2191,0.065854,0.000377,0.000034,0.165806
1515700,0.2191,0.065854,0.000377,0.000034,0.143435
1515800,0.2191,0.065854,0.000377,0.000034,0.111759
1515900,0.2191,0.065854,0.000377,0.000034,0.099042
1516000,0.2191,0.065854,0.000377,0.000034,0.146942
1516100,0.2191,0.065854,0.000377,0.000034,0.149474
1516200,0.2191,0.065854,0.000377,0.000034,0.165553
1516300,0.2191,0.065854,0.000377,0.000034,0.156500
1516400,0.2191,0.065854,0.000377,0.000034,0.108456
1516500,0.2191,0.065854,0.000377,0.000034,0.108649
1516600,0.2191,0.065854,0.000377,0.000034,0.121485
1516700,0.2191,0.065854,0.000377,0.000034,0.159152
1516800,0.2191,0.065854,0.000377,0.000034,0.175135
1516900,0.2191,0.065854,0.000377,0.000034,0.159393
1517000,0.2191,0.065854,0.000377,0.000034,0.124559
1517100,0.2191,0.065854,0.000377,0.000034,0.086543
1517200,0.2191,0.065854,0.000377,0.000034,0.131056
1517300,0.2191,0.065854,0.000377,0.000034,0.152969
1517400,0.2191,0.065854,0.000377,0.000034,0.136384
1517500,0.2191,0.065854,0.000377,0.000034,0.181885
1517600,0.2191,0.065854,0.000377,0.000034,0.140614
1517700,0.2191,0.065854,0.000377,0.000034,0.105045
1517800,0.2191,0.065854,0.000377,0.000034,0.096173
1517900,0.2191,0.065854,0.000377,0.000034,0.159622
1518000,0.2191,0.065854,0.000377,0.000034,0.133503
1518100,0.2191,0.065854,0.000377,0.000034,0.178148
1518200,0.2191,0.065854,0.000377,0.000034,0.137480
1518300,0.2191,0.065854,0.000377,0.000034,0.133876
1518400,0.2191,0.065854,0.000377,0.000034,0.099331
1518500,0.2191,0.065854,0.000377,0.000034,0.130743
1518600,0.2191,0.065854,0.000377,0.000034,0.143435
1518700,0.2191,0.065854,0.000377,0.000034,0.152608
1518800,0.2191,0.065854,0.000377,0.000034,0.169144
1518900,0.2191,0.065854,0.000377,0.000034,0.127585
1519000,0.2191,0.065854,0.000377,0.000034,0.108504
1519100,0.2191,0.065854,0.000377,0.000034,0.108841
1519200,0.2191,0.065854,0.000377,0.000034,0.162672
1519300,0.2191,0.065854,0.000377,0.000034,0.136685
1519400,0.2191,0.065854,0.000377,0.000034,0.191166
1519500,0.2191,0.065854,0.000377,0.000034,0.124776
1519600,0.2191,0.065854,0.000377,0.000034,0.130706
1519700,0.2191,0.065854,0.000377,0.000034,0.093015
1519800,0.2191,0.065854,0.000377,0.000034,0.124138
1519900,0.2191,0.065854,0.000377,0.000034,0.149919
1520000,0.2191,0.065854,0.000377,0.000034,0.178124
1520100,0.2191,0.065854,0.000377,0.000034,0.146617
1520200,0.2191,0.065854,0.000377,0.000034,0.127705
1520300,0.2191,0.065854,0.000377,0.000034,0.118472
1520400,0.2191,0.065854,0.000377,0.000034,0.111602
1520500,0.2191,0.065854,0.000377,0.000034,0.130670
1520600,0.2191,0.065854,0.000377,0.000034,0.175292
1520700,0.2191,0.065854,0.000377,0.000034,0.143134
1520800,0.2191,0.065854,0.000377,0.000034,0.159478
1520900,0.2191,0.065854,0.000377,0.000034,0.096077
1521000,0.2191,0.065854,0.000377,0.000034,0.118002
1521100,0.2191,0.065854,0.000377,0.000034,0.131128
1521200,0.2191,0.065854,0.000377,0.000034,0.155729
1521300,0.2191,0.065854,0.000377,0.000034,0.159345
1521400,0.2191,0.065854,0.000377,0.000034,0.143423
1521500,0.2191,0.065854,0.000377,0.000034,0.134166
1521600,0.2191,0.065854,0.000377,0.000034,0.105431
1521700,0.2191,0.065854,0.000377,0.000034,0.130827
1521800,0.2191,0.065854,0.000377,0.000034,0.146810
1521900,0.2191,0.065854,0.000377,0.000034,0.149486
1522000,0.2191,0.065854,0.000377,0.000034,0.143326
1522100,0.2191,0.065854,0.000377,0.000034,0.140506
1522200,0.2191,0.065854,0.000377,0.000034,0.121389
1522300,0.2191,0.065854,0.000377,0.000034,0.121196
1522400,0.2191,0.065854,0.000377,0.000034,0.153222
1522500,0.2191,0.065854,0.000377,0.000034,0.146520
1522600,0.2191,0.065854,0.000377,0.000034,0.146436
1522700,0.2191,0.065854,0.000377,0.000034,0.118219
1522800,0.2191,0.065854,0.000377,0.000034,0.140469
1522900,0.2191,0.065854,0.000377,0.000034,0.134117
1523000,0.2191,0.065854,0.000377,0.000034,0.130490
1523100,0.2191,0.065854,0.000377,0.000034,0.156368
1523200,0.2191,0.065854,0.000377,0.000034,0.140301
1523300,0.2191,0.065854,0.000377,0.000034,0.133840
1523400,0.2191,0.065854,0.000377,0.000034,0.127826
1523500,0.2191,0.065854,0.000377,0.000034,0.127585
1523600,0.2191,0.065854,0.000377,0.000034,0.137107
1523700,0.2191,0.065854,0.000377,0.000034,0.140180
1523800,0.2191,0.065854,0.000377,0.000034,0.162539
1523900,0.2191,0.065854,0.000377,0.000034,0.124378
1524000,0.2191,0.065854,0.000377,0.000034,0.137263
1524100,0.2191,0.065854,0.000377,0.000034,0.111867
1524200,0.2191,0.065854,0.000377,0.000034,0.143350
1524300,0.2191,0.065854,0.000377,0.000034,0.137179
1524400,0.2191,0.065854,0.000377,0.000034,0.168759
1524500,0.2191,0.065854,0.000377,0.000034,0.124439
1524600,0.2191,0.065854,0.000377,0.000034,0.130706
1524700,0.2191,0.065854,0.000377,0.000034,0.131212
1524800,0.2191,0.065854,0.000377,0.000034,0.130562
1524900,0.2191,0.065854,0.000377,0.000034,0.130634
1525000,0.2191,0.065854,0.000377,0.000034,0.162575
1525100,0.2191,0.065854,0.000377,0.000034,0.140325
1525200,0.2191,0.065854,0.000377,0.000034,0.130670
1525300,0.2191,0.065854,0.000377,0.000034,0.124704
1525400,0.2191,0.065854,0.000377,0.000034,0.130731
1525500,0.2191,0.065854,0.000377,0.000034,0.153113
1525600,0.2191,0.065854,0.000377,0.000034,0.124150
1525700,0.2191,0.065854,0.000377,0.000034,0.165914
1525800,0.2191,0.065854,0.000377,0.000034,0.130959
1525900,0.2191,0.065854,0.000377,0.000034,0.124186
1526000,0.2191,0.065854,0.000377,0.000034,0.134298
1526100,0.2191,0.065854,0.000377,0.000034,0.140253
1526200,0.2191,0.065854,0.000377,0.000034,0.140108
1526300,0.2191,0.065854,0.000377,0.000034,0.150040
1526400,0.2191,0.065854,0.000377,0.000034,0.143435
1526500,0.2191,0.065854,0.000377,0.000034,0.124342
1526600,0.2191,0.065854,0.000377,0.000034,0.124535
1526700,0.2191,0.065854,0.000377,0.000034,0.143700
1526800,0.2191,0.065854,0.000377,0.000034,0.124186
1526900,0.2191,0.065854,0.000377,0.000034,0.162599
1527000,0.2191,0.065854,0.000377,0.000034,0.146846
1527100,0.2191,0.065854,0.000377,0.000034,0.117689
1527200,0.2191,0.065854,0.000377,0.000034,0.147147
1527300,0.2191,0.065854,0.000377,0.000034,0.111674
1527400,0.2191,0.065854,0.000377,0.000034,0.156091
1527500,0.2191,0.065854,0.000377,0.000034,0.134033
1527600,0.2191,0.065854,0.000377,0.000034,0.168903
1527700,0.2191,0.065854,0.000377,0.000034,0.117882
1527800,0.2191,0.065854,0.000377,0.000034,0.130971
1527900,0.2191,0.065854,0.000377,0.000034,0.124800
1528000,0.2191,0.065854,0.000377,0.000034,0.120811
1528100,0.2191,0.065854,0.000377,0.000034,0.149871
1528200,0.2191,0.065854,0.000377,0.000034,0.185019
1528300,0.2191,0.065854,0.000377,0.000034,0.117605
1528400,0.2191,0.065854,0.000377,0.000034,0.130996
1528500,0.2191,0.065854,0.000377,0.000034,0.118617
1528600,0.2191,0.065854,0.000377,0.000034,0.117641
1528700,0.2191,0.065854,0.000377,0.000034,0.146641
1528800,0.2191,0.065854,0.000377,0.000034,0.181764
1528900,0.2191,0.065854,0.000377,0.000034,0.130453
1529000,0.2191,0.065854,0.000377,0.000034,0.121269
1529100,0.2191,0.065854,0.000377,0.000034,0.134527
1529200,0.2191,0.065854,0.000377,0.000034,0.121064
1529300,0.2191,0.065854,0.000377,0.000034,0.146520
1529400,0.2191,0.065854,0.000377,0.000034,0.149931
1529500,0.2191,0.065854,0.000377,0.000034,0.165806
1529600,0.2191,0.065854,0.000377,0.000034,0.108372
1529700,0.2191,0.065854,0.000377,0.000034,0.137263
1529800,0.2191,0.065854,0.000377,0.000034,0.134394
1529900,0.2191,0.065854,0.000377,0.000034,0.136745
1530000,0.2191,0.065854,0.000377,0.000034,0.124390
1530100,0.2191,0.065854,0.000377,0.000034,0.178727
1530200,0.2191,0.065854,0.000377,0.000034,0.114700
1530300,0.2191,0.065854,0.000377,0.000034,0.149751
1530400,0.2191,0.065854,0.000377,0.000034,0.128175
1530500,0.2191,0.065854,0.000377,0.000034,0.136818
1530600,0.2191,0.065854,0.000377,0.000034,0.118026
1530700,0.2191,0.065854,0.000377,0.000034,0.156271
1530800,0.2191,0.065854,0.000377,0.000034,0.140337
1530900,0.2191,0.065854,0.000377,0.000034,0.133684
1531000,0.2191,0.065854,0.000377,0.000034,0.153427
1531100,0.2191,0.065854,0.000377,0.000034,0.121100
1531200,0.2191,0.065854,0.000377,0.000034,0.111554
1531300,0.2191,0.065854,0.000377,0.000034,0.172628
1531400,0.2191,0.065854,0.000377,0.000034,0.130514
1531500,0.2191,0.065854,0.000377,0.000034,0.133467
1531600,0.2191,0.065854,0.000377,0.000034,0.160104
1531700,0.2191,0.065854,0.000377,0.000034,0.133913
1531800,0.2191,0.065854,0.000377,0.000034,0.098609
1531900,0.2191,0.065854,0.000377,0.000034,0.131080
1532000,0.2191,0.065854,0.000377,0.000034,0.172375
1532100,0.2191,0.065854,0.000377,0.000034,0.139783
1532200,0.2191,0.065854,0.000377,0.000034,0.133828
1532300,0.2191,0.065854,0.000377,0.000034,0.147291
1532400,0.2191,0.065854,0.000377,0.000034,0.124366
1532500,0.2191,0.065854,0.000377,0.000034,0.104985
1532600,0.2191,0.065854,0.000377,0.000034,0.166215
1532700,0.2191,0.065854,0.000377,0.000034,0.136926
1532800,0.2191,0.065854,0.000377,0.000034,0.127030
1532900,0.2191,0.065854,0.000377,0.000034,0.163166
1533000,0.2191,0.065854,0.000377,0.000034,0.143603
1533100,0.2191,0.065854,0.000377,0.000034,0.101755
1533200,0.2191,0.065854,0.000377,0.000034,0.134310
1533300,0.2191,0.065854,0.000377,0.000034,0.153246
1533400,0.2191,0.065854,0.000377,0.000034,0.136649
1533500,0.2191,0.065854,0.000377,0.000034,0.146677
1533600,0.2191,0.065854,0.000377,0.000034,0.143736
1533700,0.2191,0.065854,0.000377,0.000034,0.111542
1533800,0.2191,0.065854,0.000377,0.000034,0.134154
1533900,0.2191,0.065854,0.000377,0.000034,0.137203
1534000,0.2191,0.065854,0.000377,0.000034,0.156006
1534100,0.2191,0.065854,0.000377,0.000034,0.130682
1534200,0.2191,0.065854,0.000377,0.000034,0.159490
1534300,0.2191,0.065854,0.000377,0.000034,0.130996
1534400,0.2191,0.065854,0.000377,0.000034,0.137263
1534500,0.2191,0.065854,0.000377,0.000034,0.108528
1534600,0.2191,0.065854,0.000377,0.000034,0.153029
1534700,0.2191,0.065854,0.000377,0.000034,0.137034
1534800,0.2191,0.065854,0.000377,0.000034,0.156139
1534900,0.2191,0.065854,0.000377,0.000034,0.140373
1535000,0.2191,0.065854,0.000377,0.000034,0.114820
1535100,0.2191,0.065854,0.000377,0.000034,0.131032
1535200,0.2191,0.065854,0.000377,0.000034,0.140301
1535300,0.2191,0.065854,0.000377,0.000034,0.146532
1535400,0.2191,0.065854,0.000377,0.000034,0.149859
1535500,0.2191,0.065854,0.000377,0.000034,0.140373
1535600,0.2191,0.065854,0.000377,0.000034,0.118159
1535700,0.2191,0.065854,0.000377,0.000034,0.137287
1535800,0.2191,0.065854,0.000377,0.000034,0.130779
1535900,0.2191,0.065854,0.000377,0.000034,0.149690
1536000,0.2191,0.065854,0.000377,0.000034,0.143447
1536100,0.2191,0.065854,0.000377,0.000034,0.143579
1536200,0.2191,0.065854,0.000377,0.000034,0.108408
1536300,0.2191,0.065854,0.000377,0.000034,0.143712
1536400,0.2191,0.065854,0.000377,0.000034,0.130706
1536500,0.2191,0.065854,0.000377,0.000034,0.168879
1536600,0.2191,0.065854,0.000377,0.000034,0.124427
1536700,0.2191,0.065854,0.000377,0.000034,0.136986
1536800,0.2191,0.065854,0.000377,0.000034,0.108829
1536900,0.2191,0.065854,0.000377,0.000034,0.140156
1537000,0.2191,0.065854,0.000377,0.000034,0.146749
1537100,0.2191,0.065854,0.000377,0.000034,0.159116
1537200,0.2191,0.065854,0.000377,0.000034,0.114760
1537300,0.2191,0.065854,0.000377,0.000034,0.166131
1537400,0.2191,0.065854,0.000377,0.000034,0.102224
1537500,0.2191,0.065854,0.000377,0.000034,0.149690
1537600,0.2191,0.065854,0.000377,0.000034,0.137552
1537700,0.2191,0.065854,0.000377,0.000034,0.146231
1537800,0.2191,0.065854,0.000377,0.000034,0.137324
1537900,0.2191,0.065854,0.000377,0.000034,0.140325
1538000,0.2191,0.065854,0.000377,0.000034,0.127645
1538100,0.2191,0.065854,0.000377,0.000034,0.117978
1538200,0.2191,0.065854,0.000377,0.000034,0.146725
1538300,0.2191,0.065854,0.000377,0.000034,0.156308
1538400,0.2191,0.065854,0.000377,0.000034,0.136818
1538500,0.2191,0.065854,0.000377,0.000034,0.143712
1538600,0.2191,0.065854,0.000377,0.000034,0.127777
1538700,0.2191,0.065854,0.000377,0.000034,0.111566
1538800,0.2191,0.065854,0.000377,0.000034,0.146810
1538900,0.2191,0.065854,0.000377,0.000034,0.143411
1539000,0.2191,0.065854,0.000377,0.000034,0.152836
1539100,0.2191,0.065854,0.000377,0.000034,0.146918
1539200,0.2191,0.065854,0.000377,0.000034,0.121160
1539300,0.2191,0.065854,0.000377,0.000034,0.121317
1539400,0.2191,0.065854,0.000377,0.000034,0.143652
1539500,0.2191,0.065854,0.000377,0.000034,0.117773
1539600,0.2191,0.065854,0.000377,0.000034,0.156151
1539700,0.2191,0.065854,0.000377,0.000034,0.146834
1539800,0.2191,0.065854,0.000377,0.000034,0.152957
1539900,0.2191,0.065854,0.000377,0.000034,0.105298
1540000,0.2191,0.065854,0.000377,0.000034,0.137227
1540100,0.2191,0.065854,0.000377,0.000034,0.131056
1540200,0.2191,0.065854,0.000377,0.000034,0.149462
1540300,0.2191,0.065854,0.000377,0.000034,0.140349
1540400,0.2191,0.065854,0.000377,0.000034,0.159490
1540500,0.2191,0.065854,0.000377,0.000034,0.124487
1540600,0.2191,0.065854,0.000377,0.000034,0.114760
1540700,0.2191,0.065854,0.000377,0.000034,0.137516
1540800,0.2191,0.065854,0.000377,0.000034,0.136914
1540900,0.2191,0.065854,0.000377,0.000034,0.146448
1541000,0.2191,0.065854,0.000377,0.000034,0.133876
1541100,0.2191,0.065854,0.000377,0.000034,0.156428
1541200,0.2191,0.065854,0.000377,0.000034,0.121269
1541300,0.2191,0.065854,0.000377,0.000034,0.121064
1541400,0.2191,0.065854,0.000377,0.000034,0.143856
1541500,0.2191,0.065854,0.000377,0.000034,0.152921
1541600,0.2191,0.065854,0.000377,0.000034,0.136854
1541700,0.2191,0.065854,0.000377,0.000034,0.146894
1541800,0.2191,0.065854,0.000377,0.000034,0.124511
1541900,0.2191,0.065854,0.000377,0.000034,0.124378
1542000,0.2191,0.065854,0.000377,0.000034,0.149980
1542100,0.2191,0.065854,0.000377,0.000034,0.130658
1542200,0.2191,0.065854,0.000377,0.000034,0.143362
1542300,0.2191,0.065854,0.000377,0.000034,0.153306
1542400,0.2191,0.065854,0.000377,0.000034,0.114712
1542500,0.2191,0.065854,0.000377,0.000034,0.146797
1542600,0.2191,0.065854,0.000377,0.000034,0.130983
1542700,0.2191,0.065854,0.000377,0.000034,0.152800
1542800,0.2191,0.065854,0.000377,0.000034,0.130923
1542900,0.2191,0.065854,0.000377,0.000034,0.133792
1543000,0.2191,0.065854,0.000377,0.000034,0.140602
1543100,0.2191,0.065854,0.000377,0.000034,0.127548
1543200,0.2191,0.065854,0.000377,0.000034,0.146629
1543300,0.2191,0.065854,0.000377,0.000034,0.153186
1543400,0.2191,0.065854,0.000377,0.000034,0.130586
1543500,0.2191,0.065854,0.000377,0.000034,0.127645
1543600,0.2191,0.065854,0.000377,0.000034,0.134238
1543700,0.2191,0.065854,0.000377,0.000034,0.156332
1543800,0.2191,0.065854,0.000377,0.000034,0.111313
1543900,0.2191,0.065854,0.000377,0.000034,0.156368
1544000,0.2191,0.065854,0.000377,0.000034,0.134069
1544100,0.2191,0.065854,0.000377,0.000034,0.139976
1544200,0.2191,0.065854,0.000377,0.000034,0.115097
1544300,0.2191,0.065854,0.000377,0.000034,0.159502
1544400,0.2191,0.065854,0.000377,0.000034,0.121184
1544500,0.2191,0.065854,0.000377,0.000034,0.136769
1544600,0.2191,0.065854,0.000377,0.000034,0.156561
1544700,0.2191,0.065854,0.000377,0.000034,0.111445
1544800,0.2191,0.065854,0.000377,0.000034,0.156332
1544900,0.2191,0.065854,0.000377,0.000034,0.121425
1545000,0.2191,0.065854,0.000377,0.000034,0.146328
1545100,0.2191,0.065854,0.000377,0.000034,0.137468
1545200,0.2191,0.065854,0.000377,0.000034,0.140180
1545300,0.2191,0.065854,0.000377,0.000034,0.140445
1545400,0.2191,0.065854,0.000377,0.000034,0.130598
1545500,0.2191,0.065854,0.000377,0.000034,0.127693
1545600,0.2191,0.065854,0.000377,0.000034,0.149980
1545700,0.2191,0.065854,0.000377,0.000034,0.130706
1545800,0.2191,0.065854,0.000377,0.000034,0.156199
1545900,0.2191,0.065854,0.000377,0.000034,0.134117
1546000,0.2191,0.065854,0.000377,0.000034,0.114652
1546100,0.2191,0.065854,0.000377,0.000034,0.127681
1546200,0.2191,0.065854,0.000377,0.000034,0.172387
1546300,0.2191,0.065854,0.000377,0.000034,0.140096
1546400,0.2191,0.065854,0.000377,0.000034,0.127428
1546500,0.2191,0.065854,0.000377,0.000034,0.147195
1546600,0.2191,0.065854,0.000377,0.000034,0.111554
1546700,0.2191,0.065854,0.000377,0.000034,0.140265
1546800,0.2191,0.065854,0.000377,0.000034,0.146894
1546900,0.2191,0.065854,0.000377,0.000034,0.152788
1547000,0.2191,0.065854,0.000377,0.000034,0.127609
1547100,0.2191,0.065854,0.000377,0.000034,0.143664
1547200,0.2191,0.065854,0.000377,0.000034,0.127717
1547300,0.2191,0.065854,0.000377,0.000034,0.140241
1547400,0.2191,0.065854,0.000377,0.000034,0.127597
1547500,0.2191,0.065854,0.000377,0.000034,0.136986
1547600,0.2191,0.065854,0.000377,0.000034,0.153210
1547700,0.2191,0.065854,0.000377,0.000034,0.153065
1547800,0.2191,0.065854,0.000377,0.000034,0.114676
1547900,0.2191,0.065854,0.000377,0.000034,0.131056
1548000,0.2191,0.065854,0.000377,0.000034,0.134069
1548100,0.2191,0.065854,0.000377,0.000034,0.146532
