Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6577300,1.0570,0.187474,0.005507,0.000525,0.008809
6577400,1.0570,0.187474,0.005507,0.000525,0.005567
6577500,1.0570,0.187474,0.005507,0.000525,0.006484
6577600,1.0570,0.187474,0.005507,0.000525,0.007280
6577700,1.0570,0.187474,0.005507,0.000525,0.007218
6577800,1.0570,0.187474,0.005507,0.000525,0.007647
6577900,1.0570,0.187474,0.005507,0.000525,0.008870
6578000,1.0570,0.187474,0.005507,0.000525,0.007524
6578100,1.0570,0.187474,0.005507,0.000525,0.006851
6578200,1.0570,0.187474,0.005507,0.000525,0.006546
6578300,1.0570,0.187474,0.005507,0.000525,0.006607
6578400,1.0570,0.187474,0.005507,0.000525,0.007830
6578500,1.0570,0.187474,0.005507,0.000525,0.007647
6578600,1.0570,0.187474,0.005507,0.000525,0.008503
6578700,1.0570,0.187474,0.005507,0.000525,0.006607
6578800,1.0570,0.187474,0.005507,0.000525,0.007341
6578900,1.0570,0.187474,0.005507,0.000525,0.006668
6579000,1.0570,0.187474,0.005507,0.000525,0.006790
6579100,1.0570,0.187474,0.005507,0.000525,0.007402
6579200,1.0570,0.187474,0.005507,0.000525,0.007953
6579300,1.0570,0.187474,0.005507,0.000525,0.006179
6579400,1.0570,0.187474,0.005507,0.000525,0.008564
6579500,1.0570,0.187474,0.005507,0.000525,0.007524
6579600,1.0570,0.187474,0.005507,0.000525,0.006790
6579700,1.0570,0.187474,0.005507,0.000525,0.005995
6579800,1.0570,0.187474,0.005507,0.000525,0.009298
6579900,1.0570,0.187474,0.005507,0.000525,0.006974
6580000,1.0570,0.187474,0.005507,0.000525,0.006851
6580100,1.0570,0.187474,0.005507,0.000525,0.009237
6580200,1.0570,0.187474,0.005507,0.000525,0.006423
6580300,1.0570,0.187474,0.005507,0.000525,0.004894
6580400,1.0570,0.187474,0.005507,0.000525,0.008625
6580500,1.0570,0.187474,0.005507,0.000525,0.007647
6580600,1.0570,0.187474,0.005507,0.000525,0.007218
6580700,1.0570,0.187474,0.005507,0.000525,0.009482
6580800,1.0570,0.187474,0.005507,0.000525,0.006484
6580900,1.0570,0.187474,0.005507,0.000525,0.005322
6581000,1.0570,0.187474,0.005507,0.000525,0.008564
6581100,1.0570,0.187474,0.005507,0.000525,0.007647
6581200,1.0570,0.187474,0.005507,0.000525,0.005444
6581300,1.0570,0.187474,0.005507,0.000525,0.010461
6581400,1.0570,0.187474,0.005507,0.000525,0.007891
6581500,1.0570,0.187474,0.005507,0.000525,0.004160
6581600,1.0570,0.187474,0.005507,0.000525,0.006117
6581700,1.0570,0.187474,0.005507,0.000525,0.010032
6581800,1.0570,0.187474,0.005507,0.000525,0.006913
6581900,1.0570,0.187474,0.005507,0.000525,0.007341
6582000,1.0570,0.187474,0.005507,0.000525,0.008564
6582100,1.0570,0.187474,0.005507,0.000525,0.006546
6582200,1.0570,0.187474,0.005507,0.000525,0.004343
6582300,1.0570,0.187474,0.005507,0.000525,0.009360
6582400,1.0570,0.187474,0.005507,0.000525,0.008748
6582500,1.0570,0.187474,0.005507,0.000525,0.006362
6582600,1.0570,0.187474,0.005507,0.000525,0.008625
6582700,1.0570,0.187474,0.005507,0.000525,0.006484
6582800,1.0570,0.187474,0.005507,0.000525,0.005016
6582900,1.0570,0.187474,0.005507,0.000525,0.007953
6583000,1.0570,0.187474,0.005507,0.000525,0.008075
6583100,1.0570,0.187474,0.005507,0.000525,0.007647
6583200,1.0570,0.187474,0.005507,0.000525,0.008136
6583300,1.0570,0.187474,0.005507,0.000525,0.008687
6583400,1.0570,0.187474,0.005507,0.000525,0.004282
6583500,1.0570,0.187474,0.005507,0.000525,0.007708
6583600,1.0570,0.187474,0.005507,0.000525,0.006607
6583700,1.0570,0.187474,0.005507,0.000525,0.009421
6583800,1.0570,0.187474,0.005507,0.000525,0.007586
6583900,1.0570,0.187474,0.005507,0.000525,0.008197
6584000,1.0570,0.187474,0.005507,0.000525,0.006301
6584100,1.0570,0.187474,0.005507,0.000525,0.005444
6584200,1.0570,0.187474,0.005507,0.000525,0.005873
6584300,1.0570,0.187474,0.005507,0.000525,0.009910
6584400,1.0570,0.187474,0.005507,0.000525,0.007830
6584500,1.0570,0.187474,0.005507,0.000525,0.009298
6584600,1.0570,0.187474,0.005507,0.000525,0.005628
6584700,1.0570,0.187474,0.005507,0.000525,0.005689
6584800,1.0570,0.187474,0.005507,0.000525,0.006546
6584900,1.0570,0.187474,0.005507,0.000525,0.008687
6585000,1.0570,0.187474,0.005507,0.000525,0.008503
6585100,1.0570,0.187474,0.005507,0.000525,0.008564
6585200,1.0570,0.187474,0.005507,0.000525,0.007280
6585300,1.0570,0.187474,0.005507,0.000525,0.004588
6585400,1.0570,0.187474,0.005507,0.000525,0.006546
6585500,1.0570,0.187474,0.005507,0.000525,0.009176
6585600,1.0570,0.187474,0.005507,0.000525,0.007157
6585700,1.0570,0.187474,0.005507,0.000525,0.008993
6585800,1.0570,0.187474,0.005507,0.000525,0.007891
6585900,1.0570,0.187474,0.005507,0.000525,0.006179
6586000,1.0570,0.187474,0.005507,0.000525,0.004710
6586100,1.0570,0.187474,0.005507,0.000525,0.009727
6586200,1.0570,0.187474,0.005507,0.000525,0.007402
6586300,1.0570,0.187474,0.005507,0.000525,0.008870
6586400,1.0570,0.187474,0.005507,0.000525,0.006974
6586500,1.0570,0.187474,0.005507,0.000525,0.006729
6586600,1.0570,0.187474,0.005507,0.000525,0.005444
6586700,1.0570,0.187474,0.005507,0.000525,0.008014
6586800,1.0570,0.187474,0.005507,0.000525,0.008320
6586900,1.0570,0.187474,0.005507,0.000525,0.007830
6587000,1.0570,0.187474,0.005507,0.000525,0.008809
6587100,1.0570,0.187474,0.005507,0.000525,0.006362
6587200,1.0570,0.187474,0.005507,0.000525,0.005628
6587300,1.0570,0.187474,0.005507,0.000525,0.006607
6587400,1.0570,0.187474,0.005507,0.000525,0.008809
6587500,1.0570,0.187474,0.005507,0.000525,0.008809
6587600,1.0570,0.187474,0.005507,0.000525,0.007096
6587700,1.0570,0.187474,0.005507,0.000525,0.007096
6587800,1.0570,0.187474,0.005507,0.000525,0.006362
6587900,1.0570,0.187474,0.005507,0.000525,0.005383
6588000,1.0570,0.187474,0.005507,0.000525,0.008993
6588100,1.0570,0.187474,0.005507,0.000525,0.008870
6588200,1.0570,0.187474,0.005507,0.000525,0.007402
6588300,1.0570,0.187474,0.005507,0.000525,0.006546
6588400,1.0570,0.187474,0.005507,0.000525,0.007341
6588500,1.0570,0.187474,0.005507,0.000525,0.005812
6588600,1.0570,0.187474,0.005507,0.000525,0.008258
6588700,1.0570,0.187474,0.005507,0.000525,0.007953
6588800,1.0570,0.187474,0.005507,0.000525,0.008625
6588900,1.0570,0.187474,0.005507,0.000525,0.006301
6589000,1.0570,0.187474,0.005507,0.000525,0.007524
6589100,1.0570,0.187474,0.005507,0.000525,0.006362
6589200,1.0570,0.187474,0.005507,0.000525,0.008320
6589300,1.0570,0.187474,0.005507,0.000525,0.006179
6589400,1.0570,0.187474,0.005507,0.000525,0.008748
6589500,1.0570,0.187474,0.005507,0.000525,0.007708
6589600,1.0570,0.187474,0.005507,0.000525,0.006546
6589700,1.0570,0.187474,0.005507,0.000525,0.007402
6589800,1.0570,0.187474,0.005507,0.000525,0.007524
6589900,1.0570,0.187474,0.005507,0.000525,0.007341
6590000,1.0570,0.187474,0.005507,0.000525,0.006362
6590100,1.0570,0.187474,0.005507,0.000525,0.010338
6590200,1.0570,0.187474,0.005507,0.000525,0.005567
6590300,1.0570,0.187474,0.005507,0.000525,0.006607
6590400,1.0570,0.187474,0.005507,0.000525,0.007218
6590500,1.0570,0.187474,0.005507,0.000525,0.008564
6590600,1.0570,0.187474,0.005507,0.000525,0.006117
6590700,1.0570,0.187474,0.005507,0.000525,0.010644
6590800,1.0570,0.187474,0.005507,0.000525,0.005628
6590900,1.0570,0.187474,0.005507,0.000525,0.006851
6591000,1.0570,0.187474,0.005507,0.000525,0.006240
6591100,1.0570,0.187474,0.005507,0.000525,0.007769
6591200,1.0570,0.187474,0.005507,0.000525,0.008503
6591300,1.0570,0.187474,0.005507,0.000525,0.009054
6591400,1.0570,0.187474,0.005507,0.000525,0.006607
6591500,1.0570,0.187474,0.005507,0.000525,0.005200
6591600,1.0570,0.187474,0.005507,0.000525,0.007524
6591700,1.0570,0.187474,0.005507,0.000525,0.008442
6591800,1.0570,0.187474,0.005507,0.000525,0.005016
6591900,1.0570,0.187474,0.005507,0.000525,0.010032
6592000,1.0570,0.187474,0.005507,0.000525,0.008320
6592100,1.0570,0.187474,0.005507,0.000525,0.005689
6592200,1.0570,0.187474,0.005507,0.000525,0.005567
6592300,1.0570,0.187474,0.005507,0.000525,0.009543
6592400,1.0570,0.187474,0.005507,0.000525,0.006423
6592500,1.0570,0.187474,0.005507,0.000525,0.008809
6592600,1.0570,0.187474,0.005507,0.000525,0.008503
6592700,1.0570,0.187474,0.005507,0.000525,0.005322
6592800,1.0570,0.187474,0.005507,0.000525,0.006240
6592900,1.0570,0.187474,0.005507,0.000525,0.007769
6593000,1.0570,0.187474,0.005507,0.000525,0.007524
6593100,1.0570,0.187474,0.005507,0.000525,0.007769
6593200,1.0570,0.187474,0.005507,0.000525,0.007830
6593300,1.0570,0.187474,0.005507,0.000525,0.006729
6593400,1.0570,0.187474,0.005507,0.000525,0.007218
6593500,1.0570,0.187474,0.005507,0.000525,0.006668
6593600,1.0570,0.187474,0.005507,0.000525,0.006851
6593700,1.0570,0.187474,0.005507,0.000525,0.008136
6593800,1.0570,0.187474,0.005507,0.000525,0.008320
6593900,1.0570,0.187474,0.005507,0.000525,0.006851
6594000,1.0570,0.187474,0.005507,0.000525,0.008197
6594100,1.0570,0.187474,0.005507,0.000525,0.005016
6594200,1.0570,0.187474,0.005507,0.000525,0.007830
6594300,1.0570,0.187474,0.005507,0.000525,0.007157
6594400,1.0570,0.187474,0.005507,0.000525,0.008809
6594500,1.0570,0.187474,0.005507,0.000525,0.007096
6594600,1.0570,0.187474,0.005507,0.000525,0.007341
6594700,1.0570,0.187474,0.005507,0.000525,0.007280
6594800,1.0570,0.187474,0.005507,0.000525,0.004343
6594900,1.0570,0.187474,0.005507,0.000525,0.010583
6595000,1.0570,0.187474,0.005507,0.000525,0.006851
6595100,1.0570,0.187474,0.005507,0.000525,0.007586
6595200,1.0570,0.187474,0.005507,0.000525,0.005934
6595300,1.0570,0.187474,0.005507,0.000525,0.008258
6595400,1.0570,0.187474,0.005507,0.000525,0.006423
6595500,1.0570,0.187474,0.005507,0.000525,0.008748
6595600,1.0570,0.187474,0.005507,0.000525,0.007647
6595700,1.0570,0.187474,0.005507,0.000525,0.006974
6595800,1.0570,0.187474,0.005507,0.000525,0.006423
6595900,1.0570,0.187474,0.005507,0.000525,0.007586
6596000,1.0570,0.187474,0.005507,0.000525,0.005750
6596100,1.0570,0.187474,0.005507,0.000525,0.009115
6596200,1.0570,0.187474,0.005507,0.000525,0.007891
6596300,1.0570,0.187474,0.005507,0.000525,0.006790
6596400,1.0570,0.187474,0.005507,0.000525,0.008136
6596500,1.0570,0.187474,0.005507,0.000525,0.006484
6596600,1.0570,0.187474,0.005507,0.000525,0.005322
6596700,1.0570,0.187474,0.005507,0.000525,0.009604
6596800,1.0570,0.187474,0.005507,0.000525,0.007953
6596900,1.0570,0.187474,0.005507,0.000525,0.007035
6597000,1.0570,0.187474,0.005507,0.000525,0.006913
6597100,1.0570,0.187474,0.005507,0.000525,0.007891
6597200,1.0570,0.187474,0.005507,0.000525,0.005689
6597300,1.0570,0.187474,0.005507,0.000525,0.008075
6597400,1.0570,0.187474,0.005507,0.000525,0.007708
6597500,1.0570,0.187474,0.005507,0.000525,0.007708
6597600,1.0570,0.187474,0.005507,0.000525,0.007708
6597700,1.0570,0.187474,0.005507,0.000525,0.007096
6597800,1.0570,0.187474,0.005507,0.000525,0.007035
6597900,1.0570,0.187474,0.005507,0.000525,0.006729
6598000,1.0570,0.187474,0.005507,0.000525,0.007035
6598100,1.0570,0.187474,0.005507,0.000525,0.008197
6598200,1.0570,0.187474,0.005507,0.000525,0.006484
6598300,1.0570,0.187474,0.005507,0.000525,0.007586
6598400,1.0570,0.187474,0.005507,0.000525,0.007769
6598500,1.0570,0.187474,0.005507,0.000525,0.007647
6598600,1.0570,0.187474,0.005507,0.000525,0.006913
6598700,1.0570,0.187474,0.005507,0.000525,0.008075
6598800,1.0570,0.187474,0.005507,0.000525,0.007035
6598900,1.0570,0.187474,0.005507,0.000525,0.007341
6599000,1.0570,0.187474,0.005507,0.000525,0.007341
6599100,1.0570,0.187474,0.005507,0.000525,0.007830
6599200,1.0570,0.187474,0.005507,0.000525,0.006913
6599300,1.0570,0.187474,0.005507,0.000525,0.007280
6599400,1.0570,0.187474,0.005507,0.000525,0.006301
6599500,1.0570,0.187474,0.005507,0.000525,0.007647
6599600,1.0570,0.187474,0.005507,0.000525,0.007891
6599700,1.0570,0.187474,0.005507,0.000525,0.007769
6599800,1.0570,0.187474,0.005507,0.000525,0.008075
6599900,1.0570,0.187474,0.005507,0.000525,0.004894
6600000,1.0570,0.187474,0.005507,0.000525,0.007280
6600100,1.0570,0.187474,0.005507,0.000525,0.008075
6600200,1.0570,0.187474,0.005507,0.000525,0.008625
6600300,1.0570,0.187474,0.005507,0.000525,0.007830
6600400,1.0570,0.187474,0.005507,0.000525,0.007218
6600500,1.0570,0.187474,0.005507,0.000525,0.004710
6600600,1.0570,0.187474,0.005507,0.000525,0.008136
6600700,1.0570,0.187474,0.005507,0.000525,0.006240
6600800,1.0570,0.187474,0.005507,0.000525,0.010155
6600900,1.0570,0.187474,0.005507,0.000525,0.007891
6601000,1.0570,0.187474,0.005507,0.000525,0.007524
6601100,1.0570,0.187474,0.005507,0.000525,0.004466
6601200,1.0570,0.187474,0.005507,0.000525,0.008931
6601300,1.0570,0.187474,0.005507,0.000525,0.005750
6601400,1.0570,0.187474,0.005507,0.000525,0.009115
6601500,1.0570,0.187474,0.005507,0.000525,0.007647
6601600,1.0570,0.187474,0.005507,0.000525,0.007647
6601700,1.0570,0.187474,0.005507,0.000525,0.006056
6601800,1.0570,0.187474,0.005507,0.000525,0.006668
6601900,1.0570,0.187474,0.005507,0.000525,0.006974
6602000,1.0570,0.187474,0.005507,0.000525,0.008564
6602100,1.0570,0.187474,0.005507,0.000525,0.007647
6602200,1.0570,0.187474,0.005507,0.000525,0.009237
6602300,1.0570,0.187474,0.005507,0.000525,0.005750
6602400,1.0570,0.187474,0.005507,0.000525,0.005689
6602500,1.0570,0.187474,0.005507,0.000525,0.008014
6602600,1.0570,0.187474,0.005507,0.000525,0.008564
6602700,1.0570,0.187474,0.005507,0.000525,0.006913
6602800,1.0570,0.187474,0.005507,0.000525,0.008503
6602900,1.0570,0.187474,0.005507,0.000525,0.007341
6603000,1.0570,0.187474,0.005507,0.000525,0.006974
6603100,1.0570,0.187474,0.005507,0.000525,0.005873
6603200,1.0570,0.187474,0.005507,0.000525,0.008197
6603300,1.0570,0.187474,0.005507,0.000525,0.007586
6603400,1.0570,0.187474,0.005507,0.000525,0.007341
6603500,1.0570,0.187474,0.005507,0.000525,0.007953
6603600,1.0570,0.187474,0.005507,0.000525,0.006546
6603700,1.0570,0.187474,0.005507,0.000525,0.008136
6603800,1.0570,0.187474,0.005507,0.000525,0.005812
6603900,1.0570,0.187474,0.005507,0.000525,0.009543
6604000,1.0570,0.187474,0.005507,0.000525,0.006301
6604100,1.0570,0.187474,0.005507,0.000525,0.007341
6604200,1.0570,0.187474,0.005507,0.000525,0.008075
6604300,1.0570,0.187474,0.005507,0.000525,0.005873
6604400,1.0570,0.187474,0.005507,0.000525,0.007708
6604500,1.0570,0.187474,0.005507,0.000525,0.008564
6604600,1.0570,0.187474,0.005507,0.000525,0.006240
6604700,1.0570,0.187474,0.005507,0.000525,0.006546
6604800,1.0570,0.187474,0.005507,0.000525,0.008748
6604900,1.0570,0.187474,0.005507,0.000525,0.006484
6605000,1.0570,0.187474,0.005507,0.000525,0.008014
6605100,1.0570,0.187474,0.005507,0.000525,0.009360
6605200,1.0570,0.187474,0.005507,0.000525,0.005506
6605300,1.0570,0.187474,0.005507,0.000525,0.007708
6605400,1.0570,0.187474,0.005507,0.000525,0.006301
6605500,1.0570,0.187474,0.005507,0.000525,0.008381
6605600,1.0570,0.187474,0.005507,0.000525,0.005383
6605700,1.0570,0.187474,0.005507,0.000525,0.008442
6605800,1.0570,0.187474,0.005507,0.000525,0.008136
6605900,1.0570,0.187474,0.005507,0.000525,0.006913
6606000,1.0570,0.187474,0.005507,0.000525,0.007830
6606100,1.0570,0.187474,0.005507,0.000525,0.007830
6606200,1.0570,0.187474,0.005507,0.000525,0.005873
6606300,1.0570,0.187474,0.005507,0.000525,0.007463
6606400,1.0570,0.187474,0.005507,0.000525,0.008442
6606500,1.0570,0.187474,0.005507,0.000525,0.007341
6606600,1.0570,0.187474,0.005507,0.000525,0.006423
6606700,1.0570,0.187474,0.005507,0.000525,0.007953
6606800,1.0570,0.187474,0.005507,0.000525,0.007218
6606900,1.0570,0.187474,0.005507,0.000525,0.006913
6607000,1.0570,0.187474,0.005507,0.000525,0.006974
6607100,1.0570,0.187474,0.005507,0.000525,0.008687
6607200,1.0570,0.187474,0.005507,0.000525,0.006301
6607300,1.0570,0.187474,0.005507,0.000525,0.008442
6607400,1.0570,0.187474,0.005507,0.000525,0.006668
6607500,1.0570,0.187474,0.005507,0.000525,0.008075
6607600,1.0570,0.187474,0.005507,0.000525,0.005383
6607700,1.0570,0.187474,0.005507,0.000525,0.009360
6607800,1.0570,0.187474,0.005507,0.000525,0.005383
6607900,1.0570,0.187474,0.005507,0.000525,0.007953
6608000,1.0570,0.187474,0.005507,0.000525,0.008625
6608100,1.0570,0.187474,0.005507,0.000525,0.006607
6608200,1.0570,0.187474,0.005507,0.000525,0.006607
6608300,1.0570,0.187474,0.005507,0.000525,0.007830
6608400,1.0570,0.187474,0.005507,0.000525,0.006851
6608500,1.0570,0.187474,0.005507,0.000525,0.007157
6608600,1.0570,0.187474,0.005507,0.000525,0.008931
6608700,1.0570,0.187474,0.005507,0.000525,0.006913
6608800,1.0570,0.187474,0.005507,0.000525,0.005750
6608900,1.0570,0.187474,0.005507,0.000525,0.007708
6609000,1.0570,0.187474,0.005507,0.000525,0.008320
6609100,1.0570,0.187474,0.005507,0.000525,0.006851
6609200,1.0570,0.187474,0.005507,0.000525,0.008258
6609300,1.0570,0.187474,0.005507,0.000525,0.008136
6609400,1.0570,0.187474,0.005507,0.000525,0.004649
6609500,1.0570,0.187474,0.005507,0.000525,0.006913
6609600,1.0570,0.187474,0.005507,0.000525,0.009482
6609700,1.0570,0.187474,0.005507,0.000525,0.005139
6609800,1.0570,0.187474,0.005507,0.000525,0.009298
6609900,1.0570,0.187474,0.005507,0.000525,0.009543
6610000,1.0570,0.187474,0.005507,0.000525,0.004710
6610100,1.0570,0.187474,0.005507,0.000525,0.006056
6610200,1.0570,0.187474,0.005507,0.000525,0.007830
6610300,1.0570,0.187474,0.005507,0.000525,0.007586
6610400,1.0570,0.187474,0.005507,0.000525,0.006974
6610500,1.0570,0.187474,0.005507,0.000525,0.010400
6610600,1.0570,0.187474,0.005507,0.000525,0.006974
6610700,1.0570,0.187474,0.005507,0.000525,0.004527
6610800,1.0570,0.187474,0.005507,0.000525,0.007341
6610900,1.0570,0.187474,0.005507,0.000525,0.006607
6611000,1.0570,0.187474,0.005507,0.000525,0.007402
6611100,1.0570,0.187474,0.005507,0.000525,0.009482
6611200,1.0570,0.187474,0.005507,0.000525,0.008320
6611300,1.0570,0.187474,0.005507,0.000525,0.006301
6611400,1.0570,0.187474,0.005507,0.000525,0.005934
6611500,1.0570,0.187474,0.005507,0.000525,0.007953
6611600,1.0570,0.187474,0.005507,0.000525,0.005995
6611700,1.0570,0.187474,0.005507,0.000525,0.008564
6611800,1.0570,0.187474,0.005507,0.000525,0.007953
6611900,1.0570,0.187474,0.005507,0.000525,0.008931
6612000,1.0570,0.187474,0.005507,0.000525,0.004772
6612100,1.0570,0.187474,0.005507,0.000525,0.008625
6612200,1.0570,0.187474,0.005507,0.000525,0.005689
6612300,1.0570,0.187474,0.005507,0.000525,0.007218
6612400,1.0570,0.187474,0.005507,0.000525,0.009054
6612500,1.0570,0.187474,0.005507,0.000525,0.007463
6612600,1.0570,0.187474,0.005507,0.000525,0.006790
6612700,1.0570,0.187474,0.005507,0.000525,0.008136
6612800,1.0570,0.187474,0.005507,0.000525,0.006362
6612900,1.0570,0.187474,0.005507,0.000525,0.006117
6613000,1.0570,0.187474,0.005507,0.000525,0.008014
6613100,1.0570,0.187474,0.005507,0.000525,0.007891
6613200,1.0570,0.187474,0.005507,0.000525,0.006301
6613300,1.0570,0.187474,0.005507,0.000525,0.008381
6613400,1.0570,0.187474,0.005507,0.000525,0.008320
6613500,1.0570,0.187474,0.005507,0.000525,0.006117
6613600,1.0570,0.187474,0.005507,0.000525,0.005628
6613700,1.0570,0.187474,0.005507,0.000525,0.009054
6613800,1.0570,0.187474,0.005507,0.000525,0.007586
6613900,1.0570,0.187474,0.005507,0.000525,0.006607
6614000,1.0570,0.187474,0.005507,0.000525,0.009054
6614100,1.0570,0.187474,0.005507,0.000525,0.006790
6614200,1.0570,0.187474,0.005507,0.000525,0.005139
6614300,1.0570,0.187474,0.005507,0.000525,0.008442
6614400,1.0570,0.187474,0.005507,0.000525,0.008014
6614500,1.0570,0.187474,0.005507,0.000525,0.006056
6614600,1.0570,0.187474,0.005507,0.000525,0.008870
6614700,1.0570,0.187474,0.005507,0.000525,0.008136
6614800,1.0570,0.187474,0.005507,0.000525,0.005934
6614900,1.0570,0.187474,0.005507,0.000525,0.005995
6615000,1.0570,0.187474,0.005507,0.000525,0.008809
6615100,1.0570,0.187474,0.005507,0.000525,0.005567
6615200,1.0570,0.187474,0.005507,0.000525,0.008381
6615300,1.0570,0.187474,0.005507,0.000525,0.008320
6615400,1.0570,0.187474,0.005507,0.000525,0.007280
6615500,1.0570,0.187474,0.005507,0.000525,0.006729
6615600,1.0570,0.187474,0.005507,0.000525,0.007769
6615700,1.0570,0.187474,0.005507,0.000525,0.006851
6615800,1.0570,0.187474,0.005507,0.000525,0.004894
6615900,1.0570,0.187474,0.005507,0.000525,0.009543
6616000,1.0570,0.187474,0.005507,0.000525,0.009176
6616100,1.0570,0.187474,0.005507,0.000525,0.006484
6616200,1.0570,0.187474,0.005507,0.000525,0.005139
6616300,1.0570,0.187474,0.005507,0.000525,0.009054
6616400,1.0570,0.187474,0.005507,0.000525,0.005873
6616500,1.0570,0.187474,0.005507,0.000525,0.006851
6616600,1.0570,0.187474,0.005507,0.000525,0.010889
6616700,1.0570,0.187474,0.005507,0.000525,0.006423
6616800,1.0570,0.187474,0.005507,0.000525,0.005812
6616900,1.0570,0.187474,0.005507,0.000525,0.006240
6617000,1.0570,0.187474,0.005507,0.000525,0.009237
6617100,1.0570,0.187474,0.005507,0.000525,0.005322
6617200,1.0570,0.187474,0.005507,0.000525,0.009543
6617300,1.0570,0.187474,0.005507,0.000525,0.007463
6617400,1.0570,0.187474,0.005507,0.000525,0.006729
6617500,1.0570,0.187474,0.005507,0.000525,0.006179
6617600,1.0570,0.187474,0.005507,0.000525,0.008136
6617700,1.0570,0.187474,0.005507,0.000525,0.006362
6617800,1.0570,0.187474,0.005507,0.000525,0.007402
6617900,1.0570,0.187474,0.005507,0.000525,0.007524
6618000,1.0570,0.187474,0.005507,0.000525,0.008687
6618100,1.0570,0.187474,0.005507,0.000525,0.006484
6618200,1.0570,0.187474,0.005507,0.000525,0.007096
6618300,1.0570,0.187474,0.005507,0.000525,0.006607
6618400,1.0570,0.187474,0.005507,0.000525,0.007830
6618500,1.0570,0.187474,0.005507,0.000525,0.007096
6618600,1.0570,0.187474,0.005507,0.000525,0.008625
6618700,1.0570,0.187474,0.005507,0.000525,0.007769
6618800,1.0570,0.187474,0.005507,0.000525,0.005628
6618900,1.0570,0.187474,0.005507,0.000525,0.006607
6619000,1.0570,0.187474,0.005507,0.000525,0.006790
6619100,1.0570,0.187474,0.005507,0.000525,0.009604
6619200,1.0570,0.187474,0.005507,0.000525,0.008197
6619300,1.0570,0.187474,0.005507,0.000525,0.007769
6619400,1.0570,0.187474,0.005507,0.000525,0.006301
6619500,1.0570,0.187474,0.005507,0.000525,0.004160
6619600,1.0570,0.187474,0.005507,0.000525,0.009176
6619700,1.0570,0.187474,0.005507,0.000525,0.007586
6619800,1.0570,0.187474,0.005507,0.000525,0.009115
6619900,1.0570,0.187474,0.005507,0.000525,0.007647
6620000,1.0570,0.187474,0.005507,0.000525,0.006913
6620100,1.0570,0.187474,0.005507,0.000525,0.003609
6620200,1.0570,0.187474,0.005507,0.000525,0.008381
6620300,1.0570,0.187474,0.005507,0.000525,0.008748
6620400,1.0570,0.187474,0.005507,0.000525,0.008625
6620500,1.0570,0.187474,0.005507,0.000525,0.007524
6620600,1.0570,0.187474,0.005507,0.000525,0.007586
6620700,1.0570,0.187474,0.005507,0.000525,0.004894
6620800,1.0570,0.187474,0.005507,0.000525,0.004527
6620900,1.0570,0.187474,0.005507,0.000525,0.010155
6621000,1.0570,0.187474,0.005507,0.000525,0.009054
6621100,1.0570,0.187474,0.005507,0.000525,0.008687
6621200,1.0570,0.187474,0.005507,0.000525,0.007280
6621300,1.0570,0.187474,0.005507,0.000525,0.005139
6621400,1.0570,0.187474,0.005507,0.000525,0.005750
6621500,1.0570,0.187474,0.005507,0.000525,0.006240
6621600,1.0570,0.187474,0.005507,0.000525,0.010461
6621700,1.0570,0.187474,0.005507,0.000525,0.007830
6621800,1.0570,0.187474,0.005507,0.000525,0.009176
6621900,1.0570,0.187474,0.005507,0.000525,0.006240
6622000,1.0570,0.187474,0.005507,0.000525,0.005322
6622100,1.0570,0.187474,0.005507,0.000525,0.005016
6622200,1.0570,0.187474,0.005507,0.000525,0.009727
6622300,1.0570,0.187474,0.005507,0.000525,0.009054
6622400,1.0570,0.187474,0.005507,0.000525,0.007096
6622500,1.0570,0.187474,0.005507,0.000525,0.007402
6622600,1.0570,0.187474,0.005507,0.000525,0.008014
6622700,1.0570,0.187474,0.005507,0.000525,0.004466
6622800,1.0570,0.187474,0.005507,0.000525,0.007280
6622900,1.0570,0.187474,0.005507,0.000525,0.009115
6623000,1.0570,0.187474,0.005507,0.000525,0.008136
6623100,1.0570,0.187474,0.005507,0.000525,0.006117
6623200,1.0570,0.187474,0.005507,0.000525,0.008625
6623300,1.0570,0.187474,0.005507,0.000525,0.005689
6623400,1.0570,0.187474,0.005507,0.000525,0.006607
6623500,1.0570,0.187474,0.005507,0.000525,0.007891
6623600,1.0570,0.187474,0.005507,0.000525,0.009360
6623700,1.0570,0.187474,0.005507,0.000525,0.007218
6623800,1.0570,0.187474,0.005507,0.000525,0.007586
6623900,1.0570,0.187474,0.005507,0.000525,0.006362
6624000,1.0570,0.187474,0.005507,0.000525,0.005873
6624100,1.0570,0.187474,0.005507,0.000525,0.007830
6624200,1.0570,0.187474,0.005507,0.000525,0.008320
6624300,1.0570,0.187474,0.005507,0.000525,0.008197
6624400,1.0570,0.187474,0.005507,0.000525,0.007708
6624500,1.0570,0.187474,0.005507,0.000525,0.007586
6624600,1.0570,0.187474,0.005507,0.000525,0.005139
6624700,1.0570,0.187474,0.005507,0.000525,0.007341
6624800,1.0570,0.187474,0.005507,0.000525,0.007830
6624900,1.0570,0.187474,0.005507,0.000525,0.007586
6625000,1.0570,0.187474,0.005507,0.000525,0.008075
6625100,1.0570,0.187474,0.005507,0.000525,0.008075
6625200,1.0570,0.187474,0.005507,0.000525,0.005873
