Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3499600,0.7779,0.306348,0.002724,0.000334,0.203532
3499700,0.7779,0.306348,0.002724,0.000334,0.224663
3499800,0.7779,0.306348,0.002724,0.000334,0.212924
3499900,0.7779,0.306348,0.002724,0.000334,0.211750
3500000,0.7779,0.306348,0.002724,0.000334,0.205175
3500100,0.7779,0.306348,0.002724,0.000334,0.215037
3500200,0.7779,0.306348,0.002724,0.000334,0.205645
3500300,0.7779,0.306348,0.002724,0.000334,0.219028
3500400,0.7779,0.306348,0.002724,0.000334,0.219733
3500500,0.7779,0.306348,0.002724,0.000334,0.201419
3500600,0.7779,0.306348,0.002724,0.000334,0.213158
3500700,0.7779,0.306348,0.002724,0.000334,0.215506
3500800,0.7779,0.306348,0.002724,0.000334,0.201653
3500900,0.7779,0.306348,0.002724,0.000334,0.216915
3501000,0.7779,0.306348,0.002724,0.000334,0.220672
3501100,0.7779,0.306348,0.002724,0.000334,0.206349
3501200,0.7779,0.306348,0.002724,0.000334,0.213393
3501300,0.7779,0.306348,0.002724,0.000334,0.216211
3501400,0.7779,0.306348,0.002724,0.000334,0.202358
3501500,0.7779,0.306348,0.002724,0.000334,0.209167
3501600,0.7779,0.306348,0.002724,0.000334,0.219028
3501700,0.7779,0.306348,0.002724,0.000334,0.211984
3501800,0.7779,0.306348,0.002724,0.000334,0.216211
3501900,0.7779,0.306348,0.002724,0.000334,0.213393
3502000,0.7779,0.306348,0.002724,0.000334,0.207523
3502100,0.7779,0.306348,0.002724,0.000334,0.207523
3502200,0.7779,0.306348,0.002724,0.000334,0.213158
3502300,0.7779,0.306348,0.002724,0.000334,0.215037
3502400,0.7779,0.306348,0.002724,0.000334,0.215741
3502500,0.7779,0.306348,0.002724,0.000334,0.213393
3502600,0.7779,0.306348,0.002724,0.000334,0.208228
3502700,0.7779,0.306348,0.002724,0.000334,0.205645
3502800,0.7779,0.306348,0.002724,0.000334,0.208932
3502900,0.7779,0.306348,0.002724,0.000334,0.219733
3503000,0.7779,0.306348,0.002724,0.000334,0.208228
3503100,0.7779,0.306348,0.002724,0.000334,0.221611
3503200,0.7779,0.306348,0.002724,0.000334,0.209167
3503300,0.7779,0.306348,0.002724,0.000334,0.201653
3503400,0.7779,0.306348,0.002724,0.000334,0.215037
3503500,0.7779,0.306348,0.002724,0.000334,0.212689
3503600,0.7779,0.306348,0.002724,0.000334,0.216446
3503700,0.7779,0.306348,0.002724,0.000334,0.219733
3503800,0.7779,0.306348,0.002724,0.000334,0.209871
3503900,0.7779,0.306348,0.002724,0.000334,0.202358
3504000,0.7779,0.306348,0.002724,0.000334,0.210576
3504100,0.7779,0.306348,0.002724,0.000334,0.205880
3504200,0.7779,0.306348,0.002724,0.000334,0.221611
3504300,0.7779,0.306348,0.002724,0.000334,0.215272
3504400,0.7779,0.306348,0.002724,0.000334,0.219263
3504500,0.7779,0.306348,0.002724,0.000334,0.199540
3504600,0.7779,0.306348,0.002724,0.000334,0.212219
3504700,0.7779,0.306348,0.002724,0.000334,0.207523
3504800,0.7779,0.306348,0.002724,0.000334,0.211280
3504900,0.7779,0.306348,0.002724,0.000334,0.224429
3505000,0.7779,0.306348,0.002724,0.000334,0.215976
3505100,0.7779,0.306348,0.002724,0.000334,0.209167
3505200,0.7779,0.306348,0.002724,0.000334,0.200479
3505300,0.7779,0.306348,0.002724,0.000334,0.210106
3505400,0.7779,0.306348,0.002724,0.000334,0.208932
3505500,0.7779,0.306348,0.002724,0.000334,0.221846
3505600,0.7779,0.306348,0.002724,0.000334,0.224429
3505700,0.7779,0.306348,0.002724,0.000334,0.207993
3505800,0.7779,0.306348,0.002724,0.000334,0.200949
3505900,0.7779,0.306348,0.002724,0.000334,0.210341
3506000,0.7779,0.306348,0.002724,0.000334,0.208228
3506100,0.7779,0.306348,0.002724,0.000334,0.215506
3506200,0.7779,0.306348,0.002724,0.000334,0.231942
3506300,0.7779,0.306348,0.002724,0.000334,0.209402
3506400,0.7779,0.306348,0.002724,0.000334,0.201653
3506500,0.7779,0.306348,0.002724,0.000334,0.205880
3506600,0.7779,0.306348,0.002724,0.000334,0.209402
3506700,0.7779,0.306348,0.002724,0.000334,0.207523
3506800,0.7779,0.306348,0.002724,0.000334,0.228420
3506900,0.7779,0.306348,0.002724,0.000334,0.227011
3507000,0.7779,0.306348,0.002724,0.000334,0.197897
3507100,0.7779,0.306348,0.002724,0.000334,0.201888
3507200,0.7779,0.306348,0.002724,0.000334,0.209871
3507300,0.7779,0.306348,0.002724,0.000334,0.211750
3507400,0.7779,0.306348,0.002724,0.000334,0.220672
3507500,0.7779,0.306348,0.002724,0.000334,0.226307
3507600,0.7779,0.306348,0.002724,0.000334,0.208462
3507700,0.7779,0.306348,0.002724,0.000334,0.200479
3507800,0.7779,0.306348,0.002724,0.000334,0.208228
3507900,0.7779,0.306348,0.002724,0.000334,0.212689
3508000,0.7779,0.306348,0.002724,0.000334,0.209636
3508100,0.7779,0.306348,0.002724,0.000334,0.225368
3508200,0.7779,0.306348,0.002724,0.000334,0.215741
3508300,0.7779,0.306348,0.002724,0.000334,0.203297
3508400,0.7779,0.306348,0.002724,0.000334,0.209167
3508500,0.7779,0.306348,0.002724,0.000334,0.206584
3508600,0.7779,0.306348,0.002724,0.000334,0.217854
3508700,0.7779,0.306348,0.002724,0.000334,0.209167
3508800,0.7779,0.306348,0.002724,0.000334,0.220437
3508900,0.7779,0.306348,0.002724,0.000334,0.214098
3509000,0.7779,0.306348,0.002724,0.000334,0.203062
3509100,0.7779,0.306348,0.002724,0.000334,0.210810
3509200,0.7779,0.306348,0.002724,0.000334,0.209636
3509300,0.7779,0.306348,0.002724,0.000334,0.213628
3509400,0.7779,0.306348,0.002724,0.000334,0.220202
3509500,0.7779,0.306348,0.002724,0.000334,0.214332
3509600,0.7779,0.306348,0.002724,0.000334,0.205175
3509700,0.7779,0.306348,0.002724,0.000334,0.207523
3509800,0.7779,0.306348,0.002724,0.000334,0.211750
3509900,0.7779,0.306348,0.002724,0.000334,0.214332
3510000,0.7779,0.306348,0.002724,0.000334,0.217854
3510100,0.7779,0.306348,0.002724,0.000334,0.214802
3510200,0.7779,0.306348,0.002724,0.000334,0.207288
3510300,0.7779,0.306348,0.002724,0.000334,0.209871
3510400,0.7779,0.306348,0.002724,0.000334,0.208462
3510500,0.7779,0.306348,0.002724,0.000334,0.210810
3510600,0.7779,0.306348,0.002724,0.000334,0.222316
3510700,0.7779,0.306348,0.002724,0.000334,0.217385
3510800,0.7779,0.306348,0.002724,0.000334,0.207054
3510900,0.7779,0.306348,0.002724,0.000334,0.207758
3511000,0.7779,0.306348,0.002724,0.000334,0.207054
3511100,0.7779,0.306348,0.002724,0.000334,0.214098
3511200,0.7779,0.306348,0.002724,0.000334,0.215741
3511300,0.7779,0.306348,0.002724,0.000334,0.221846
3511400,0.7779,0.306348,0.002724,0.000334,0.210106
3511500,0.7779,0.306348,0.002724,0.000334,0.204236
3511600,0.7779,0.306348,0.002724,0.000334,0.207758
3511700,0.7779,0.306348,0.002724,0.000334,0.214567
3511800,0.7779,0.306348,0.002724,0.000334,0.213158
3511900,0.7779,0.306348,0.002724,0.000334,0.218559
3512000,0.7779,0.306348,0.002724,0.000334,0.215976
3512100,0.7779,0.306348,0.002724,0.000334,0.205880
3512200,0.7779,0.306348,0.002724,0.000334,0.205410
3512300,0.7779,0.306348,0.002724,0.000334,0.212454
3512400,0.7779,0.306348,0.002724,0.000334,0.214567
3512500,0.7779,0.306348,0.002724,0.000334,0.218559
3512600,0.7779,0.306348,0.002724,0.000334,0.212689
3512700,0.7779,0.306348,0.002724,0.000334,0.215506
3512800,0.7779,0.306348,0.002724,0.000334,0.193905
3512900,0.7779,0.306348,0.002724,0.000334,0.217854
3513000,0.7779,0.306348,0.002724,0.000334,0.210810
3513100,0.7779,0.306348,0.002724,0.000334,0.219498
3513200,0.7779,0.306348,0.002724,0.000334,0.216211
3513300,0.7779,0.306348,0.002724,0.000334,0.215037
3513400,0.7779,0.306348,0.002724,0.000334,0.198366
3513500,0.7779,0.306348,0.002724,0.000334,0.204940
3513600,0.7779,0.306348,0.002724,0.000334,0.219028
3513700,0.7779,0.306348,0.002724,0.000334,0.213158
3513800,0.7779,0.306348,0.002724,0.000334,0.219733
3513900,0.7779,0.306348,0.002724,0.000334,0.217620
3514000,0.7779,0.306348,0.002724,0.000334,0.204236
3514100,0.7779,0.306348,0.002724,0.000334,0.200949
3514200,0.7779,0.306348,0.002724,0.000334,0.212219
3514300,0.7779,0.306348,0.002724,0.000334,0.219733
3514400,0.7779,0.306348,0.002724,0.000334,0.214802
3514500,0.7779,0.306348,0.002724,0.000334,0.217854
3514600,0.7779,0.306348,0.002724,0.000334,0.210341
3514700,0.7779,0.306348,0.002724,0.000334,0.203532
3514800,0.7779,0.306348,0.002724,0.000334,0.205175
3514900,0.7779,0.306348,0.002724,0.000334,0.223724
3515000,0.7779,0.306348,0.002724,0.000334,0.208462
3515100,0.7779,0.306348,0.002724,0.000334,0.217385
3515200,0.7779,0.306348,0.002724,0.000334,0.211280
3515300,0.7779,0.306348,0.002724,0.000334,0.208462
3515400,0.7779,0.306348,0.002724,0.000334,0.210576
3515500,0.7779,0.306348,0.002724,0.000334,0.209167
3515600,0.7779,0.306348,0.002724,0.000334,0.214332
3515700,0.7779,0.306348,0.002724,0.000334,0.214332
3515800,0.7779,0.306348,0.002724,0.000334,0.218089
3515900,0.7779,0.306348,0.002724,0.000334,0.207523
3516000,0.7779,0.306348,0.002724,0.000334,0.210106
3516100,0.7779,0.306348,0.002724,0.000334,0.205880
3516200,0.7779,0.306348,0.002724,0.000334,0.216446
3516300,0.7779,0.306348,0.002724,0.000334,0.214802
3516400,0.7779,0.306348,0.002724,0.000334,0.212689
3516500,0.7779,0.306348,0.002724,0.000334,0.215741
3516600,0.7779,0.306348,0.002724,0.000334,0.205175
3516700,0.7779,0.306348,0.002724,0.000334,0.208228
3516800,0.7779,0.306348,0.002724,0.000334,0.215741
3516900,0.7779,0.306348,0.002724,0.000334,0.212454
3517000,0.7779,0.306348,0.002724,0.000334,0.215741
3517100,0.7779,0.306348,0.002724,0.000334,0.209167
3517200,0.7779,0.306348,0.002724,0.000334,0.213628
3517300,0.7779,0.306348,0.002724,0.000334,0.210341
3517400,0.7779,0.306348,0.002724,0.000334,0.215506
3517500,0.7779,0.306348,0.002724,0.000334,0.208697
3517600,0.7779,0.306348,0.002724,0.000334,0.214098
3517700,0.7779,0.306348,0.002724,0.000334,0.210106
3517800,0.7779,0.306348,0.002724,0.000334,0.211045
3517900,0.7779,0.306348,0.002724,0.000334,0.213863
3518000,0.7779,0.306348,0.002724,0.000334,0.213863
3518100,0.7779,0.306348,0.002724,0.000334,0.211280
3518200,0.7779,0.306348,0.002724,0.000334,0.208697
3518300,0.7779,0.306348,0.002724,0.000334,0.215976
3518400,0.7779,0.306348,0.002724,0.000334,0.208462
3518500,0.7779,0.306348,0.002724,0.000334,0.213863
3518600,0.7779,0.306348,0.002724,0.000334,0.218089
3518700,0.7779,0.306348,0.002724,0.000334,0.209871
3518800,0.7779,0.306348,0.002724,0.000334,0.204706
3518900,0.7779,0.306348,0.002724,0.000334,0.216446
3519000,0.7779,0.306348,0.002724,0.000334,0.212219
3519100,0.7779,0.306348,0.002724,0.000334,0.214098
3519200,0.7779,0.306348,0.002724,0.000334,0.210810
3519300,0.7779,0.306348,0.002724,0.000334,0.208228
3519400,0.7779,0.306348,0.002724,0.000334,0.215037
3519500,0.7779,0.306348,0.002724,0.000334,0.208462
3519600,0.7779,0.306348,0.002724,0.000334,0.213158
3519700,0.7779,0.306348,0.002724,0.000334,0.211045
3519800,0.7779,0.306348,0.002724,0.000334,0.213628
3519900,0.7779,0.306348,0.002724,0.000334,0.211984
3520000,0.7779,0.306348,0.002724,0.000334,0.209871
3520100,0.7779,0.306348,0.002724,0.000334,0.215037
3520200,0.7779,0.306348,0.002724,0.000334,0.212924
3520300,0.7779,0.306348,0.002724,0.000334,0.207288
3520400,0.7779,0.306348,0.002724,0.000334,0.215037
3520500,0.7779,0.306348,0.002724,0.000334,0.217620
3520600,0.7779,0.306348,0.002724,0.000334,0.204471
3520700,0.7779,0.306348,0.002724,0.000334,0.208932
3520800,0.7779,0.306348,0.002724,0.000334,0.220437
3520900,0.7779,0.306348,0.002724,0.000334,0.202827
3521000,0.7779,0.306348,0.002724,0.000334,0.215506
3521100,0.7779,0.306348,0.002724,0.000334,0.218089
3521200,0.7779,0.306348,0.002724,0.000334,0.207288
3521300,0.7779,0.306348,0.002724,0.000334,0.206584
3521400,0.7779,0.306348,0.002724,0.000334,0.216915
3521500,0.7779,0.306348,0.002724,0.000334,0.210106
3521600,0.7779,0.306348,0.002724,0.000334,0.210576
3521700,0.7779,0.306348,0.002724,0.000334,0.221142
3521800,0.7779,0.306348,0.002724,0.000334,0.209636
3521900,0.7779,0.306348,0.002724,0.000334,0.205645
3522000,0.7779,0.306348,0.002724,0.000334,0.214332
3522100,0.7779,0.306348,0.002724,0.000334,0.207288
3522200,0.7779,0.306348,0.002724,0.000334,0.217620
3522300,0.7779,0.306348,0.002724,0.000334,0.213628
3522400,0.7779,0.306348,0.002724,0.000334,0.214332
3522500,0.7779,0.306348,0.002724,0.000334,0.210341
3522600,0.7779,0.306348,0.002724,0.000334,0.206819
3522700,0.7779,0.306348,0.002724,0.000334,0.211280
3522800,0.7779,0.306348,0.002724,0.000334,0.212454
3522900,0.7779,0.306348,0.002724,0.000334,0.214332
3523000,0.7779,0.306348,0.002724,0.000334,0.216211
3523100,0.7779,0.306348,0.002724,0.000334,0.212454
3523200,0.7779,0.306348,0.002724,0.000334,0.208697
3523300,0.7779,0.306348,0.002724,0.000334,0.209871
3523400,0.7779,0.306348,0.002724,0.000334,0.212219
3523500,0.7779,0.306348,0.002724,0.000334,0.215506
3523600,0.7779,0.306348,0.002724,0.000334,0.211984
3523700,0.7779,0.306348,0.002724,0.000334,0.218559
3523800,0.7779,0.306348,0.002724,0.000334,0.198601
3523900,0.7779,0.306348,0.002724,0.000334,0.219028
3524000,0.7779,0.306348,0.002724,0.000334,0.208932
3524100,0.7779,0.306348,0.002724,0.000334,0.215506
3524200,0.7779,0.306348,0.002724,0.000334,0.209636
3524300,0.7779,0.306348,0.002724,0.000334,0.221142
3524400,0.7779,0.306348,0.002724,0.000334,0.203532
3524500,0.7779,0.306348,0.002724,0.000334,0.212924
3524600,0.7779,0.306348,0.002724,0.000334,0.212689
3524700,0.7779,0.306348,0.002724,0.000334,0.217854
3524800,0.7779,0.306348,0.002724,0.000334,0.204236
3524900,0.7779,0.306348,0.002724,0.000334,0.215741
3525000,0.7779,0.306348,0.002724,0.000334,0.212924
3525100,0.7779,0.306348,0.002724,0.000334,0.206819
3525200,0.7779,0.306348,0.002724,0.000334,0.213628
3525300,0.7779,0.306348,0.002724,0.000334,0.219028
3525400,0.7779,0.306348,0.002724,0.000334,0.206349
3525500,0.7779,0.306348,0.002724,0.000334,0.211750
3525600,0.7779,0.306348,0.002724,0.000334,0.211515
3525700,0.7779,0.306348,0.002724,0.000334,0.212454
3525800,0.7779,0.306348,0.002724,0.000334,0.208697
3525900,0.7779,0.306348,0.002724,0.000334,0.214567
3526000,0.7779,0.306348,0.002724,0.000334,0.217150
3526100,0.7779,0.306348,0.002724,0.000334,0.209167
3526200,0.7779,0.306348,0.002724,0.000334,0.207993
3526300,0.7779,0.306348,0.002724,0.000334,0.213863
3526400,0.7779,0.306348,0.002724,0.000334,0.208932
3526500,0.7779,0.306348,0.002724,0.000334,0.213393
3526600,0.7779,0.306348,0.002724,0.000334,0.216915
3526700,0.7779,0.306348,0.002724,0.000334,0.215272
3526800,0.7779,0.306348,0.002724,0.000334,0.207054
3526900,0.7779,0.306348,0.002724,0.000334,0.209636
3527000,0.7779,0.306348,0.002724,0.000334,0.208697
3527100,0.7779,0.306348,0.002724,0.000334,0.212924
3527200,0.7779,0.306348,0.002724,0.000334,0.216915
3527300,0.7779,0.306348,0.002724,0.000334,0.214098
3527400,0.7779,0.306348,0.002724,0.000334,0.213628
3527500,0.7779,0.306348,0.002724,0.000334,0.210810
3527600,0.7779,0.306348,0.002724,0.000334,0.199305
3527700,0.7779,0.306348,0.002724,0.000334,0.216680
3527800,0.7779,0.306348,0.002724,0.000334,0.212924
3527900,0.7779,0.306348,0.002724,0.000334,0.215506
3528000,0.7779,0.306348,0.002724,0.000334,0.218794
3528100,0.7779,0.306348,0.002724,0.000334,0.209636
3528200,0.7779,0.306348,0.002724,0.000334,0.203767
3528300,0.7779,0.306348,0.002724,0.000334,0.209167
3528400,0.7779,0.306348,0.002724,0.000334,0.220437
3528500,0.7779,0.306348,0.002724,0.000334,0.214332
3528600,0.7779,0.306348,0.002724,0.000334,0.216211
3528700,0.7779,0.306348,0.002724,0.000334,0.210341
3528800,0.7779,0.306348,0.002724,0.000334,0.203062
3528900,0.7779,0.306348,0.002724,0.000334,0.208462
3529000,0.7779,0.306348,0.002724,0.000334,0.216446
3529100,0.7779,0.306348,0.002724,0.000334,0.215741
3529200,0.7779,0.306348,0.002724,0.000334,0.216915
3529300,0.7779,0.306348,0.002724,0.000334,0.210341
3529400,0.7779,0.306348,0.002724,0.000334,0.208697
3529500,0.7779,0.306348,0.002724,0.000334,0.204706
3529600,0.7779,0.306348,0.002724,0.000334,0.217385
3529700,0.7779,0.306348,0.002724,0.000334,0.212689
3529800,0.7779,0.306348,0.002724,0.000334,0.219968
3529900,0.7779,0.306348,0.002724,0.000334,0.210106
3530000,0.7779,0.306348,0.002724,0.000334,0.209871
3530100,0.7779,0.306348,0.002724,0.000334,0.203767
3530200,0.7779,0.306348,0.002724,0.000334,0.211045
3530300,0.7779,0.306348,0.002724,0.000334,0.213158
3530400,0.7779,0.306348,0.002724,0.000334,0.217385
3530500,0.7779,0.306348,0.002724,0.000334,0.218089
3530600,0.7779,0.306348,0.002724,0.000334,0.214332
3530700,0.7779,0.306348,0.002724,0.000334,0.202358
3530800,0.7779,0.306348,0.002724,0.000334,0.208932
3530900,0.7779,0.306348,0.002724,0.000334,0.212219
3531000,0.7779,0.306348,0.002724,0.000334,0.214567
3531100,0.7779,0.306348,0.002724,0.000334,0.218794
3531200,0.7779,0.306348,0.002724,0.000334,0.211984
3531300,0.7779,0.306348,0.002724,0.000334,0.209636
3531400,0.7779,0.306348,0.002724,0.000334,0.204236
3531500,0.7779,0.306348,0.002724,0.000334,0.215037
3531600,0.7779,0.306348,0.002724,0.000334,0.212689
3531700,0.7779,0.306348,0.002724,0.000334,0.213863
3531800,0.7779,0.306348,0.002724,0.000334,0.219263
3531900,0.7779,0.306348,0.002724,0.000334,0.207288
3532000,0.7779,0.306348,0.002724,0.000334,0.203062
3532100,0.7779,0.306348,0.002724,0.000334,0.218089
3532200,0.7779,0.306348,0.002724,0.000334,0.214802
3532300,0.7779,0.306348,0.002724,0.000334,0.208697
3532400,0.7779,0.306348,0.002724,0.000334,0.218794
3532500,0.7779,0.306348,0.002724,0.000334,0.207054
3532600,0.7779,0.306348,0.002724,0.000334,0.210810
3532700,0.7779,0.306348,0.002724,0.000334,0.215037
3532800,0.7779,0.306348,0.002724,0.000334,0.211984
3532900,0.7779,0.306348,0.002724,0.000334,0.211280
3533000,0.7779,0.306348,0.002724,0.000334,0.211515
3533100,0.7779,0.306348,0.002724,0.000334,0.214098
3533200,0.7779,0.306348,0.002724,0.000334,0.207993
3533300,0.7779,0.306348,0.002724,0.000334,0.211280
3533400,0.7779,0.306348,0.002724,0.000334,0.214332
3533500,0.7779,0.306348,0.002724,0.000334,0.218794
3533600,0.7779,0.306348,0.002724,0.000334,0.205175
3533700,0.7779,0.306348,0.002724,0.000334,0.212219
3533800,0.7779,0.306348,0.002724,0.000334,0.216915
3533900,0.7779,0.306348,0.002724,0.000334,0.204706
3534000,0.7779,0.306348,0.002724,0.000334,0.209871
3534100,0.7779,0.306348,0.002724,0.000334,0.219498
3534200,0.7779,0.306348,0.002724,0.000334,0.215272
3534300,0.7779,0.306348,0.002724,0.000334,0.207758
3534400,0.7779,0.306348,0.002724,0.000334,0.211984
3534500,0.7779,0.306348,0.002724,0.000334,0.211280
3534600,0.7779,0.306348,0.002724,0.000334,0.206819
3534700,0.7779,0.306348,0.002724,0.000334,0.214567
3534800,0.7779,0.306348,0.002724,0.000334,0.218089
3534900,0.7779,0.306348,0.002724,0.000334,0.209402
3535000,0.7779,0.306348,0.002724,0.000334,0.215272
3535100,0.7779,0.306348,0.002724,0.000334,0.209871
3535200,0.7779,0.306348,0.002724,0.000334,0.211750
3535300,0.7779,0.306348,0.002724,0.000334,0.207054
3535400,0.7779,0.306348,0.002724,0.000334,0.214098
3535500,0.7779,0.306348,0.002724,0.000334,0.212454
3535600,0.7779,0.306348,0.002724,0.000334,0.220437
3535700,0.7779,0.306348,0.002724,0.000334,0.206584
3535800,0.7779,0.306348,0.002724,0.000334,0.213863
3535900,0.7779,0.306348,0.002724,0.000334,0.204706
3536000,0.7779,0.306348,0.002724,0.000334,0.218794
3536100,0.7779,0.306348,0.002724,0.000334,0.206819
3536200,0.7779,0.306348,0.002724,0.000334,0.219263
3536300,0.7779,0.306348,0.002724,0.000334,0.209636
3536400,0.7779,0.306348,0.002724,0.000334,0.215037
3536500,0.7779,0.306348,0.002724,0.000334,0.207054
3536600,0.7779,0.306348,0.002724,0.000334,0.216211
3536700,0.7779,0.306348,0.002724,0.000334,0.203767
3536800,0.7779,0.306348,0.002724,0.000334,0.217620
3536900,0.7779,0.306348,0.002724,0.000334,0.215272
3537000,0.7779,0.306348,0.002724,0.000334,0.213158
3537100,0.7779,0.306348,0.002724,0.000334,0.205410
3537200,0.7779,0.306348,0.002724,0.000334,0.218324
3537300,0.7779,0.306348,0.002724,0.000334,0.208697
3537400,0.7779,0.306348,0.002724,0.000334,0.206114
3537500,0.7779,0.306348,0.002724,0.000334,0.218324
3537600,0.7779,0.306348,0.002724,0.000334,0.215037
3537700,0.7779,0.306348,0.002724,0.000334,0.209636
3537800,0.7779,0.306348,0.002724,0.000334,0.217385
3537900,0.7779,0.306348,0.002724,0.000334,0.203297
3538000,0.7779,0.306348,0.002724,0.000334,0.212454
3538100,0.7779,0.306348,0.002724,0.000334,0.213863
3538200,0.7779,0.306348,0.002724,0.000334,0.215506
3538300,0.7779,0.306348,0.002724,0.000334,0.214567
3538400,0.7779,0.306348,0.002724,0.000334,0.211984
3538500,0.7779,0.306348,0.002724,0.000334,0.211750
3538600,0.7779,0.306348,0.002724,0.000334,0.207758
3538700,0.7779,0.306348,0.002724,0.000334,0.206349
3538800,0.7779,0.306348,0.002724,0.000334,0.218559
3538900,0.7779,0.306348,0.002724,0.000334,0.215741
3539000,0.7779,0.306348,0.002724,0.000334,0.212924
3539100,0.7779,0.306348,0.002724,0.000334,0.210341
3539200,0.7779,0.306348,0.002724,0.000334,0.208228
3539300,0.7779,0.306348,0.002724,0.000334,0.209871
3539400,0.7779,0.306348,0.002724,0.000334,0.215976
3539500,0.7779,0.306348,0.002724,0.000334,0.214567
3539600,0.7779,0.306348,0.002724,0.000334,0.212924
3539700,0.7779,0.306348,0.002724,0.000334,0.207993
3539800,0.7779,0.306348,0.002724,0.000334,0.212689
3539900,0.7779,0.306348,0.002724,0.000334,0.207288
3540000,0.7779,0.306348,0.002724,0.000334,0.217854
3540100,0.7779,0.306348,0.002724,0.000334,0.211750
3540200,0.7779,0.306348,0.002724,0.000334,0.210576
3540300,0.7779,0.306348,0.002724,0.000334,0.215037
3540400,0.7779,0.306348,0.002724,0.000334,0.209167
3540500,0.7779,0.306348,0.002724,0.000334,0.213863
3540600,0.7779,0.306348,0.002724,0.000334,0.209167
3540700,0.7779,0.306348,0.002724,0.000334,0.210810
3540800,0.7779,0.306348,0.002724,0.000334,0.214567
3540900,0.7779,0.306348,0.002724,0.000334,0.215741
3541000,0.7779,0.306348,0.002724,0.000334,0.211515
3541100,0.7779,0.306348,0.002724,0.000334,0.210810
3541200,0.7779,0.306348,0.002724,0.000334,0.209402
3541300,0.7779,0.306348,0.002724,0.000334,0.211280
3541400,0.7779,0.306348,0.002724,0.000334,0.211515
3541500,0.7779,0.306348,0.002724,0.000334,0.215272
3541600,0.7779,0.306348,0.002724,0.000334,0.212924
3541700,0.7779,0.306348,0.002724,0.000334,0.214332
3541800,0.7779,0.306348,0.002724,0.000334,0.205645
3541900,0.7779,0.306348,0.002724,0.000334,0.216680
3542000,0.7779,0.306348,0.002724,0.000334,0.211280
3542100,0.7779,0.306348,0.002724,0.000334,0.207523
3542200,0.7779,0.306348,0.002724,0.000334,0.212924
3542300,0.7779,0.306348,0.002724,0.000334,0.216680
3542400,0.7779,0.306348,0.002724,0.000334,0.207758
3542500,0.7779,0.306348,0.002724,0.000334,0.214332
3542600,0.7779,0.306348,0.002724,0.000334,0.211750
3542700,0.7779,0.306348,0.002724,0.000334,0.208228
3542800,0.7779,0.306348,0.002724,0.000334,0.213158
3542900,0.7779,0.306348,0.002724,0.000334,0.212689
3543000,0.7779,0.306348,0.002724,0.000334,0.212454
3543100,0.7779,0.306348,0.002724,0.000334,0.212689
3543200,0.7779,0.306348,0.002724,0.000334,0.215037
3543300,0.7779,0.306348,0.002724,0.000334,0.207054
3543400,0.7779,0.306348,0.002724,0.000334,0.213863
3543500,0.7779,0.306348,0.002724,0.000334,0.215037
3543600,0.7779,0.306348,0.002724,0.000334,0.209871
3543700,0.7779,0.306348,0.002724,0.000334,0.214098
3543800,0.7779,0.306348,0.002724,0.000334,0.204471
3543900,0.7779,0.306348,0.002724,0.000334,0.220907
3544000,0.7779,0.306348,0.002724,0.000334,0.208462
3544100,0.7779,0.306348,0.002724,0.000334,0.209871
3544200,0.7779,0.306348,0.002724,0.000334,0.213158
3544300,0.7779,0.306348,0.002724,0.000334,0.213863
3544400,0.7779,0.306348,0.002724,0.000334,0.210810
3544500,0.7779,0.306348,0.002724,0.000334,0.215037
3544600,0.7779,0.306348,0.002724,0.000334,0.207523
3544700,0.7779,0.306348,0.002724,0.000334,0.208462
3544800,0.7779,0.306348,0.002724,0.000334,0.212454
3544900,0.7779,0.306348,0.002724,0.000334,0.211515
3545000,0.7779,0.306348,0.002724,0.000334,0.215272
3545100,0.7779,0.306348,0.002724,0.000334,0.221142
3545200,0.7779,0.306348,0.002724,0.000334,0.207758
3545300,0.7779,0.306348,0.002724,0.000334,0.201653
3545400,0.7779,0.306348,0.002724,0.000334,0.219498
3545500,0.7779,0.306348,0.002724,0.000334,0.207758
3545600,0.7779,0.306348,0.002724,0.000334,0.211984
3545700,0.7779,0.306348,0.002724,0.000334,0.215272
3545800,0.7779,0.306348,0.002724,0.000334,0.217854
3545900,0.7779,0.306348,0.002724,0.000334,0.204706
3546000,0.7779,0.306348,0.002724,0.000334,0.218324
3546100,0.7779,0.306348,0.002724,0.000334,0.208228
3546200,0.7779,0.306348,0.002724,0.000334,0.204706
3546300,0.7779,0.306348,0.002724,0.000334,0.216915
3546400,0.7779,0.306348,0.002724,0.000334,0.214567
3546500,0.7779,0.306348,0.002724,0.000334,0.213393
3546600,0.7779,0.306348,0.002724,0.000334,0.211280
3546700,0.7779,0.306348,0.002724,0.000334,0.211750
3546800,0.7779,0.306348,0.002724,0.000334,0.205880
3546900,0.7779,0.306348,0.002724,0.000334,0.212219
3547000,0.7779,0.306348,0.002724,0.000334,0.215741
3547100,0.7779,0.306348,0.002724,0.000334,0.219263
3547200,0.7779,0.306348,0.002724,0.000334,0.202827
3547300,0.7779,0.306348,0.002724,0.000334,0.214098
3547400,0.7779,0.306348,0.002724,0.000334,0.213158
3547500,0.7779,0.306348,0.002724,0.000334,0.207758
