Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3409200,1.6202,0.544831,0.005673,0.000697,0.387031
3409300,1.6202,0.544831,0.005673,0.000697,0.387031
3409400,1.6202,0.544831,0.005673,0.000697,0.380923
3409500,1.6202,0.544831,0.005673,0.000697,0.390789
3409600,1.6202,0.544831,0.005673,0.000697,0.379044
3409700,1.6202,0.544831,0.005673,0.000697,0.384682
3409800,1.6202,0.544831,0.005673,0.000697,0.366830
3409900,1.6202,0.544831,0.005673,0.000697,0.395017
3410000,1.6202,0.544831,0.005673,0.000697,0.385151
3410100,1.6202,0.544831,0.005673,0.000697,0.386091
3410200,1.6202,0.544831,0.005673,0.000697,0.387031
3410300,1.6202,0.544831,0.005673,0.000697,0.387500
3410400,1.6202,0.544831,0.005673,0.000697,0.355086
3410500,1.6202,0.544831,0.005673,0.000697,0.388440
3410600,1.6202,0.544831,0.005673,0.000697,0.401124
3410700,1.6202,0.544831,0.005673,0.000697,0.371528
3410800,1.6202,0.544831,0.005673,0.000697,0.393138
3410900,1.6202,0.544831,0.005673,0.000697,0.387031
3411000,1.6202,0.544831,0.005673,0.000697,0.368239
3411100,1.6202,0.544831,0.005673,0.000697,0.361193
3411200,1.6202,0.544831,0.005673,0.000697,0.407701
3411300,1.6202,0.544831,0.005673,0.000697,0.383742
3411400,1.6202,0.544831,0.005673,0.000697,0.385151
3411500,1.6202,0.544831,0.005673,0.000697,0.387500
3411600,1.6202,0.544831,0.005673,0.000697,0.387970
3411700,1.6202,0.544831,0.005673,0.000697,0.358844
3411800,1.6202,0.544831,0.005673,0.000697,0.385621
3411900,1.6202,0.544831,0.005673,0.000697,0.398775
3412000,1.6202,0.544831,0.005673,0.000697,0.383272
3412100,1.6202,0.544831,0.005673,0.000697,0.380923
3412200,1.6202,0.544831,0.005673,0.000697,0.400654
3412300,1.6202,0.544831,0.005673,0.000697,0.363542
3412400,1.6202,0.544831,0.005673,0.000697,0.375756
3412500,1.6202,0.544831,0.005673,0.000697,0.387031
3412600,1.6202,0.544831,0.005673,0.000697,0.398775
3412700,1.6202,0.544831,0.005673,0.000697,0.368239
3412800,1.6202,0.544831,0.005673,0.000697,0.392668
3412900,1.6202,0.544831,0.005673,0.000697,0.386561
3413000,1.6202,0.544831,0.005673,0.000697,0.367770
3413100,1.6202,0.544831,0.005673,0.000697,0.387970
3413200,1.6202,0.544831,0.005673,0.000697,0.395017
3413300,1.6202,0.544831,0.005673,0.000697,0.378105
3413400,1.6202,0.544831,0.005673,0.000697,0.387031
3413500,1.6202,0.544831,0.005673,0.000697,0.384212
3413600,1.6202,0.544831,0.005673,0.000697,0.375756
3413700,1.6202,0.544831,0.005673,0.000697,0.371528
3413800,1.6202,0.544831,0.005673,0.000697,0.398305
3413900,1.6202,0.544831,0.005673,0.000697,0.387500
3414000,1.6202,0.544831,0.005673,0.000697,0.382803
3414100,1.6202,0.544831,0.005673,0.000697,0.375756
3414200,1.6202,0.544831,0.005673,0.000697,0.376695
3414300,1.6202,0.544831,0.005673,0.000697,0.385621
3414400,1.6202,0.544831,0.005673,0.000697,0.381863
3414500,1.6202,0.544831,0.005673,0.000697,0.409580
3414600,1.6202,0.544831,0.005673,0.000697,0.376695
3414700,1.6202,0.544831,0.005673,0.000697,0.377165
3414800,1.6202,0.544831,0.005673,0.000697,0.377635
3414900,1.6202,0.544831,0.005673,0.000697,0.381393
3415000,1.6202,0.544831,0.005673,0.000697,0.383272
3415100,1.6202,0.544831,0.005673,0.000697,0.390319
3415200,1.6202,0.544831,0.005673,0.000697,0.394547
3415300,1.6202,0.544831,0.005673,0.000697,0.374816
3415400,1.6202,0.544831,0.005673,0.000697,0.374346
3415500,1.6202,0.544831,0.005673,0.000697,0.385621
3415600,1.6202,0.544831,0.005673,0.000697,0.373877
3415700,1.6202,0.544831,0.005673,0.000697,0.381393
3415800,1.6202,0.544831,0.005673,0.000697,0.410050
3415900,1.6202,0.544831,0.005673,0.000697,0.381863
3416000,1.6202,0.544831,0.005673,0.000697,0.375756
3416100,1.6202,0.544831,0.005673,0.000697,0.377635
3416200,1.6202,0.544831,0.005673,0.000697,0.376226
3416300,1.6202,0.544831,0.005673,0.000697,0.387970
3416400,1.6202,0.544831,0.005673,0.000697,0.396426
3416500,1.6202,0.544831,0.005673,0.000697,0.390789
3416600,1.6202,0.544831,0.005673,0.000697,0.374816
3416700,1.6202,0.544831,0.005673,0.000697,0.375286
3416800,1.6202,0.544831,0.005673,0.000697,0.381863
3416900,1.6202,0.544831,0.005673,0.000697,0.380454
3417000,1.6202,0.544831,0.005673,0.000697,0.392198
3417100,1.6202,0.544831,0.005673,0.000697,0.396426
3417200,1.6202,0.544831,0.005673,0.000697,0.368239
3417300,1.6202,0.544831,0.005673,0.000697,0.383272
3417400,1.6202,0.544831,0.005673,0.000697,0.376226
3417500,1.6202,0.544831,0.005673,0.000697,0.391259
3417600,1.6202,0.544831,0.005673,0.000697,0.381863
3417700,1.6202,0.544831,0.005673,0.000697,0.398775
3417800,1.6202,0.544831,0.005673,0.000697,0.372937
3417900,1.6202,0.544831,0.005673,0.000697,0.371058
3418000,1.6202,0.544831,0.005673,0.000697,0.387500
3418100,1.6202,0.544831,0.005673,0.000697,0.387970
3418200,1.6202,0.544831,0.005673,0.000697,0.385621
3418300,1.6202,0.544831,0.005673,0.000697,0.375286
3418400,1.6202,0.544831,0.005673,0.000697,0.398775
3418500,1.6202,0.544831,0.005673,0.000697,0.366830
3418600,1.6202,0.544831,0.005673,0.000697,0.384682
3418700,1.6202,0.544831,0.005673,0.000697,0.387970
3418800,1.6202,0.544831,0.005673,0.000697,0.393138
3418900,1.6202,0.544831,0.005673,0.000697,0.365890
3419000,1.6202,0.544831,0.005673,0.000697,0.402533
3419100,1.6202,0.544831,0.005673,0.000697,0.379984
3419200,1.6202,0.544831,0.005673,0.000697,0.364951
3419300,1.6202,0.544831,0.005673,0.000697,0.390319
3419400,1.6202,0.544831,0.005673,0.000697,0.391259
3419500,1.6202,0.544831,0.005673,0.000697,0.382333
3419600,1.6202,0.544831,0.005673,0.000697,0.380923
3419700,1.6202,0.544831,0.005673,0.000697,0.396426
3419800,1.6202,0.544831,0.005673,0.000697,0.356965
3419900,1.6202,0.544831,0.005673,0.000697,0.387031
3420000,1.6202,0.544831,0.005673,0.000697,0.387970
3420100,1.6202,0.544831,0.005673,0.000697,0.393607
3420200,1.6202,0.544831,0.005673,0.000697,0.378105
3420300,1.6202,0.544831,0.005673,0.000697,0.399715
3420400,1.6202,0.544831,0.005673,0.000697,0.363542
3420500,1.6202,0.544831,0.005673,0.000697,0.385151
3420600,1.6202,0.544831,0.005673,0.000697,0.383272
3420700,1.6202,0.544831,0.005673,0.000697,0.388910
3420800,1.6202,0.544831,0.005673,0.000697,0.384682
3420900,1.6202,0.544831,0.005673,0.000697,0.392198
3421000,1.6202,0.544831,0.005673,0.000697,0.377635
3421100,1.6202,0.544831,0.005673,0.000697,0.373877
3421200,1.6202,0.544831,0.005673,0.000697,0.390319
3421300,1.6202,0.544831,0.005673,0.000697,0.384212
3421400,1.6202,0.544831,0.005673,0.000697,0.380454
3421500,1.6202,0.544831,0.005673,0.000697,0.398775
3421600,1.6202,0.544831,0.005673,0.000697,0.376695
3421700,1.6202,0.544831,0.005673,0.000697,0.374816
3421800,1.6202,0.544831,0.005673,0.000697,0.386561
3421900,1.6202,0.544831,0.005673,0.000697,0.384682
3422000,1.6202,0.544831,0.005673,0.000697,0.374816
3422100,1.6202,0.544831,0.005673,0.000697,0.398305
3422200,1.6202,0.544831,0.005673,0.000697,0.381393
3422300,1.6202,0.544831,0.005673,0.000697,0.377635
3422400,1.6202,0.544831,0.005673,0.000697,0.387031
3422500,1.6202,0.544831,0.005673,0.000697,0.380923
3422600,1.6202,0.544831,0.005673,0.000697,0.378105
3422700,1.6202,0.544831,0.005673,0.000697,0.386091
3422800,1.6202,0.544831,0.005673,0.000697,0.401124
3422900,1.6202,0.544831,0.005673,0.000697,0.372937
3423000,1.6202,0.544831,0.005673,0.000697,0.373877
3423100,1.6202,0.544831,0.005673,0.000697,0.400184
3423200,1.6202,0.544831,0.005673,0.000697,0.357434
3423300,1.6202,0.544831,0.005673,0.000697,0.396896
3423400,1.6202,0.544831,0.005673,0.000697,0.392198
3423500,1.6202,0.544831,0.005673,0.000697,0.381863
3423600,1.6202,0.544831,0.005673,0.000697,0.367770
3423700,1.6202,0.544831,0.005673,0.000697,0.399715
3423800,1.6202,0.544831,0.005673,0.000697,0.369649
3423900,1.6202,0.544831,0.005673,0.000697,0.379984
3424000,1.6202,0.544831,0.005673,0.000697,0.404412
3424100,1.6202,0.544831,0.005673,0.000697,0.379514
3424200,1.6202,0.544831,0.005673,0.000697,0.379984
3424300,1.6202,0.544831,0.005673,0.000697,0.385621
3424400,1.6202,0.544831,0.005673,0.000697,0.377635
3424500,1.6202,0.544831,0.005673,0.000697,0.375286
3424600,1.6202,0.544831,0.005673,0.000697,0.387031
3424700,1.6202,0.544831,0.005673,0.000697,0.406291
3424800,1.6202,0.544831,0.005673,0.000697,0.373877
3424900,1.6202,0.544831,0.005673,0.000697,0.381863
3425000,1.6202,0.544831,0.005673,0.000697,0.386561
3425100,1.6202,0.544831,0.005673,0.000697,0.364011
3425200,1.6202,0.544831,0.005673,0.000697,0.395487
3425300,1.6202,0.544831,0.005673,0.000697,0.387500
3425400,1.6202,0.544831,0.005673,0.000697,0.384682
3425500,1.6202,0.544831,0.005673,0.000697,0.390319
3425600,1.6202,0.544831,0.005673,0.000697,0.377635
3425700,1.6202,0.544831,0.005673,0.000697,0.379044
3425800,1.6202,0.544831,0.005673,0.000697,0.370118
3425900,1.6202,0.544831,0.005673,0.000697,0.393607
3426000,1.6202,0.544831,0.005673,0.000697,0.392198
3426100,1.6202,0.544831,0.005673,0.000697,0.385151
3426200,1.6202,0.544831,0.005673,0.000697,0.393138
3426300,1.6202,0.544831,0.005673,0.000697,0.371998
3426400,1.6202,0.544831,0.005673,0.000697,0.368239
3426500,1.6202,0.544831,0.005673,0.000697,0.398305
3426600,1.6202,0.544831,0.005673,0.000697,0.387970
3426700,1.6202,0.544831,0.005673,0.000697,0.377635
3426800,1.6202,0.544831,0.005673,0.000697,0.392668
3426900,1.6202,0.544831,0.005673,0.000697,0.387031
3427000,1.6202,0.544831,0.005673,0.000697,0.366360
3427100,1.6202,0.544831,0.005673,0.000697,0.388440
3427200,1.6202,0.544831,0.005673,0.000697,0.393607
3427300,1.6202,0.544831,0.005673,0.000697,0.369649
3427400,1.6202,0.544831,0.005673,0.000697,0.397366
3427500,1.6202,0.544831,0.005673,0.000697,0.393607
3427600,1.6202,0.544831,0.005673,0.000697,0.363542
3427700,1.6202,0.544831,0.005673,0.000697,0.376695
3427800,1.6202,0.544831,0.005673,0.000697,0.391728
3427900,1.6202,0.544831,0.005673,0.000697,0.379984
3428000,1.6202,0.544831,0.005673,0.000697,0.392668
3428100,1.6202,0.544831,0.005673,0.000697,0.394547
3428200,1.6202,0.544831,0.005673,0.000697,0.369649
3428300,1.6202,0.544831,0.005673,0.000697,0.374816
3428400,1.6202,0.544831,0.005673,0.000697,0.393138
3428500,1.6202,0.544831,0.005673,0.000697,0.369649
3428600,1.6202,0.544831,0.005673,0.000697,0.395487
3428700,1.6202,0.544831,0.005673,0.000697,0.397835
3428800,1.6202,0.544831,0.005673,0.000697,0.373407
3428900,1.6202,0.544831,0.005673,0.000697,0.374816
3429000,1.6202,0.544831,0.005673,0.000697,0.384682
3429100,1.6202,0.544831,0.005673,0.000697,0.378105
3429200,1.6202,0.544831,0.005673,0.000697,0.384212
3429300,1.6202,0.544831,0.005673,0.000697,0.404882
3429400,1.6202,0.544831,0.005673,0.000697,0.371998
3429500,1.6202,0.544831,0.005673,0.000697,0.372937
3429600,1.6202,0.544831,0.005673,0.000697,0.393138
3429700,1.6202,0.544831,0.005673,0.000697,0.375756
3429800,1.6202,0.544831,0.005673,0.000697,0.383272
3429900,1.6202,0.544831,0.005673,0.000697,0.395487
3430000,1.6202,0.544831,0.005673,0.000697,0.379984
3430100,1.6202,0.544831,0.005673,0.000697,0.382803
3430200,1.6202,0.544831,0.005673,0.000697,0.383742
3430300,1.6202,0.544831,0.005673,0.000697,0.373877
3430400,1.6202,0.544831,0.005673,0.000697,0.391728
3430500,1.6202,0.544831,0.005673,0.000697,0.383272
3430600,1.6202,0.544831,0.005673,0.000697,0.378574
3430700,1.6202,0.544831,0.005673,0.000697,0.391728
3430800,1.6202,0.544831,0.005673,0.000697,0.384212
3430900,1.6202,0.544831,0.005673,0.000697,0.371528
3431000,1.6202,0.544831,0.005673,0.000697,0.393138
3431100,1.6202,0.544831,0.005673,0.000697,0.374346
3431200,1.6202,0.544831,0.005673,0.000697,0.388910
3431300,1.6202,0.544831,0.005673,0.000697,0.385621
3431400,1.6202,0.544831,0.005673,0.000697,0.386091
3431500,1.6202,0.544831,0.005673,0.000697,0.371528
3431600,1.6202,0.544831,0.005673,0.000697,0.384212
3431700,1.6202,0.544831,0.005673,0.000697,0.394077
3431800,1.6202,0.544831,0.005673,0.000697,0.373877
3431900,1.6202,0.544831,0.005673,0.000697,0.394077
3432000,1.6202,0.544831,0.005673,0.000697,0.387500
3432100,1.6202,0.544831,0.005673,0.000697,0.367300
3432200,1.6202,0.544831,0.005673,0.000697,0.389379
3432300,1.6202,0.544831,0.005673,0.000697,0.387031
3432400,1.6202,0.544831,0.005673,0.000697,0.379044
3432500,1.6202,0.544831,0.005673,0.000697,0.377165
3432600,1.6202,0.544831,0.005673,0.000697,0.410989
3432700,1.6202,0.544831,0.005673,0.000697,0.365421
3432800,1.6202,0.544831,0.005673,0.000697,0.388440
3432900,1.6202,0.544831,0.005673,0.000697,0.383272
3433000,1.6202,0.544831,0.005673,0.000697,0.371998
3433100,1.6202,0.544831,0.005673,0.000697,0.383272
3433200,1.6202,0.544831,0.005673,0.000697,0.391259
3433300,1.6202,0.544831,0.005673,0.000697,0.386091
3433400,1.6202,0.544831,0.005673,0.000697,0.380923
3433500,1.6202,0.544831,0.005673,0.000697,0.389379
3433600,1.6202,0.544831,0.005673,0.000697,0.376226
3433700,1.6202,0.544831,0.005673,0.000697,0.379044
3433800,1.6202,0.544831,0.005673,0.000697,0.389379
3433900,1.6202,0.544831,0.005673,0.000697,0.387031
3434000,1.6202,0.544831,0.005673,0.000697,0.389849
3434100,1.6202,0.544831,0.005673,0.000697,0.374816
3434200,1.6202,0.544831,0.005673,0.000697,0.380454
3434300,1.6202,0.544831,0.005673,0.000697,0.379514
3434400,1.6202,0.544831,0.005673,0.000697,0.374346
3434500,1.6202,0.544831,0.005673,0.000697,0.403003
3434600,1.6202,0.544831,0.005673,0.000697,0.390789
3434700,1.6202,0.544831,0.005673,0.000697,0.376226
3434800,1.6202,0.544831,0.005673,0.000697,0.380923
3434900,1.6202,0.544831,0.005673,0.000697,0.383272
3435000,1.6202,0.544831,0.005673,0.000697,0.371058
3435100,1.6202,0.544831,0.005673,0.000697,0.388910
3435200,1.6202,0.544831,0.005673,0.000697,0.387031
3435300,1.6202,0.544831,0.005673,0.000697,0.385621
3435400,1.6202,0.544831,0.005673,0.000697,0.386561
3435500,1.6202,0.544831,0.005673,0.000697,0.379044
3435600,1.6202,0.544831,0.005673,0.000697,0.369649
3435700,1.6202,0.544831,0.005673,0.000697,0.385151
3435800,1.6202,0.544831,0.005673,0.000697,0.393607
3435900,1.6202,0.544831,0.005673,0.000697,0.377165
3436000,1.6202,0.544831,0.005673,0.000697,0.393607
3436100,1.6202,0.544831,0.005673,0.000697,0.379984
3436200,1.6202,0.544831,0.005673,0.000697,0.370118
3436300,1.6202,0.544831,0.005673,0.000697,0.386091
3436400,1.6202,0.544831,0.005673,0.000697,0.394077
3436500,1.6202,0.544831,0.005673,0.000697,0.379514
3436600,1.6202,0.544831,0.005673,0.000697,0.385621
3436700,1.6202,0.544831,0.005673,0.000697,0.387031
3436800,1.6202,0.544831,0.005673,0.000697,0.373407
3436900,1.6202,0.544831,0.005673,0.000697,0.370588
3437000,1.6202,0.544831,0.005673,0.000697,0.397366
3437100,1.6202,0.544831,0.005673,0.000697,0.394077
3437200,1.6202,0.544831,0.005673,0.000697,0.368239
3437300,1.6202,0.544831,0.005673,0.000697,0.396426
3437400,1.6202,0.544831,0.005673,0.000697,0.384212
3437500,1.6202,0.544831,0.005673,0.000697,0.366360
3437600,1.6202,0.544831,0.005673,0.000697,0.387500
3437700,1.6202,0.544831,0.005673,0.000697,0.390319
3437800,1.6202,0.544831,0.005673,0.000697,0.384212
3437900,1.6202,0.544831,0.005673,0.000697,0.379044
3438000,1.6202,0.544831,0.005673,0.000697,0.404882
3438100,1.6202,0.544831,0.005673,0.000697,0.359314
3438200,1.6202,0.544831,0.005673,0.000697,0.373877
3438300,1.6202,0.544831,0.005673,0.000697,0.390319
3438400,1.6202,0.544831,0.005673,0.000697,0.395487
3438500,1.6202,0.544831,0.005673,0.000697,0.381393
3438600,1.6202,0.544831,0.005673,0.000697,0.398305
3438700,1.6202,0.544831,0.005673,0.000697,0.368239
3438800,1.6202,0.544831,0.005673,0.000697,0.361193
3438900,1.6202,0.544831,0.005673,0.000697,0.386091
3439000,1.6202,0.544831,0.005673,0.000697,0.402063
3439100,1.6202,0.544831,0.005673,0.000697,0.386561
3439200,1.6202,0.544831,0.005673,0.000697,0.387970
3439300,1.6202,0.544831,0.005673,0.000697,0.389379
3439400,1.6202,0.544831,0.005673,0.000697,0.361662
3439500,1.6202,0.544831,0.005673,0.000697,0.368239
3439600,1.6202,0.544831,0.005673,0.000697,0.405822
3439700,1.6202,0.544831,0.005673,0.000697,0.391259
3439800,1.6202,0.544831,0.005673,0.000697,0.381393
3439900,1.6202,0.544831,0.005673,0.000697,0.384212
3440000,1.6202,0.544831,0.005673,0.000697,0.381393
3440100,1.6202,0.544831,0.005673,0.000697,0.358374
3440200,1.6202,0.544831,0.005673,0.000697,0.400654
3440300,1.6202,0.544831,0.005673,0.000697,0.383272
3440400,1.6202,0.544831,0.005673,0.000697,0.390319
3440500,1.6202,0.544831,0.005673,0.000697,0.393607
3440600,1.6202,0.544831,0.005673,0.000697,0.378574
3440700,1.6202,0.544831,0.005673,0.000697,0.361193
3440800,1.6202,0.544831,0.005673,0.000697,0.380923
3440900,1.6202,0.544831,0.005673,0.000697,0.403003
3441000,1.6202,0.544831,0.005673,0.000697,0.373877
3441100,1.6202,0.544831,0.005673,0.000697,0.396896
3441200,1.6202,0.544831,0.005673,0.000697,0.378105
3441300,1.6202,0.544831,0.005673,0.000697,0.385151
3441400,1.6202,0.544831,0.005673,0.000697,0.356965
3441500,1.6202,0.544831,0.005673,0.000697,0.400184
3441600,1.6202,0.544831,0.005673,0.000697,0.389849
3441700,1.6202,0.544831,0.005673,0.000697,0.384682
3441800,1.6202,0.544831,0.005673,0.000697,0.379044
3441900,1.6202,0.544831,0.005673,0.000697,0.393607
3442000,1.6202,0.544831,0.005673,0.000697,0.362602
3442100,1.6202,0.544831,0.005673,0.000697,0.378105
3442200,1.6202,0.544831,0.005673,0.000697,0.394077
3442300,1.6202,0.544831,0.005673,0.000697,0.394077
3442400,1.6202,0.544831,0.005673,0.000697,0.373407
3442500,1.6202,0.544831,0.005673,0.000697,0.395487
3442600,1.6202,0.544831,0.005673,0.000697,0.374346
3442700,1.6202,0.544831,0.005673,0.000697,0.376695
3442800,1.6202,0.544831,0.005673,0.000697,0.384682
3442900,1.6202,0.544831,0.005673,0.000697,0.387970
3443000,1.6202,0.544831,0.005673,0.000697,0.389379
3443100,1.6202,0.544831,0.005673,0.000697,0.378574
3443200,1.6202,0.544831,0.005673,0.000697,0.380923
3443300,1.6202,0.544831,0.005673,0.000697,0.381863
3443400,1.6202,0.544831,0.005673,0.000697,0.372467
3443500,1.6202,0.544831,0.005673,0.000697,0.389849
3443600,1.6202,0.544831,0.005673,0.000697,0.385151
3443700,1.6202,0.544831,0.005673,0.000697,0.390319
3443800,1.6202,0.544831,0.005673,0.000697,0.385151
3443900,1.6202,0.544831,0.005673,0.000697,0.379514
3444000,1.6202,0.544831,0.005673,0.000697,0.382803
3444100,1.6202,0.544831,0.005673,0.000697,0.379984
3444200,1.6202,0.544831,0.005673,0.000697,0.376226
3444300,1.6202,0.544831,0.005673,0.000697,0.386091
3444400,1.6202,0.544831,0.005673,0.000697,0.398775
3444500,1.6202,0.544831,0.005673,0.000697,0.378105
3444600,1.6202,0.544831,0.005673,0.000697,0.371998
3444700,1.6202,0.544831,0.005673,0.000697,0.394077
3444800,1.6202,0.544831,0.005673,0.000697,0.376226
3444900,1.6202,0.544831,0.005673,0.000697,0.372937
3445000,1.6202,0.544831,0.005673,0.000697,0.402533
3445100,1.6202,0.544831,0.005673,0.000697,0.370588
3445200,1.6202,0.544831,0.005673,0.000697,0.378105
3445300,1.6202,0.544831,0.005673,0.000697,0.387500
3445400,1.6202,0.544831,0.005673,0.000697,0.387970
3445500,1.6202,0.544831,0.005673,0.000697,0.382803
3445600,1.6202,0.544831,0.005673,0.000697,0.373877
3445700,1.6202,0.544831,0.005673,0.000697,0.400184
3445800,1.6202,0.544831,0.005673,0.000697,0.365421
3445900,1.6202,0.544831,0.005673,0.000697,0.381393
3446000,1.6202,0.544831,0.005673,0.000697,0.395017
3446100,1.6202,0.544831,0.005673,0.000697,0.389379
3446200,1.6202,0.544831,0.005673,0.000697,0.378574
3446300,1.6202,0.544831,0.005673,0.000697,0.385621
3446400,1.6202,0.544831,0.005673,0.000697,0.381863
3446500,1.6202,0.544831,0.005673,0.000697,0.371998
3446600,1.6202,0.544831,0.005673,0.000697,0.393138
3446700,1.6202,0.544831,0.005673,0.000697,0.388440
3446800,1.6202,0.544831,0.005673,0.000697,0.385621
3446900,1.6202,0.544831,0.005673,0.000697,0.389849
3447000,1.6202,0.544831,0.005673,0.000697,0.365421
3447100,1.6202,0.544831,0.005673,0.000697,0.379514
3447200,1.6202,0.544831,0.005673,0.000697,0.388910
3447300,1.6202,0.544831,0.005673,0.000697,0.380454
3447400,1.6202,0.544831,0.005673,0.000697,0.393607
3447500,1.6202,0.544831,0.005673,0.000697,0.382803
3447600,1.6202,0.544831,0.005673,0.000697,0.386091
3447700,1.6202,0.544831,0.005673,0.000697,0.375756
3447800,1.6202,0.544831,0.005673,0.000697,0.383272
3447900,1.6202,0.544831,0.005673,0.000697,0.390319
3448000,1.6202,0.544831,0.005673,0.000697,0.378574
3448100,1.6202,0.544831,0.005673,0.000697,0.395017
3448200,1.6202,0.544831,0.005673,0.000697,0.374346
3448300,1.6202,0.544831,0.005673,0.000697,0.386561
3448400,1.6202,0.544831,0.005673,0.000697,0.377165
3448500,1.6202,0.544831,0.005673,0.000697,0.381393
3448600,1.6202,0.544831,0.005673,0.000697,0.384212
3448700,1.6202,0.544831,0.005673,0.000697,0.394077
3448800,1.6202,0.544831,0.005673,0.000697,0.379984
3448900,1.6202,0.544831,0.005673,0.000697,0.386561
3449000,1.6202,0.544831,0.005673,0.000697,0.372467
3449100,1.6202,0.544831,0.005673,0.000697,0.378574
3449200,1.6202,0.544831,0.005673,0.000697,0.386091
3449300,1.6202,0.544831,0.005673,0.000697,0.393607
3449400,1.6202,0.544831,0.005673,0.000697,0.388440
3449500,1.6202,0.544831,0.005673,0.000697,0.380454
3449600,1.6202,0.544831,0.005673,0.000697,0.376226
3449700,1.6202,0.544831,0.005673,0.000697,0.370118
3449800,1.6202,0.544831,0.005673,0.000697,0.382803
3449900,1.6202,0.544831,0.005673,0.000697,0.398775
3450000,1.6202,0.544831,0.005673,0.000697,0.390789
3450100,1.6202,0.544831,0.005673,0.000697,0.373407
3450200,1.6202,0.544831,0.005673,0.000697,0.381863
3450300,1.6202,0.544831,0.005673,0.000697,0.377165
3450400,1.6202,0.544831,0.005673,0.000697,0.381393
3450500,1.6202,0.544831,0.005673,0.000697,0.394547
3450600,1.6202,0.544831,0.005673,0.000697,0.394547
3450700,1.6202,0.544831,0.005673,0.000697,0.378574
3450800,1.6202,0.544831,0.005673,0.000697,0.379984
3450900,1.6202,0.544831,0.005673,0.000697,0.383742
3451000,1.6202,0.544831,0.005673,0.000697,0.360253
3451100,1.6202,0.544831,0.005673,0.000697,0.399245
3451200,1.6202,0.544831,0.005673,0.000697,0.392198
3451300,1.6202,0.544831,0.005673,0.000697,0.389379
3451400,1.6202,0.544831,0.005673,0.000697,0.375756
3451500,1.6202,0.544831,0.005673,0.000697,0.384682
3451600,1.6202,0.544831,0.005673,0.000697,0.366830
3451700,1.6202,0.544831,0.005673,0.000697,0.387031
3451800,1.6202,0.544831,0.005673,0.000697,0.394077
3451900,1.6202,0.544831,0.005673,0.000697,0.384682
3452000,1.6202,0.544831,0.005673,0.000697,0.388440
3452100,1.6202,0.544831,0.005673,0.000697,0.381393
3452200,1.6202,0.544831,0.005673,0.000697,0.373877
3452300,1.6202,0.544831,0.005673,0.000697,0.379044
3452400,1.6202,0.544831,0.005673,0.000697,0.396896
3452500,1.6202,0.544831,0.005673,0.000697,0.383742
3452600,1.6202,0.544831,0.005673,0.000697,0.366830
3452700,1.6202,0.544831,0.005673,0.000697,0.391259
3452800,1.6202,0.544831,0.005673,0.000697,0.390789
3452900,1.6202,0.544831,0.005673,0.000697,0.380454
3453000,1.6202,0.544831,0.005673,0.000697,0.381393
3453100,1.6202,0.544831,0.005673,0.000697,0.390319
3453200,1.6202,0.544831,0.005673,0.000697,0.377165
3453300,1.6202,0.544831,0.005673,0.000697,0.371998
3453400,1.6202,0.544831,0.005673,0.000697,0.394077
3453500,1.6202,0.544831,0.005673,0.000697,0.387031
3453600,1.6202,0.544831,0.005673,0.000697,0.372467
3453700,1.6202,0.544831,0.005673,0.000697,0.394077
3453800,1.6202,0.544831,0.005673,0.000697,0.379984
3453900,1.6202,0.544831,0.005673,0.000697,0.372467
3454000,1.6202,0.544831,0.005673,0.000697,0.390789
3454100,1.6202,0.544831,0.005673,0.000697,0.392198
3454200,1.6202,0.544831,0.005673,0.000697,0.375286
3454300,1.6202,0.544831,0.005673,0.000697,0.387970
3454400,1.6202,0.544831,0.005673,0.000697,0.388910
3454500,1.6202,0.544831,0.005673,0.000697,0.367300
3454600,1.6202,0.544831,0.005673,0.000697,0.392198
3454700,1.6202,0.544831,0.005673,0.000697,0.389379
3454800,1.6202,0.544831,0.005673,0.000697,0.377165
3454900,1.6202,0.544831,0.005673,0.000697,0.380454
3455000,1.6202,0.544831,0.005673,0.000697,0.389379
3455100,1.6202,0.544831,0.005673,0.000697,0.381393
3455200,1.6202,0.544831,0.005673,0.000697,0.381393
3455300,1.6202,0.544831,0.005673,0.000697,0.383272
3455400,1.6202,0.544831,0.005673,0.000697,0.393607
3455500,1.6202,0.544831,0.005673,0.000697,0.380923
3455600,1.6202,0.544831,0.005673,0.000697,0.376695
3455700,1.6202,0.544831,0.005673,0.000697,0.384682
3455800,1.6202,0.544831,0.005673,0.000697,0.380923
3455900,1.6202,0.544831,0.005673,0.000697,0.388910
3456000,1.6202,0.544831,0.005673,0.000697,0.390319
3456100,1.6202,0.544831,0.005673,0.000697,0.376695
3456200,1.6202,0.544831,0.005673,0.000697,0.375286
3456300,1.6202,0.544831,0.005673,0.000697,0.376695
3456400,1.6202,0.544831,0.005673,0.000697,0.394077
3456500,1.6202,0.544831,0.005673,0.000697,0.390319
3456600,1.6202,0.544831,0.005673,0.000697,0.385621
3456700,1.6202,0.544831,0.005673,0.000697,0.377165
3456800,1.6202,0.544831,0.005673,0.000697,0.386091
3456900,1.6202,0.544831,0.005673,0.000697,0.377635
3457000,1.6202,0.544831,0.005673,0.000697,0.367770
3457100,1.6202,0.544831,0.005673,0.000697,0.405352
