Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1413300,0.7779,0.306348,0.002724,0.000334,0.210576
1413400,0.7779,0.306348,0.002724,0.000334,0.211045
1413500,0.7779,0.306348,0.002724,0.000334,0.218794
1413600,0.7779,0.306348,0.002724,0.000334,0.211280
1413700,0.7779,0.306348,0.002724,0.000334,0.209636
1413800,0.7779,0.306348,0.002724,0.000334,0.205410
1413900,0.7779,0.306348,0.002724,0.000334,0.217150
1414000,0.7779,0.306348,0.002724,0.000334,0.213393
1414100,0.7779,0.306348,0.002724,0.000334,0.209636
1414200,0.7779,0.306348,0.002724,0.000334,0.216446
1414300,0.7779,0.306348,0.002724,0.000334,0.211515
1414400,0.7779,0.306348,0.002724,0.000334,0.205880
1414500,0.7779,0.306348,0.002724,0.000334,0.217854
1414600,0.7779,0.306348,0.002724,0.000334,0.206349
1414700,0.7779,0.306348,0.002724,0.000334,0.215506
1414800,0.7779,0.306348,0.002724,0.000334,0.212689
1414900,0.7779,0.306348,0.002724,0.000334,0.210576
1415000,0.7779,0.306348,0.002724,0.000334,0.214802
1415100,0.7779,0.306348,0.002724,0.000334,0.211045
1415200,0.7779,0.306348,0.002724,0.000334,0.212689
1415300,0.7779,0.306348,0.002724,0.000334,0.210341
1415400,0.7779,0.306348,0.002724,0.000334,0.213863
1415500,0.7779,0.306348,0.002724,0.000334,0.206114
1415600,0.7779,0.306348,0.002724,0.000334,0.220437
1415700,0.7779,0.306348,0.002724,0.000334,0.210576
1415800,0.7779,0.306348,0.002724,0.000334,0.206819
1415900,0.7779,0.306348,0.002724,0.000334,0.211984
1416000,0.7779,0.306348,0.002724,0.000334,0.210810
1416100,0.7779,0.306348,0.002724,0.000334,0.215976
1416200,0.7779,0.306348,0.002724,0.000334,0.208462
1416300,0.7779,0.306348,0.002724,0.000334,0.217854
1416400,0.7779,0.306348,0.002724,0.000334,0.213158
1416500,0.7779,0.306348,0.002724,0.000334,0.211515
1416600,0.7779,0.306348,0.002724,0.000334,0.209636
1416700,0.7779,0.306348,0.002724,0.000334,0.209167
1416800,0.7779,0.306348,0.002724,0.000334,0.209636
1416900,0.7779,0.306348,0.002724,0.000334,0.214802
1417000,0.7779,0.306348,0.002724,0.000334,0.216915
1417100,0.7779,0.306348,0.002724,0.000334,0.208228
1417200,0.7779,0.306348,0.002724,0.000334,0.215272
1417300,0.7779,0.306348,0.002724,0.000334,0.205645
1417400,0.7779,0.306348,0.002724,0.000334,0.214098
1417500,0.7779,0.306348,0.002724,0.000334,0.208697
1417600,0.7779,0.306348,0.002724,0.000334,0.217854
1417700,0.7779,0.306348,0.002724,0.000334,0.211515
1417800,0.7779,0.306348,0.002724,0.000334,0.211280
1417900,0.7779,0.306348,0.002724,0.000334,0.214802
1418000,0.7779,0.306348,0.002724,0.000334,0.205175
1418100,0.7779,0.306348,0.002724,0.000334,0.213628
1418200,0.7779,0.306348,0.002724,0.000334,0.215506
1418300,0.7779,0.306348,0.002724,0.000334,0.212219
1418400,0.7779,0.306348,0.002724,0.000334,0.210810
1418500,0.7779,0.306348,0.002724,0.000334,0.211984
1418600,0.7779,0.306348,0.002724,0.000334,0.206819
1418700,0.7779,0.306348,0.002724,0.000334,0.215272
1418800,0.7779,0.306348,0.002724,0.000334,0.216680
1418900,0.7779,0.306348,0.002724,0.000334,0.205410
1419000,0.7779,0.306348,0.002724,0.000334,0.217854
1419100,0.7779,0.306348,0.002724,0.000334,0.212454
1419200,0.7779,0.306348,0.002724,0.000334,0.210341
1419300,0.7779,0.306348,0.002724,0.000334,0.208697
1419400,0.7779,0.306348,0.002724,0.000334,0.214802
1419500,0.7779,0.306348,0.002724,0.000334,0.208462
1419600,0.7779,0.306348,0.002724,0.000334,0.217385
1419700,0.7779,0.306348,0.002724,0.000334,0.216211
1419800,0.7779,0.306348,0.002724,0.000334,0.209636
1419900,0.7779,0.306348,0.002724,0.000334,0.207523
1420000,0.7779,0.306348,0.002724,0.000334,0.210810
1420100,0.7779,0.306348,0.002724,0.000334,0.209402
1420200,0.7779,0.306348,0.002724,0.000334,0.218324
1420300,0.7779,0.306348,0.002724,0.000334,0.213628
1420400,0.7779,0.306348,0.002724,0.000334,0.213158
1420500,0.7779,0.306348,0.002724,0.000334,0.210341
1420600,0.7779,0.306348,0.002724,0.000334,0.205645
1420700,0.7779,0.306348,0.002724,0.000334,0.212689
1420800,0.7779,0.306348,0.002724,0.000334,0.217620
1420900,0.7779,0.306348,0.002724,0.000334,0.208697
1421000,0.7779,0.306348,0.002724,0.000334,0.210106
1421100,0.7779,0.306348,0.002724,0.000334,0.219028
1421200,0.7779,0.306348,0.002724,0.000334,0.208228
1421300,0.7779,0.306348,0.002724,0.000334,0.208932
1421400,0.7779,0.306348,0.002724,0.000334,0.217854
1421500,0.7779,0.306348,0.002724,0.000334,0.208462
1421600,0.7779,0.306348,0.002724,0.000334,0.209402
1421700,0.7779,0.306348,0.002724,0.000334,0.220437
1421800,0.7779,0.306348,0.002724,0.000334,0.208697
1421900,0.7779,0.306348,0.002724,0.000334,0.207288
1422000,0.7779,0.306348,0.002724,0.000334,0.218559
1422100,0.7779,0.306348,0.002724,0.000334,0.206349
1422200,0.7779,0.306348,0.002724,0.000334,0.209871
1422300,0.7779,0.306348,0.002724,0.000334,0.221846
1422400,0.7779,0.306348,0.002724,0.000334,0.211515
1422500,0.7779,0.306348,0.002724,0.000334,0.211515
1422600,0.7779,0.306348,0.002724,0.000334,0.208697
1422700,0.7779,0.306348,0.002724,0.000334,0.207523
1422800,0.7779,0.306348,0.002724,0.000334,0.207758
1422900,0.7779,0.306348,0.002724,0.000334,0.220437
1423000,0.7779,0.306348,0.002724,0.000334,0.210576
1423100,0.7779,0.306348,0.002724,0.000334,0.218559
1423200,0.7779,0.306348,0.002724,0.000334,0.208697
1423300,0.7779,0.306348,0.002724,0.000334,0.208697
1423400,0.7779,0.306348,0.002724,0.000334,0.207523
1423500,0.7779,0.306348,0.002724,0.000334,0.214802
1423600,0.7779,0.306348,0.002724,0.000334,0.213863
1423700,0.7779,0.306348,0.002724,0.000334,0.213628
1423800,0.7779,0.306348,0.002724,0.000334,0.212924
1423900,0.7779,0.306348,0.002724,0.000334,0.212219
1424000,0.7779,0.306348,0.002724,0.000334,0.209636
1424100,0.7779,0.306348,0.002724,0.000334,0.208932
1424200,0.7779,0.306348,0.002724,0.000334,0.214802
1424300,0.7779,0.306348,0.002724,0.000334,0.217620
1424400,0.7779,0.306348,0.002724,0.000334,0.209636
1424500,0.7779,0.306348,0.002724,0.000334,0.210341
1424600,0.7779,0.306348,0.002724,0.000334,0.216446
1424700,0.7779,0.306348,0.002724,0.000334,0.207288
1424800,0.7779,0.306348,0.002724,0.000334,0.212454
1424900,0.7779,0.306348,0.002724,0.000334,0.208697
1425000,0.7779,0.306348,0.002724,0.000334,0.218794
1425100,0.7779,0.306348,0.002724,0.000334,0.209402
1425200,0.7779,0.306348,0.002724,0.000334,0.214567
1425300,0.7779,0.306348,0.002724,0.000334,0.211984
1425400,0.7779,0.306348,0.002724,0.000334,0.210341
1425500,0.7779,0.306348,0.002724,0.000334,0.205175
1425600,0.7779,0.306348,0.002724,0.000334,0.219263
1425700,0.7779,0.306348,0.002724,0.000334,0.214098
1425800,0.7779,0.306348,0.002724,0.000334,0.212219
1425900,0.7779,0.306348,0.002724,0.000334,0.211750
1426000,0.7779,0.306348,0.002724,0.000334,0.205410
1426100,0.7779,0.306348,0.002724,0.000334,0.210576
1426200,0.7779,0.306348,0.002724,0.000334,0.218324
1426300,0.7779,0.306348,0.002724,0.000334,0.215741
1426400,0.7779,0.306348,0.002724,0.000334,0.211515
1426500,0.7779,0.306348,0.002724,0.000334,0.208697
1426600,0.7779,0.306348,0.002724,0.000334,0.209871
1426700,0.7779,0.306348,0.002724,0.000334,0.209871
1426800,0.7779,0.306348,0.002724,0.000334,0.217385
1426900,0.7779,0.306348,0.002724,0.000334,0.214098
1427000,0.7779,0.306348,0.002724,0.000334,0.212924
1427100,0.7779,0.306348,0.002724,0.000334,0.212219
1427200,0.7779,0.306348,0.002724,0.000334,0.204940
1427300,0.7779,0.306348,0.002724,0.000334,0.212924
1427400,0.7779,0.306348,0.002724,0.000334,0.210576
1427500,0.7779,0.306348,0.002724,0.000334,0.219263
1427600,0.7779,0.306348,0.002724,0.000334,0.209871
1427700,0.7779,0.306348,0.002724,0.000334,0.215506
1427800,0.7779,0.306348,0.002724,0.000334,0.204940
1427900,0.7779,0.306348,0.002724,0.000334,0.210341
1428000,0.7779,0.306348,0.002724,0.000334,0.216915
1428100,0.7779,0.306348,0.002724,0.000334,0.214332
1428200,0.7779,0.306348,0.002724,0.000334,0.210341
1428300,0.7779,0.306348,0.002724,0.000334,0.215741
1428400,0.7779,0.306348,0.002724,0.000334,0.205410
1428500,0.7779,0.306348,0.002724,0.000334,0.206349
1428600,0.7779,0.306348,0.002724,0.000334,0.219498
1428700,0.7779,0.306348,0.002724,0.000334,0.210810
1428800,0.7779,0.306348,0.002724,0.000334,0.216680
1428900,0.7779,0.306348,0.002724,0.000334,0.210810
1429000,0.7779,0.306348,0.002724,0.000334,0.206114
1429100,0.7779,0.306348,0.002724,0.000334,0.208932
1429200,0.7779,0.306348,0.002724,0.000334,0.219968
1429300,0.7779,0.306348,0.002724,0.000334,0.212689
1429400,0.7779,0.306348,0.002724,0.000334,0.210341
1429500,0.7779,0.306348,0.002724,0.000334,0.213393
1429600,0.7779,0.306348,0.002724,0.000334,0.207758
1429700,0.7779,0.306348,0.002724,0.000334,0.205645
1429800,0.7779,0.306348,0.002724,0.000334,0.213863
1429900,0.7779,0.306348,0.002724,0.000334,0.223959
1430000,0.7779,0.306348,0.002724,0.000334,0.209167
1430100,0.7779,0.306348,0.002724,0.000334,0.212689
1430200,0.7779,0.306348,0.002724,0.000334,0.205880
1430300,0.7779,0.306348,0.002724,0.000334,0.209871
1430400,0.7779,0.306348,0.002724,0.000334,0.205410
1430500,0.7779,0.306348,0.002724,0.000334,0.219498
1430600,0.7779,0.306348,0.002724,0.000334,0.223255
1430700,0.7779,0.306348,0.002724,0.000334,0.212924
1430800,0.7779,0.306348,0.002724,0.000334,0.203767
1430900,0.7779,0.306348,0.002724,0.000334,0.210106
1431000,0.7779,0.306348,0.002724,0.000334,0.203062
1431100,0.7779,0.306348,0.002724,0.000334,0.216680
1431200,0.7779,0.306348,0.002724,0.000334,0.225368
1431300,0.7779,0.306348,0.002724,0.000334,0.215741
1431400,0.7779,0.306348,0.002724,0.000334,0.207054
1431500,0.7779,0.306348,0.002724,0.000334,0.208697
1431600,0.7779,0.306348,0.002724,0.000334,0.203062
1431700,0.7779,0.306348,0.002724,0.000334,0.211750
1431800,0.7779,0.306348,0.002724,0.000334,0.217854
1431900,0.7779,0.306348,0.002724,0.000334,0.223724
1432000,0.7779,0.306348,0.002724,0.000334,0.211280
1432100,0.7779,0.306348,0.002724,0.000334,0.206114
1432200,0.7779,0.306348,0.002724,0.000334,0.205175
1432300,0.7779,0.306348,0.002724,0.000334,0.209402
1432400,0.7779,0.306348,0.002724,0.000334,0.219028
1432500,0.7779,0.306348,0.002724,0.000334,0.214802
1432600,0.7779,0.306348,0.002724,0.000334,0.220907
1432700,0.7779,0.306348,0.002724,0.000334,0.209402
1432800,0.7779,0.306348,0.002724,0.000334,0.200479
1432900,0.7779,0.306348,0.002724,0.000334,0.207523
1433000,0.7779,0.306348,0.002724,0.000334,0.216680
1433100,0.7779,0.306348,0.002724,0.000334,0.217150
1433200,0.7779,0.306348,0.002724,0.000334,0.218324
1433300,0.7779,0.306348,0.002724,0.000334,0.213393
1433400,0.7779,0.306348,0.002724,0.000334,0.205410
1433500,0.7779,0.306348,0.002724,0.000334,0.200714
1433600,0.7779,0.306348,0.002724,0.000334,0.214802
1433700,0.7779,0.306348,0.002724,0.000334,0.221142
1433800,0.7779,0.306348,0.002724,0.000334,0.213863
1433900,0.7779,0.306348,0.002724,0.000334,0.221846
1434000,0.7779,0.306348,0.002724,0.000334,0.198836
1434100,0.7779,0.306348,0.002724,0.000334,0.204940
1434200,0.7779,0.306348,0.002724,0.000334,0.211515
1434300,0.7779,0.306348,0.002724,0.000334,0.219263
1434400,0.7779,0.306348,0.002724,0.000334,0.217385
1434500,0.7779,0.306348,0.002724,0.000334,0.211984
1434600,0.7779,0.306348,0.002724,0.000334,0.212454
1434700,0.7779,0.306348,0.002724,0.000334,0.202827
1434800,0.7779,0.306348,0.002724,0.000334,0.214098
1434900,0.7779,0.306348,0.002724,0.000334,0.213863
1435000,0.7779,0.306348,0.002724,0.000334,0.222550
1435100,0.7779,0.306348,0.002724,0.000334,0.208932
1435200,0.7779,0.306348,0.002724,0.000334,0.209871
1435300,0.7779,0.306348,0.002724,0.000334,0.207993
1435400,0.7779,0.306348,0.002724,0.000334,0.207054
1435500,0.7779,0.306348,0.002724,0.000334,0.214802
1435600,0.7779,0.306348,0.002724,0.000334,0.220672
1435700,0.7779,0.306348,0.002724,0.000334,0.216211
1435800,0.7779,0.306348,0.002724,0.000334,0.205880
1435900,0.7779,0.306348,0.002724,0.000334,0.206819
1436000,0.7779,0.306348,0.002724,0.000334,0.208462
1436100,0.7779,0.306348,0.002724,0.000334,0.214802
1436200,0.7779,0.306348,0.002724,0.000334,0.216680
1436300,0.7779,0.306348,0.002724,0.000334,0.215506
1436400,0.7779,0.306348,0.002724,0.000334,0.214098
1436500,0.7779,0.306348,0.002724,0.000334,0.205410
1436600,0.7779,0.306348,0.002724,0.000334,0.207993
1436700,0.7779,0.306348,0.002724,0.000334,0.210576
1436800,0.7779,0.306348,0.002724,0.000334,0.219263
1436900,0.7779,0.306348,0.002724,0.000334,0.208462
1437000,0.7779,0.306348,0.002724,0.000334,0.224194
1437100,0.7779,0.306348,0.002724,0.000334,0.203297
1437200,0.7779,0.306348,0.002724,0.000334,0.204940
1437300,0.7779,0.306348,0.002724,0.000334,0.210576
1437400,0.7779,0.306348,0.002724,0.000334,0.218324
1437500,0.7779,0.306348,0.002724,0.000334,0.213863
1437600,0.7779,0.306348,0.002724,0.000334,0.222081
1437700,0.7779,0.306348,0.002724,0.000334,0.204471
1437800,0.7779,0.306348,0.002724,0.000334,0.203297
1437900,0.7779,0.306348,0.002724,0.000334,0.213863
1438000,0.7779,0.306348,0.002724,0.000334,0.217620
1438100,0.7779,0.306348,0.002724,0.000334,0.214098
1438200,0.7779,0.306348,0.002724,0.000334,0.211984
1438300,0.7779,0.306348,0.002724,0.000334,0.215037
1438400,0.7779,0.306348,0.002724,0.000334,0.204706
1438500,0.7779,0.306348,0.002724,0.000334,0.205175
1438600,0.7779,0.306348,0.002724,0.000334,0.212689
1438700,0.7779,0.306348,0.002724,0.000334,0.221376
1438800,0.7779,0.306348,0.002724,0.000334,0.216446
1438900,0.7779,0.306348,0.002724,0.000334,0.214098
1439000,0.7779,0.306348,0.002724,0.000334,0.208462
1439100,0.7779,0.306348,0.002724,0.000334,0.201419
1439200,0.7779,0.306348,0.002724,0.000334,0.209402
1439300,0.7779,0.306348,0.002724,0.000334,0.214802
1439400,0.7779,0.306348,0.002724,0.000334,0.222785
1439500,0.7779,0.306348,0.002724,0.000334,0.216446
1439600,0.7779,0.306348,0.002724,0.000334,0.211280
1439700,0.7779,0.306348,0.002724,0.000334,0.204236
1439800,0.7779,0.306348,0.002724,0.000334,0.203297
1439900,0.7779,0.306348,0.002724,0.000334,0.208697
1440000,0.7779,0.306348,0.002724,0.000334,0.222550
1440100,0.7779,0.306348,0.002724,0.000334,0.218324
1440200,0.7779,0.306348,0.002724,0.000334,0.215741
1440300,0.7779,0.306348,0.002724,0.000334,0.208932
1440400,0.7779,0.306348,0.002724,0.000334,0.200949
1440500,0.7779,0.306348,0.002724,0.000334,0.207523
1440600,0.7779,0.306348,0.002724,0.000334,0.216680
1440700,0.7779,0.306348,0.002724,0.000334,0.215506
1440800,0.7779,0.306348,0.002724,0.000334,0.221611
1440900,0.7779,0.306348,0.002724,0.000334,0.213863
1441000,0.7779,0.306348,0.002724,0.000334,0.200245
1441100,0.7779,0.306348,0.002724,0.000334,0.208697
1441200,0.7779,0.306348,0.002724,0.000334,0.210341
1441300,0.7779,0.306348,0.002724,0.000334,0.216915
1441400,0.7779,0.306348,0.002724,0.000334,0.213628
1441500,0.7779,0.306348,0.002724,0.000334,0.223020
1441600,0.7779,0.306348,0.002724,0.000334,0.203062
1441700,0.7779,0.306348,0.002724,0.000334,0.206349
1441800,0.7779,0.306348,0.002724,0.000334,0.210341
1441900,0.7779,0.306348,0.002724,0.000334,0.213158
1442000,0.7779,0.306348,0.002724,0.000334,0.211045
1442100,0.7779,0.306348,0.002724,0.000334,0.218089
1442200,0.7779,0.306348,0.002724,0.000334,0.215741
1442300,0.7779,0.306348,0.002724,0.000334,0.205410
1442400,0.7779,0.306348,0.002724,0.000334,0.211750
1442500,0.7779,0.306348,0.002724,0.000334,0.206349
1442600,0.7779,0.306348,0.002724,0.000334,0.215272
1442700,0.7779,0.306348,0.002724,0.000334,0.216446
1442800,0.7779,0.306348,0.002724,0.000334,0.215976
1442900,0.7779,0.306348,0.002724,0.000334,0.209871
1443000,0.7779,0.306348,0.002724,0.000334,0.210341
1443100,0.7779,0.306348,0.002724,0.000334,0.209871
1443200,0.7779,0.306348,0.002724,0.000334,0.203297
1443300,0.7779,0.306348,0.002724,0.000334,0.221611
1443400,0.7779,0.306348,0.002724,0.000334,0.212454
1443500,0.7779,0.306348,0.002724,0.000334,0.218089
1443600,0.7779,0.306348,0.002724,0.000334,0.207288
1443700,0.7779,0.306348,0.002724,0.000334,0.212924
1443800,0.7779,0.306348,0.002724,0.000334,0.202123
1443900,0.7779,0.306348,0.002724,0.000334,0.218324
1444000,0.7779,0.306348,0.002724,0.000334,0.218324
1444100,0.7779,0.306348,0.002724,0.000334,0.211750
1444200,0.7779,0.306348,0.002724,0.000334,0.212454
1444300,0.7779,0.306348,0.002724,0.000334,0.212924
1444400,0.7779,0.306348,0.002724,0.000334,0.203532
1444500,0.7779,0.306348,0.002724,0.000334,0.211984
1444600,0.7779,0.306348,0.002724,0.000334,0.214567
1444700,0.7779,0.306348,0.002724,0.000334,0.216211
1444800,0.7779,0.306348,0.002724,0.000334,0.211984
1444900,0.7779,0.306348,0.002724,0.000334,0.214567
1445000,0.7779,0.306348,0.002724,0.000334,0.208462
1445100,0.7779,0.306348,0.002724,0.000334,0.206819
1445200,0.7779,0.306348,0.002724,0.000334,0.211750
1445300,0.7779,0.306348,0.002724,0.000334,0.219968
1445400,0.7779,0.306348,0.002724,0.000334,0.211750
1445500,0.7779,0.306348,0.002724,0.000334,0.215506
1445600,0.7779,0.306348,0.002724,0.000334,0.210576
1445700,0.7779,0.306348,0.002724,0.000334,0.204001
1445800,0.7779,0.306348,0.002724,0.000334,0.210106
1445900,0.7779,0.306348,0.002724,0.000334,0.216680
1446000,0.7779,0.306348,0.002724,0.000334,0.211984
1446100,0.7779,0.306348,0.002724,0.000334,0.217620
1446200,0.7779,0.306348,0.002724,0.000334,0.211750
1446300,0.7779,0.306348,0.002724,0.000334,0.210106
1446400,0.7779,0.306348,0.002724,0.000334,0.206349
1446500,0.7779,0.306348,0.002724,0.000334,0.212454
1446600,0.7779,0.306348,0.002724,0.000334,0.209167
1446700,0.7779,0.306348,0.002724,0.000334,0.216680
1446800,0.7779,0.306348,0.002724,0.000334,0.220202
1446900,0.7779,0.306348,0.002724,0.000334,0.213393
1447000,0.7779,0.306348,0.002724,0.000334,0.204706
1447100,0.7779,0.306348,0.002724,0.000334,0.205880
1447200,0.7779,0.306348,0.002724,0.000334,0.215741
1447300,0.7779,0.306348,0.002724,0.000334,0.213863
1447400,0.7779,0.306348,0.002724,0.000334,0.211515
1447500,0.7779,0.306348,0.002724,0.000334,0.219028
1447600,0.7779,0.306348,0.002724,0.000334,0.204471
1447700,0.7779,0.306348,0.002724,0.000334,0.207288
1447800,0.7779,0.306348,0.002724,0.000334,0.217150
1447900,0.7779,0.306348,0.002724,0.000334,0.211280
1448000,0.7779,0.306348,0.002724,0.000334,0.215037
1448100,0.7779,0.306348,0.002724,0.000334,0.214567
1448200,0.7779,0.306348,0.002724,0.000334,0.210576
1448300,0.7779,0.306348,0.002724,0.000334,0.205880
1448400,0.7779,0.306348,0.002724,0.000334,0.212689
1448500,0.7779,0.306348,0.002724,0.000334,0.215976
1448600,0.7779,0.306348,0.002724,0.000334,0.212454
1448700,0.7779,0.306348,0.002724,0.000334,0.214098
1448800,0.7779,0.306348,0.002724,0.000334,0.210341
1448900,0.7779,0.306348,0.002724,0.000334,0.204236
1449000,0.7779,0.306348,0.002724,0.000334,0.216446
1449100,0.7779,0.306348,0.002724,0.000334,0.214098
1449200,0.7779,0.306348,0.002724,0.000334,0.216680
1449300,0.7779,0.306348,0.002724,0.000334,0.214098
1449400,0.7779,0.306348,0.002724,0.000334,0.207288
1449500,0.7779,0.306348,0.002724,0.000334,0.204940
1449600,0.7779,0.306348,0.002724,0.000334,0.214332
1449700,0.7779,0.306348,0.002724,0.000334,0.217620
1449800,0.7779,0.306348,0.002724,0.000334,0.208228
1449900,0.7779,0.306348,0.002724,0.000334,0.219733
1450000,0.7779,0.306348,0.002724,0.000334,0.205880
1450100,0.7779,0.306348,0.002724,0.000334,0.205410
1450200,0.7779,0.306348,0.002724,0.000334,0.217854
1450300,0.7779,0.306348,0.002724,0.000334,0.219263
1450400,0.7779,0.306348,0.002724,0.000334,0.203532
1450500,0.7779,0.306348,0.002724,0.000334,0.223959
1450600,0.7779,0.306348,0.002724,0.000334,0.207054
1450700,0.7779,0.306348,0.002724,0.000334,0.206819
1450800,0.7779,0.306348,0.002724,0.000334,0.213393
1450900,0.7779,0.306348,0.002724,0.000334,0.215976
1451000,0.7779,0.306348,0.002724,0.000334,0.208462
1451100,0.7779,0.306348,0.002724,0.000334,0.214098
1451200,0.7779,0.306348,0.002724,0.000334,0.216915
1451300,0.7779,0.306348,0.002724,0.000334,0.205175
1451400,0.7779,0.306348,0.002724,0.000334,0.213863
1451500,0.7779,0.306348,0.002724,0.000334,0.213628
1451600,0.7779,0.306348,0.002724,0.000334,0.211045
1451700,0.7779,0.306348,0.002724,0.000334,0.207054
1451800,0.7779,0.306348,0.002724,0.000334,0.219968
1451900,0.7779,0.306348,0.002724,0.000334,0.212219
1452000,0.7779,0.306348,0.002724,0.000334,0.207993
1452100,0.7779,0.306348,0.002724,0.000334,0.217385
1452200,0.7779,0.306348,0.002724,0.000334,0.210810
1452300,0.7779,0.306348,0.002724,0.000334,0.205880
1452400,0.7779,0.306348,0.002724,0.000334,0.220672
1452500,0.7779,0.306348,0.002724,0.000334,0.207758
1452600,0.7779,0.306348,0.002724,0.000334,0.209871
1452700,0.7779,0.306348,0.002724,0.000334,0.213158
1452800,0.7779,0.306348,0.002724,0.000334,0.213863
1452900,0.7779,0.306348,0.002724,0.000334,0.208228
1453000,0.7779,0.306348,0.002724,0.000334,0.214332
1453100,0.7779,0.306348,0.002724,0.000334,0.212219
1453200,0.7779,0.306348,0.002724,0.000334,0.214098
1453300,0.7779,0.306348,0.002724,0.000334,0.206584
1453400,0.7779,0.306348,0.002724,0.000334,0.216211
1453500,0.7779,0.306348,0.002724,0.000334,0.213393
1453600,0.7779,0.306348,0.002724,0.000334,0.211515
1453700,0.7779,0.306348,0.002724,0.000334,0.216446
1453800,0.7779,0.306348,0.002724,0.000334,0.209636
1453900,0.7779,0.306348,0.002724,0.000334,0.209402
1454000,0.7779,0.306348,0.002724,0.000334,0.211280
1454100,0.7779,0.306348,0.002724,0.000334,0.214567
1454200,0.7779,0.306348,0.002724,0.000334,0.211280
1454300,0.7779,0.306348,0.002724,0.000334,0.217150
1454400,0.7779,0.306348,0.002724,0.000334,0.209636
1454500,0.7779,0.306348,0.002724,0.000334,0.211984
1454600,0.7779,0.306348,0.002724,0.000334,0.209402
1454700,0.7779,0.306348,0.002724,0.000334,0.212924
1454800,0.7779,0.306348,0.002724,0.000334,0.212454
1454900,0.7779,0.306348,0.002724,0.000334,0.213393
1455000,0.7779,0.306348,0.002724,0.000334,0.209167
1455100,0.7779,0.306348,0.002724,0.000334,0.209167
1455200,0.7779,0.306348,0.002724,0.000334,0.214802
1455300,0.7779,0.306348,0.002724,0.000334,0.214567
1455400,0.7779,0.306348,0.002724,0.000334,0.212219
1455500,0.7779,0.306348,0.002724,0.000334,0.216211
1455600,0.7779,0.306348,0.002724,0.000334,0.207758
1455700,0.7779,0.306348,0.002724,0.000334,0.211045
1455800,0.7779,0.306348,0.002724,0.000334,0.210106
1455900,0.7779,0.306348,0.002724,0.000334,0.211515
1456000,0.7779,0.306348,0.002724,0.000334,0.213863
1456100,0.7779,0.306348,0.002724,0.000334,0.213863
1456200,0.7779,0.306348,0.002724,0.000334,0.210341
1456300,0.7779,0.306348,0.002724,0.000334,0.211984
1456400,0.7779,0.306348,0.002724,0.000334,0.215741
1456500,0.7779,0.306348,0.002724,0.000334,0.205880
1456600,0.7779,0.306348,0.002724,0.000334,0.217620
1456700,0.7779,0.306348,0.002724,0.000334,0.207523
1456800,0.7779,0.306348,0.002724,0.000334,0.215272
1456900,0.7779,0.306348,0.002724,0.000334,0.210810
1457000,0.7779,0.306348,0.002724,0.000334,0.214098
1457100,0.7779,0.306348,0.002724,0.000334,0.210341
1457200,0.7779,0.306348,0.002724,0.000334,0.206819
1457300,0.7779,0.306348,0.002724,0.000334,0.215741
1457400,0.7779,0.306348,0.002724,0.000334,0.213158
1457500,0.7779,0.306348,0.002724,0.000334,0.209871
1457600,0.7779,0.306348,0.002724,0.000334,0.215506
1457700,0.7779,0.306348,0.002724,0.000334,0.213863
1457800,0.7779,0.306348,0.002724,0.000334,0.209402
1457900,0.7779,0.306348,0.002724,0.000334,0.208697
1458000,0.7779,0.306348,0.002724,0.000334,0.215741
1458100,0.7779,0.306348,0.002724,0.000334,0.204940
1458200,0.7779,0.306348,0.002724,0.000334,0.219968
1458300,0.7779,0.306348,0.002724,0.000334,0.211515
1458400,0.7779,0.306348,0.002724,0.000334,0.211045
1458500,0.7779,0.306348,0.002724,0.000334,0.208228
1458600,0.7779,0.306348,0.002724,0.000334,0.214567
1458700,0.7779,0.306348,0.002724,0.000334,0.204236
1458800,0.7779,0.306348,0.002724,0.000334,0.219028
1458900,0.7779,0.306348,0.002724,0.000334,0.215272
1459000,0.7779,0.306348,0.002724,0.000334,0.212924
1459100,0.7779,0.306348,0.002724,0.000334,0.208697
1459200,0.7779,0.306348,0.002724,0.000334,0.211984
1459300,0.7779,0.306348,0.002724,0.000334,0.206114
1459400,0.7779,0.306348,0.002724,0.000334,0.220202
1459500,0.7779,0.306348,0.002724,0.000334,0.209871
1459600,0.7779,0.306348,0.002724,0.000334,0.215272
1459700,0.7779,0.306348,0.002724,0.000334,0.207993
1459800,0.7779,0.306348,0.002724,0.000334,0.208228
1459900,0.7779,0.306348,0.002724,0.000334,0.212219
1460000,0.7779,0.306348,0.002724,0.000334,0.213158
1460100,0.7779,0.306348,0.002724,0.000334,0.216446
1460200,0.7779,0.306348,0.002724,0.000334,0.208932
1460300,0.7779,0.306348,0.002724,0.000334,0.215037
1460400,0.7779,0.306348,0.002724,0.000334,0.204236
1460500,0.7779,0.306348,0.002724,0.000334,0.212454
1460600,0.7779,0.306348,0.002724,0.000334,0.213628
1460700,0.7779,0.306348,0.002724,0.000334,0.215506
1460800,0.7779,0.306348,0.002724,0.000334,0.216211
1460900,0.7779,0.306348,0.002724,0.000334,0.209636
1461000,0.7779,0.306348,0.002724,0.000334,0.210576
1461100,0.7779,0.306348,0.002724,0.000334,0.208697
1461200,0.7779,0.306348,0.002724,0.000334,0.212924
