Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
268200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.768218
268300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.436580
268400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.041466
268500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.139298
268600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.813702
268700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.546689
268800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.772773
268900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.154753
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.190106
269100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.512764
269200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.756041
269300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.599034
269400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.174491
269500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.426340
269600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.438260
269700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.168076
269800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.570324
269900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.467475
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.787827
270100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.872650
270200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.667271
270300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.920478
270400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.304175
270500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.120584
270600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.835976
270700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.629080
270800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.711415
270900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.632928
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.565216
271100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.103542
271200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.198593
271300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.506198
271400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.517085
271500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.829597
271600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.629979
271700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.352142
271800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.614334
271900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.622583
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.343983
272100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.091653
272200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.360665
272300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.891546
272400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.271173
272500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.952424
272600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.254678
272700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.744680
272800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.161335
272900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.325639
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.572552
273100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.338420
273200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.869907
273300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.748130
273400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.742918
273500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.153635
273600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.855455
273700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.932678
273800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.911114
273900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.339676
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.651644
274100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.644863
274200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.845536
274300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.131402
274400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.735585
274500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.805810
274600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.814811
274700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.301344
274800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.795858
274900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.970925
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.539230
275100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.177695
275200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.921719
275300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.397399
275400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.921657
275500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.725894
275600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.612897
275700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.201977
275800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.935157
275900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.476847
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.532977
276100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.944388
276200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.177732
276300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.970841
276400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.560993
276500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.743229
276600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.354577
276700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.541532
276800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.754606
276900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.605682
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.536238
277100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.003279
277200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.462391
277300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.924653
277400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.654248
277500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.948851
277600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.950656
277700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.956976
277800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.690178
277900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.099618
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.830375
278100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.541463
278200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.955272
278300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.829750
278400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.285175
278500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.234436
278600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.331842
278700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.073596
278800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.246309
278900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.747322
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.858637
279100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.075979
279200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.690652
279300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.136684
279400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.627104
279500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.208775
279600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.127227
279700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.582413
279800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.044254
279900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.666268
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.440107
280100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.412970
280200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.652879
280300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.841940
280400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.731829
280500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.419709
280600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.297131
280700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.771578
280800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.098507
280900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.784734
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.079387
281100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.961523
281200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.551311
281300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.680784
281400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.652625
281500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.427084
281600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.446742
281700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.096538
281800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.741600
281900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.774135
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.364647
282100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.748250
282200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.980921
282300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.866189
282400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.952124
282500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.179694
282600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.092154
282700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.371665
282800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.951089
282900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.318010
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.081430
283100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.938328
283200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.385832
283300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.477696
283400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.721504
283500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.435861
283600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.934661
283700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.630963
283800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.010923
283900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.946111
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.684963
284100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.631682
284200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.692116
284300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.445652
284400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.750507
284500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.451335
284600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.391407
284700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.221740
284800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.261832
284900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.897838
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.185066
285100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.639070
285200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.302124
285300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.047431
285400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.728840
285500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.051262
285600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.895015
285700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.416312
285800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.202804
285900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.626783
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.872317
286100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.776069
286200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.655210
286300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.383113
286400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.187478
286500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.820262
286600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.502916
286700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.760596
286800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.053049
286900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.240917
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.241370
287100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.287769
287200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.390470
287300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.577794
287400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.407486
287500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.672680
287600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.304270
287700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.269563
287800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.058790
287900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.482745
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.913748
288100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.477531
288200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.412525
288300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.374970
288400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.029232
288500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.370410
288600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.729332
288700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.247403
288800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.120529
288900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.439919
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.176439
289100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.215398
289200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.585681
289300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.895272
289400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.208851
289500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.577045
289600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.870807
289700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.128740
289800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.864617
289900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.653781
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.965234
290100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.976415
290200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.311654
290300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.357771
290400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.907719
290500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.056740
290600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.829655
290700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.338661
290800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.139563
290900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.837518
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.939193
291100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.768839
291200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.227751
291300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.018332
291400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.083019
291500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.841004
291600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.673862
291700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.260636
291800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.476415
291900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.864593
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.942192
292100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.122302
292200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.344793
292300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.149996
292400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.199982
292500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.073302
292600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.670645
292700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.725017
292800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.008753
292900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.216194
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.047432
293100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.510542
293200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.306854
293300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.640579
293400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.725620
293500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.509527
293600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.817775
293700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.463323
293800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.791278
293900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.859563
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.247761
294100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.584665
294200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.054193
294300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.672895
294400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.601585
294500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.805235
294600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.154969
294700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.746753
294800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.753167
294900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.964898
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.310087
295100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.169060
295200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.993185
295300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.225577
295400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.917418
295500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.005977
295600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.086634
295700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.764863
295800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.961224
295900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.244392
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.243076
296100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.044538
296200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.155003
296300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.654844
296400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.479350
296500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.985532
296600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.779899
296700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.405567
296800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.151509
296900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.690534
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.347655
297100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.966886
297200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.765408
297300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.986064
297400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.918013
297500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.645685
297600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.779780
297700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.109280
297800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.643363
297900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.729550
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.731309
298100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.433728
298200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.632941
298300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.080055
298400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.850958
298500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.952310
298600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.499255
298700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.188913
298800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.094074
298900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.951246
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.389489
299100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.403791
299200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.191995
299300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.448929
299400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.412441
299500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.721520
299600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.669499
299700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.698143
299800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.224278
299900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.520242
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.085745
300100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.760449
300200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.677336
300300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.645512
300400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.525536
300500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.431999
300600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.221077
300700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.438067
300800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.458613
300900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.098057
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.774676
301100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.959462
301200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.451252
301300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.754514
301400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.182900
301500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.882966
301600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.485962
301700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.203567
301800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.768508
301900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.901723
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.643211
302100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.054083
302200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.653432
302300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.179706
302400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.009654
302500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.697845
302600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.093945
302700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.753467
302800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.478555
302900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.764082
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.946978
303100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.708201
303200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.207447
303300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.079092
303400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.666457
303500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.660179
303600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.985433
303700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.168746
303800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.580537
303900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.948283
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.706337
304100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.412366
304200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.057421
304300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.598601
304400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.762294
304500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.041996
304600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.601845
304700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.346831
